START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-06 20:42:39.250,2022-04-06 20:42:59.250,In_Position_Upright,annotator,POSTURE
2022-04-06 20:42:59.250,2022-04-06 20:44:42.212,In_Position_Upright,annotator,POSTURE
2022-04-06 20:44:42.212,2022-04-06 20:44:55.200,In_Position_Upright,annotator,POSTURE
2022-04-06 20:44:55.200,2022-04-06 20:45:30.187,In_Position_Upright,annotator,POSTURE
2022-04-06 20:45:30.187,2022-04-06 20:45:44.187,In_Position_Upright,annotator,POSTURE
2022-04-06 20:45:44.187,2022-04-06 20:56:42.950,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-06 20:56:42.950,2022-04-06 20:57:58.925,In_Position_Upright,annotator,POSTURE
2022-04-06 20:57:58.925,2022-04-06 20:58:18.925,In_Position_Upright,annotator,POSTURE
2022-04-06 20:58:18.925,2022-04-06 20:59:22.900,In_Position_Upright,annotator,POSTURE
2022-04-06 20:59:22.900,2022-04-06 20:59:49.887,In_Position_Upright,annotator,POSTURE
2022-04-06 20:59:49.887,2022-04-06 21:00:13.875,In_Position_Upright,annotator,POSTURE
2022-04-06 21:00:13.875,2022-04-06 21:01:03.862,In_Position_Upright,annotator,POSTURE
2022-04-06 21:01:03.862,2022-04-06 21:03:23.812,In_Position_Upright,annotator,POSTURE
2022-04-06 21:03:23.812,2022-04-06 21:04:57.775,In_Position_Upright,annotator,POSTURE
2022-04-06 21:04:57.775,2022-04-06 21:05:26.775,In_Position_Upright,annotator,POSTURE
2022-04-06 21:05:26.775,2022-04-06 21:09:16.687,In_Position_Upright,annotator,POSTURE
2022-04-06 21:09:16.687,2022-04-06 21:09:42.675,In_Position_Upright,annotator,POSTURE
2022-04-06 21:09:42.675,2022-04-06 21:10:17.662,In_Position_Upright,annotator,POSTURE
2022-04-06 21:10:17.662,2022-04-06 21:11:00.650,In_Position_Upright,annotator,POSTURE
2022-04-06 21:11:00.650,2022-04-06 21:13:54.587,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-06 21:13:54.587,2022-04-06 21:14:27.575,In_Position_Upright,annotator,POSTURE
2022-04-06 21:14:27.575,2022-04-06 21:16:13.537,In_Position_Upright,annotator,POSTURE
2022-04-06 21:16:13.537,2022-04-06 21:17:18.512,In_Position_Upright,annotator,POSTURE
2022-04-06 21:17:18.512,2022-04-06 21:17:34.512,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:17:34.512,2022-04-06 21:17:49.512,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:17:49.512,2022-04-06 21:18:55.487,In_Position_Upright,annotator,POSTURE
2022-04-06 21:18:55.487,2022-04-06 21:20:05.462,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:20:05.462,2022-04-06 21:20:52.437,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:20:52.437,2022-04-06 21:24:50.362,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:24:50.362,2022-04-06 21:56:39.687,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:56:39.687,2022-04-06 21:57:09.675,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:57:09.675,2022-04-06 21:57:46.662,In_Position_Sitting,annotator,POSTURE
2022-04-06 21:57:46.662,2022-04-06 22:03:40.537,In_Position_Sitting,annotator,POSTURE
2022-04-06 22:03:40.537,2022-04-06 22:03:49.537,In_Position_Upright,annotator,POSTURE
2022-04-06 22:03:49.537,2022-04-06 22:07:02.462,In_Position_Upright,annotator,POSTURE
2022-04-06 22:07:02.462,2022-04-06 22:08:18.437,In_Position_Upright,annotator,POSTURE
2022-04-06 22:08:18.437,2022-04-06 22:08:29.437,In_Position_Upright,annotator,POSTURE
2022-04-06 22:08:29.437,2022-04-06 22:09:21.412,In_Position_Upright,annotator,POSTURE
2022-04-06 22:09:21.412,2022-04-06 22:24:05.100,In_Position_Sitting,annotator,POSTURE
2022-04-06 22:24:05.100,2022-04-06 22:25:47.062,In_Position_Upright,annotator,POSTURE
2022-04-06 22:25:47.062,2022-04-06 22:26:14.062,In_Position_Upright,annotator,POSTURE
2022-04-06 22:26:14.062,2022-04-06 22:26:39.050,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-06 22:26:39.050,2022-04-06 22:27:47.025,In_Position_Upright,annotator,POSTURE
2022-04-06 22:27:47.025,2022-04-06 22:28:45.000,In_Position_Upright,annotator,POSTURE
2022-04-06 22:28:45.000,2022-04-06 22:33:31.900,In_Position_Sitting,annotator,POSTURE
2022-04-06 22:33:31.900,2022-04-06 22:36:37.837,In_Position_Sitting,annotator,POSTURE
2022-04-06 22:36:37.837,2022-04-06 22:36:55.825,In_Position_Upright,annotator,POSTURE
2022-04-06 22:36:55.825,2022-04-06 22:38:28.800,In_Position_Upright,annotator,POSTURE
2022-04-06 22:38:28.800,2022-04-06 22:38:57.787,In_Position_Upright,annotator,POSTURE
2022-04-06 22:38:57.787,2022-04-06 22:41:46.725,In_Position_Upright,annotator,POSTURE
2022-04-06 22:41:46.725,2022-04-06 22:42:13.712,In_Position_Upright,annotator,POSTURE
2022-04-06 22:42:13.712,2022-04-06 22:57:19.400,In_Position_Sitting,annotator,POSTURE
2022-04-06 22:57:19.400,2022-04-06 22:58:00.387,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
