START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-01 14:35:52.212,2022-02-01 14:36:11.212,Free_Living,annotator,Experimental situation
2022-02-01 14:36:11.212,2022-02-01 14:45:22.150,Free_Living,annotator,Experimental situation
2022-02-01 14:45:22.150,2022-02-01 14:51:10.112,Free_Living,annotator,Experimental situation
2022-02-01 14:51:11.112,2022-02-01 14:58:56.075,Free_Living,annotator,Experimental situation
2022-02-01 14:58:56.075,2022-02-01 15:01:18.062,Free_Living,annotator,Experimental situation
2022-02-01 15:01:18.062,2022-02-01 15:10:28.000,Free_Living,annotator,Experimental situation
2022-02-01 15:10:28.000,2022-02-01 15:12:01.000,Free_Living,annotator,Experimental situation
2022-02-01 15:12:09.987,2022-02-01 15:14:27.975,ES_Other,annotator,Experimental situation
2022-02-01 15:14:36.975,2022-02-01 15:14:52.975,Free_Living,annotator,Experimental situation
2022-02-01 15:15:52.975,2022-02-01 15:16:22.962,Free_Living,annotator,Experimental situation
2022-02-01 15:16:28.962,2022-02-01 15:22:42.925,Free_Living,annotator,Experimental situation
2022-02-01 15:22:46.925,2022-02-01 15:30:40.887,Free_Living,annotator,Experimental situation
2022-02-01 15:30:55.887,2022-02-01 15:31:38.875,Free_Living,annotator,Experimental situation
2022-02-01 15:31:41.875,2022-02-01 15:32:12.875,Free_Living,annotator,Experimental situation
2022-02-01 15:32:16.875,2022-02-01 15:33:02.875,Free_Living,annotator,Experimental situation
2022-02-01 15:33:06.875,2022-02-01 15:33:16.862,Free_Living,annotator,Experimental situation
2022-02-01 15:33:16.862,2022-02-01 15:33:25.862,Free_Living,annotator,Experimental situation
2022-02-01 15:33:33.862,2022-02-01 15:33:56.862,Free_Living,annotator,Experimental situation
2022-02-01 15:34:19.862,2022-02-01 15:34:54.862,Free_Living,annotator,Experimental situation
2022-02-01 15:35:19.850,2022-02-01 15:35:57.850,Free_Living,annotator,Experimental situation
2022-02-01 15:35:59.850,2022-02-01 15:36:07.850,Free_Living,annotator,Experimental situation
2022-02-01 15:36:12.850,2022-02-01 15:36:20.850,Free_Living,annotator,Experimental situation
2022-02-01 15:36:24.850,2022-02-01 15:37:22.837,Free_Living,annotator,Experimental situation
2022-02-01 15:37:24.837,2022-02-01 15:37:41.837,Free_Living,annotator,Experimental situation
2022-02-01 15:38:00.837,2022-02-01 15:39:39.825,Free_Living,annotator,Experimental situation
2022-02-01 15:39:42.825,2022-02-01 15:41:42.812,Free_Living,annotator,Experimental situation
2022-02-01 15:41:43.812,2022-02-01 15:42:34.812,Free_Living,annotator,Experimental situation
2022-02-01 15:42:47.812,2022-02-01 15:43:07.812,Free_Living,annotator,Experimental situation
2022-02-01 15:43:10.812,2022-02-01 15:46:37.787,Free_Living,annotator,Experimental situation
2022-02-01 15:46:44.787,2022-02-01 15:47:03.787,Free_Living,annotator,Experimental situation
2022-02-01 15:47:04.787,2022-02-01 15:47:22.787,Free_Living,annotator,Experimental situation
2022-02-01 15:47:23.787,2022-02-01 15:47:32.787,Free_Living,annotator,Experimental situation
2022-02-01 15:47:37.787,2022-02-01 15:47:57.775,Free_Living,annotator,Experimental situation
2022-02-01 15:48:00.775,2022-02-01 15:48:12.775,Free_Living,annotator,Experimental situation
2022-02-01 15:48:14.775,2022-02-01 15:50:18.762,Free_Living,annotator,Experimental situation
2022-02-01 15:50:20.762,2022-02-01 15:50:47.762,Free_Living,annotator,Experimental situation
2022-02-01 15:50:48.762,2022-02-01 15:51:04.762,Free_Living,annotator,Experimental situation
2022-02-01 15:51:06.762,2022-02-01 15:51:20.762,Free_Living,annotator,Experimental situation
2022-02-01 15:51:22.762,2022-02-01 15:51:24.762,Free_Living,annotator,Experimental situation
2022-02-01 15:51:27.762,2022-02-01 15:53:02.750,Free_Living,annotator,Experimental situation
2022-02-01 15:53:04.750,2022-02-01 15:53:33.750,Free_Living,annotator,Experimental situation
2022-02-01 15:53:35.750,2022-02-01 15:55:02.737,Free_Living,annotator,Experimental situation
2022-02-01 15:55:06.737,2022-02-01 15:55:26.737,Free_Living,annotator,Experimental situation
2022-02-01 15:55:27.737,2022-02-01 15:55:44.737,Free_Living,annotator,Experimental situation
2022-02-01 15:55:45.737,2022-02-01 15:55:54.737,Free_Living,annotator,Experimental situation
2022-02-01 15:55:57.737,2022-02-01 15:55:58.737,Free_Living,annotator,Experimental situation
2022-02-01 15:56:01.737,2022-02-01 15:56:06.737,Free_Living,annotator,Experimental situation
2022-02-01 15:56:11.737,2022-02-01 15:56:17.725,Free_Living,annotator,Experimental situation
2022-02-01 15:56:23.725,2022-02-01 15:56:27.725,Free_Living,annotator,Experimental situation
2022-02-01 15:56:30.725,2022-02-01 15:56:41.725,Free_Living,annotator,Experimental situation
2022-02-01 15:56:42.725,2022-02-01 15:57:00.725,Free_Living,annotator,Experimental situation
2022-02-01 15:57:22.725,2022-02-01 15:57:35.725,Free_Living,annotator,Experimental situation
2022-02-01 15:58:00.725,2022-02-01 15:58:33.712,Free_Living,annotator,Experimental situation
2022-02-01 15:58:35.712,2022-02-01 15:59:26.712,Free_Living,annotator,Experimental situation
2022-02-01 16:02:05.700,2022-02-01 16:24:06.562,Free_Living,annotator,Experimental situation
2022-02-01 16:24:15.562,2022-02-01 16:25:28.562,Free_Living,annotator,Experimental situation
2022-02-01 16:25:51.550,2022-02-01 16:39:10.475,Free_Living,annotator,Experimental situation
2022-02-01 16:39:16.475,2022-02-01 16:39:55.475,Free_Living,annotator,Experimental situation
2022-02-01 16:39:58.475,2022-02-01 16:50:09.412,Free_Living,annotator,Experimental situation
2022-02-01 16:50:11.412,2022-02-01 16:51:10.400,Free_Living,annotator,Experimental situation
2022-02-01 16:51:13.400,2022-02-01 16:54:43.387,Free_Living,annotator,Experimental situation
2022-02-01 16:54:57.387,2022-02-01 16:56:13.375,Free_Living,annotator,Experimental situation
2022-02-01 16:56:26.375,2022-02-01 16:56:42.375,Free_Living,annotator,Experimental situation
2022-02-01 16:56:43.375,2022-02-01 17:01:39.337,Free_Living,annotator,Experimental situation
2022-02-01 17:01:40.337,2022-02-01 17:03:08.337,Free_Living,annotator,Experimental situation
2022-02-01 17:03:22.337,2022-02-01 17:03:53.325,Free_Living,annotator,Experimental situation
2022-02-01 17:03:54.325,2022-02-01 17:07:11.312,Free_Living,annotator,Experimental situation
2022-02-01 17:07:18.312,2022-02-01 17:07:37.312,Free_Living,annotator,Experimental situation
2022-02-01 17:07:38.312,2022-02-01 17:07:55.300,Free_Living,annotator,Experimental situation
2022-02-01 17:08:25.300,2022-02-01 17:08:35.300,Free_Living,annotator,Experimental situation
2022-02-01 17:08:34.300,2022-02-01 17:08:35.300,Free_Living,annotator,Experimental situation
2022-02-01 17:08:45.300,2022-02-01 17:09:01.300,Free_Living,annotator,Experimental situation
2022-02-01 17:09:09.300,2022-02-01 17:14:02.275,Free_Living,annotator,Experimental situation
2022-02-01 17:14:11.262,2022-02-01 17:14:24.262,Free_Living,annotator,Experimental situation
2022-02-01 17:14:31.262,2022-02-01 17:34:30.150,Free_Living,annotator,Experimental situation
2022-02-01 17:34:34.150,2022-02-01 17:34:54.150,Free_Living,annotator,Experimental situation
2022-02-01 17:35:04.137,2022-02-01 17:36:41.137,Free_Living,annotator,Experimental situation
2022-02-01 17:37:01.137,2022-02-01 17:37:17.125,Free_Living,annotator,Experimental situation
2022-02-01 17:37:18.125,2022-02-01 17:38:32.125,Free_Living,annotator,Experimental situation
2022-02-01 17:38:32.125,2022-02-01 17:38:52.125,Free_Living,annotator,Experimental situation
2022-02-01 17:38:52.125,2022-02-01 17:39:34.112,Free_Living,annotator,Experimental situation
2022-02-01 17:39:34.112,2022-02-01 17:39:52.112,Free_Living,annotator,Experimental situation
2022-02-01 17:39:52.112,2022-02-01 17:40:28.112,Free_Living,annotator,Experimental situation
2022-02-01 17:40:28.112,2022-02-01 17:40:49.112,Free_Living,annotator,Experimental situation
2022-02-01 17:40:55.112,2022-02-01 17:41:10.112,Free_Living,annotator,Experimental situation
2022-02-01 17:41:10.112,2022-02-01 17:41:15.112,Free_Living,annotator,Experimental situation
2022-02-01 17:41:15.112,2022-02-01 17:42:32.100,Free_Living,annotator,Experimental situation
2022-02-01 17:42:32.100,2022-02-01 17:43:17.100,Free_Living,annotator,Experimental situation
2022-02-01 17:43:17.100,2022-02-01 17:44:59.087,Free_Living,annotator,Experimental situation
2022-02-01 17:44:59.087,2022-02-01 17:45:22.087,Free_Living,annotator,Experimental situation
2022-02-01 17:45:22.087,2022-02-01 17:45:39.075,Free_Living,annotator,Experimental situation
2022-02-01 17:45:39.075,2022-02-01 17:45:45.075,Free_Living,annotator,Experimental situation
2022-02-01 17:45:45.075,2022-02-01 17:45:51.075,Free_Living,annotator,Experimental situation
2022-02-01 17:45:51.075,2022-02-01 17:45:55.075,Free_Living,annotator,Experimental situation
2022-02-01 17:46:03.075,2022-02-01 17:46:25.075,Free_Living,annotator,Experimental situation
2022-02-01 17:46:26.075,2022-02-01 17:48:38.062,Free_Living,annotator,Experimental situation
2022-02-01 17:48:38.062,2022-02-01 17:48:45.062,Free_Living,annotator,Experimental situation
2022-02-01 17:48:45.062,2022-02-01 17:49:10.062,Free_Living,annotator,Experimental situation
2022-02-01 17:49:11.062,2022-02-01 17:49:44.062,Free_Living,annotator,Experimental situation
2022-02-01 17:49:44.062,2022-02-01 17:50:36.050,Free_Living,annotator,Experimental situation
2022-02-01 17:50:36.050,2022-02-01 17:51:08.050,Free_Living,annotator,Experimental situation
2022-02-01 17:51:08.050,2022-02-01 17:51:41.050,Free_Living,annotator,Experimental situation
2022-02-01 17:51:41.050,2022-02-01 17:51:51.050,Free_Living,annotator,Experimental situation
2022-02-01 17:51:51.050,2022-02-01 17:52:47.037,Free_Living,annotator,Experimental situation
2022-02-01 17:52:47.037,2022-02-01 17:53:00.037,Free_Living,annotator,Experimental situation
2022-02-01 17:53:00.037,2022-02-01 17:53:40.037,Free_Living,annotator,Experimental situation
2022-02-01 17:53:40.037,2022-02-01 17:54:04.025,Free_Living,annotator,Experimental situation
2022-02-01 17:54:04.025,2022-02-01 17:55:20.025,Free_Living,annotator,Experimental situation
2022-02-01 17:55:21.025,2022-02-01 17:56:16.012,Free_Living,annotator,Experimental situation
2022-02-01 17:56:16.012,2022-02-01 17:57:35.012,Free_Living,annotator,Experimental situation
2022-02-01 17:57:35.012,2022-02-01 17:58:33.000,Free_Living,annotator,Experimental situation
2022-02-01 17:58:33.000,2022-02-01 18:00:31.987,Free_Living,annotator,Experimental situation
2022-02-01 18:00:31.987,2022-02-01 18:01:38.987,Free_Living,annotator,Experimental situation
2022-02-01 18:01:38.987,2022-02-01 18:02:21.987,Free_Living,annotator,Experimental situation
2022-02-01 18:02:21.987,2022-02-01 18:02:47.975,Free_Living,annotator,Experimental situation
2022-02-01 18:02:47.975,2022-02-01 18:03:05.975,Free_Living,annotator,Experimental situation
2022-02-01 18:03:05.975,2022-02-01 18:03:22.975,Free_Living,annotator,Experimental situation
2022-02-01 18:03:23.975,2022-02-01 18:04:07.975,Free_Living,annotator,Experimental situation
2022-02-01 18:04:07.975,2022-02-01 18:04:31.962,Free_Living,annotator,Experimental situation
2022-02-01 18:04:34.962,2022-02-01 18:05:18.962,Free_Living,annotator,Experimental situation
2022-02-01 18:05:18.962,2022-02-01 18:06:32.962,Free_Living,annotator,Experimental situation
2022-02-01 18:06:32.962,2022-02-01 18:07:09.950,Free_Living,annotator,Experimental situation
2022-02-01 18:07:09.950,2022-02-01 18:08:54.937,Free_Living,annotator,Experimental situation
2022-02-01 18:08:55.937,2022-02-01 18:09:05.937,Free_Living,annotator,Experimental situation
2022-02-01 18:09:05.937,2022-02-01 18:09:27.937,Free_Living,annotator,Experimental situation
2022-02-01 18:09:27.937,2022-02-01 18:09:59.937,Free_Living,annotator,Experimental situation
2022-02-01 18:09:59.937,2022-02-01 18:10:46.937,Free_Living,annotator,Experimental situation
2022-02-01 18:10:46.937,2022-02-01 18:12:54.912,Free_Living,annotator,Experimental situation
2022-02-01 18:12:54.912,2022-02-01 18:13:32.912,Free_Living,annotator,Experimental situation
2022-02-01 18:13:32.912,2022-02-01 18:14:08.912,Free_Living,annotator,Experimental situation
2022-02-01 18:14:08.912,2022-02-01 18:16:35.900,Free_Living,annotator,Experimental situation
2022-02-01 18:16:35.900,2022-02-01 18:16:54.900,Free_Living,annotator,Experimental situation
2022-02-01 18:16:54.900,2022-02-01 18:17:08.887,Free_Living,annotator,Experimental situation
2022-02-01 18:17:09.887,2022-02-01 18:17:18.887,Free_Living,annotator,Experimental situation
2022-02-01 18:17:21.887,2022-02-01 18:17:44.887,Free_Living,annotator,Experimental situation
2022-02-01 18:17:42.887,2022-02-01 18:18:07.887,Free_Living,annotator,Experimental situation
2022-02-01 18:18:07.887,2022-02-01 18:38:01.775,Free_Living,annotator,Experimental situation
2022-02-01 18:38:01.775,2022-02-01 18:38:09.762,Free_Living,annotator,Experimental situation
2022-02-01 18:38:09.762,2022-02-01 18:38:45.762,Free_Living,annotator,Experimental situation
2022-02-01 18:38:46.762,2022-02-01 18:39:47.762,Free_Living,annotator,Experimental situation
2022-02-01 18:39:47.762,2022-02-01 18:40:35.750,Free_Living,annotator,Experimental situation
2022-02-01 18:40:35.750,2022-02-01 18:40:47.750,Free_Living,annotator,Experimental situation
2022-02-01 18:40:47.750,2022-02-01 18:41:26.750,Free_Living,annotator,Experimental situation
2022-02-01 18:41:26.750,2022-02-01 18:42:04.750,Free_Living,annotator,Experimental situation
2022-02-01 18:42:04.750,2022-02-01 18:42:54.737,Free_Living,annotator,Experimental situation
2022-02-01 18:42:54.737,2022-02-01 18:43:41.737,Free_Living,annotator,Experimental situation
2022-02-01 18:43:41.737,2022-02-01 18:44:00.737,Free_Living,annotator,Experimental situation
2022-02-01 18:44:22.737,2022-02-01 18:44:51.725,Free_Living,annotator,Experimental situation
2022-02-01 18:44:51.725,2022-02-01 18:45:05.725,Free_Living,annotator,Experimental situation
2022-02-01 18:45:05.725,2022-02-01 18:45:36.725,Free_Living,annotator,Experimental situation
2022-02-01 18:45:36.725,2022-02-01 18:46:02.725,Free_Living,annotator,Experimental situation
2022-02-01 18:46:02.725,2022-02-01 18:46:16.725,Free_Living,annotator,Experimental situation
2022-02-01 18:46:19.725,2022-02-01 18:46:35.712,Free_Living,annotator,Experimental situation
2022-02-01 18:46:35.712,2022-02-01 18:47:41.712,Free_Living,annotator,Experimental situation
2022-02-01 18:47:41.712,2022-02-01 18:49:06.700,Free_Living,annotator,Experimental situation
2022-02-01 18:49:06.700,2022-02-01 18:49:27.700,Free_Living,annotator,Experimental situation
2022-02-01 18:49:27.700,2022-02-01 18:49:57.700,Free_Living,annotator,Experimental situation
2022-02-01 18:49:57.700,2022-02-01 18:50:41.700,Free_Living,annotator,Experimental situation
2022-02-01 18:50:41.700,2022-02-01 18:50:58.687,Free_Living,annotator,Experimental situation
2022-02-01 18:50:58.687,2022-02-01 18:51:28.687,Free_Living,annotator,Experimental situation
2022-02-01 18:51:28.687,2022-02-01 18:51:35.687,Free_Living,annotator,Experimental situation
2022-02-01 18:51:35.687,2022-02-01 18:52:02.687,Free_Living,annotator,Experimental situation
2022-02-01 18:52:42.687,2022-02-01 18:55:14.662,Free_Living,annotator,Experimental situation
2022-02-01 18:55:14.662,2022-02-01 18:56:59.662,Free_Living,annotator,Experimental situation
2022-02-01 18:56:59.662,2022-02-01 18:57:48.650,Free_Living,annotator,Experimental situation
2022-02-01 18:57:48.650,2022-02-01 19:04:35.612,Free_Living,annotator,Experimental situation
2022-02-01 19:04:35.612,2022-02-01 19:05:03.612,Free_Living,annotator,Experimental situation
2022-02-01 19:05:03.612,2022-02-01 19:11:07.575,Free_Living,annotator,Experimental situation
2022-02-01 19:11:07.575,2022-02-01 19:16:41.537,Free_Living,annotator,Experimental situation
2022-02-01 19:16:41.537,2022-02-01 19:18:51.525,Free_Living,annotator,Experimental situation
2022-02-01 19:18:51.525,2022-02-01 19:21:23.512,Free_Living,annotator,Experimental situation
2022-02-01 19:21:23.512,2022-02-01 19:28:13.475,Free_Living,annotator,Experimental situation
2022-02-01 19:28:13.475,2022-02-01 19:29:27.462,Free_Living,annotator,Experimental situation
2022-02-01 19:29:27.462,2022-02-01 19:29:38.462,Free_Living,annotator,Experimental situation
2022-02-01 19:29:43.462,2022-02-01 19:31:59.450,Free_Living,annotator,Experimental situation
2022-02-01 19:32:02.450,2022-02-01 19:33:11.437,Free_Living,annotator,Experimental situation
2022-02-01 19:33:12.437,2022-02-01 19:53:02.325,Free_Living,annotator,Experimental situation
2022-02-01 19:53:02.325,2022-02-01 19:54:32.312,Free_Living,annotator,Experimental situation
2022-02-01 19:54:32.312,2022-02-01 19:55:31.312,Free_Living,annotator,Experimental situation
2022-02-01 19:55:31.312,2022-02-01 19:57:52.300,Free_Living,annotator,Experimental situation
2022-02-01 19:57:52.300,2022-02-01 20:01:27.275,Free_Living,annotator,Experimental situation
2022-02-01 20:01:27.275,2022-02-01 20:02:35.262,Free_Living,annotator,Experimental situation
2022-02-01 20:02:35.262,2022-02-01 20:07:28.237,Free_Living,annotator,Experimental situation
2022-02-01 20:07:34.237,2022-02-01 20:07:57.237,Free_Living,annotator,Experimental situation
2022-02-01 20:07:57.237,2022-02-01 20:08:09.237,Free_Living,annotator,Experimental situation
2022-02-01 20:08:09.237,2022-02-01 20:09:45.225,Free_Living,annotator,Experimental situation
2022-02-01 20:09:45.225,2022-02-01 20:12:02.212,Free_Living,annotator,Experimental situation
2022-02-01 20:12:03.212,2022-02-01 20:12:24.212,Free_Living,annotator,Experimental situation
2022-02-01 20:12:26.212,2022-02-01 20:12:50.200,Free_Living,annotator,Experimental situation
2022-02-01 20:12:51.200,2022-02-01 20:12:59.200,Free_Living,annotator,Experimental situation
2022-02-01 20:12:59.200,2022-02-01 20:13:11.200,Free_Living,annotator,Experimental situation
2022-02-01 20:13:11.200,2022-02-01 20:13:18.200,Free_Living,annotator,Experimental situation
2022-02-01 20:13:18.200,2022-02-01 20:13:44.200,Free_Living,annotator,Experimental situation
2022-02-01 20:13:56.200,2022-02-01 20:16:43.187,Free_Living,annotator,Experimental situation
2022-02-01 20:16:44.187,2022-02-01 20:19:22.162,Free_Living,annotator,Experimental situation
2022-02-01 20:19:30.162,2022-02-01 20:20:10.162,Free_Living,annotator,Experimental situation
2022-02-01 20:20:16.162,2022-02-01 20:21:10.150,Free_Living,annotator,Experimental situation
2022-02-01 20:21:08.162,2022-02-01 20:21:24.150,Free_Living,annotator,Experimental situation
2022-02-01 20:21:30.150,2022-02-01 20:21:57.150,Free_Living,annotator,Experimental situation
2022-02-01 20:21:57.150,2022-02-01 20:24:22.137,Free_Living,annotator,Experimental situation
2022-02-01 20:24:22.137,2022-02-01 20:25:07.137,Free_Living,annotator,Experimental situation
2022-02-01 20:25:07.137,2022-02-01 20:32:05.087,Free_Living,annotator,Experimental situation
2022-02-01 20:32:05.087,2022-02-01 20:35:49.075,Free_Living,annotator,Experimental situation
2022-02-01 20:35:49.075,2022-02-01 20:37:26.062,Free_Living,annotator,Experimental situation
2022-02-01 20:37:26.062,2022-02-01 20:42:58.025,Free_Living,annotator,Experimental situation
2022-02-01 20:42:58.025,2022-02-01 20:44:31.012,Free_Living,annotator,Experimental situation
2022-02-01 20:44:31.012,2022-02-01 20:49:37.987,Free_Living,annotator,Experimental situation
2022-02-01 20:49:38.987,2022-02-01 20:57:48.937,Free_Living,annotator,Experimental situation
2022-02-01 20:57:48.937,2022-02-01 20:59:50.925,Free_Living,annotator,Experimental situation
2022-02-01 20:59:50.925,2022-02-01 21:03:52.900,Free_Living,annotator,Experimental situation
2022-02-01 21:03:52.900,2022-02-01 21:07:18.887,Free_Living,annotator,Experimental situation
2022-02-01 21:07:19.887,2022-02-01 21:10:03.862,Free_Living,annotator,Experimental situation
2022-02-01 21:10:03.862,2022-02-01 21:10:27.862,Free_Living,annotator,Experimental situation
2022-02-01 21:10:27.862,2022-02-01 21:10:36.862,Free_Living,annotator,Experimental situation
2022-02-01 21:10:36.862,2022-02-01 21:10:59.862,Free_Living,annotator,Experimental situation
2022-02-01 21:10:59.862,2022-02-01 21:11:08.862,Free_Living,annotator,Experimental situation
2022-02-01 21:11:08.862,2022-02-01 21:11:24.862,Free_Living,annotator,Experimental situation
2022-02-01 21:11:50.850,2022-02-01 21:11:55.850,Free_Living,annotator,Experimental situation
2022-02-01 21:11:55.850,2022-02-01 21:12:20.850,Free_Living,annotator,Experimental situation
2022-02-01 21:12:20.850,2022-02-01 21:12:35.850,Free_Living,annotator,Experimental situation
2022-02-01 21:12:35.850,2022-02-01 21:16:13.825,Free_Living,annotator,Experimental situation
2022-02-01 21:16:14.825,2022-02-01 21:16:25.825,Free_Living,annotator,Experimental situation
2022-02-01 21:16:25.825,2022-02-01 21:33:33.725,Free_Living,annotator,Experimental situation
2022-02-01 21:33:33.725,2022-02-01 21:34:03.725,Free_Living,annotator,Experimental situation
2022-02-01 21:34:03.725,2022-02-01 21:35:03.712,Free_Living,annotator,Experimental situation
2022-02-01 21:35:04.712,2022-02-01 21:35:31.712,Free_Living,annotator,Experimental situation
2022-02-01 21:35:31.712,2022-02-01 21:39:29.687,Free_Living,annotator,Experimental situation
2022-02-01 21:39:29.687,2022-02-01 21:39:47.687,Free_Living,annotator,Experimental situation
2022-02-01 21:39:47.687,2022-02-01 21:39:56.687,Free_Living,annotator,Experimental situation
2022-02-01 21:39:56.687,2022-02-01 21:40:16.687,Free_Living,annotator,Experimental situation
2022-02-01 21:40:16.687,2022-02-01 21:41:48.675,Free_Living,annotator,Experimental situation
2022-02-01 21:41:48.675,2022-02-01 21:42:39.675,Free_Living,annotator,Experimental situation
2022-02-01 21:42:39.675,2022-02-01 21:43:08.675,Free_Living,annotator,Experimental situation
2022-02-01 21:43:08.675,2022-02-01 21:43:30.662,Free_Living,annotator,Experimental situation
2022-02-01 21:43:30.662,2022-02-01 21:45:00.662,Free_Living,annotator,Experimental situation
2022-02-01 21:45:00.662,2022-02-01 21:46:45.650,Free_Living,annotator,Experimental situation
2022-02-01 21:46:45.650,2022-02-01 21:46:55.650,Free_Living,annotator,Experimental situation
2022-02-01 21:46:55.650,2022-02-01 21:47:16.650,Free_Living,annotator,Experimental situation
2022-02-01 21:47:16.650,2022-02-01 21:49:11.637,Free_Living,annotator,Experimental situation
2022-02-01 21:49:11.637,2022-02-01 21:49:44.625,Free_Living,annotator,Experimental situation
2022-02-01 21:49:45.625,2022-02-01 21:50:48.625,Free_Living,annotator,Experimental situation
2022-02-01 21:50:48.625,2022-02-01 21:51:11.625,Free_Living,annotator,Experimental situation
2022-02-01 21:51:11.625,2022-02-01 21:55:38.600,Free_Living,annotator,Experimental situation
2022-02-01 21:55:38.600,2022-02-01 21:55:50.587,Free_Living,annotator,Experimental situation
2022-02-01 21:55:50.587,2022-02-01 21:56:04.587,Free_Living,annotator,Experimental situation
2022-02-01 21:56:09.587,2022-02-01 21:56:29.587,Free_Living,annotator,Experimental situation
2022-02-01 21:56:29.587,2022-02-01 21:57:18.587,Free_Living,annotator,Experimental situation
2022-02-01 21:57:18.587,2022-02-01 22:03:56.550,Free_Living,annotator,Experimental situation
2022-02-01 22:03:57.550,2022-02-01 22:04:39.537,Free_Living,annotator,Experimental situation
2022-02-01 22:04:39.537,2022-02-01 22:16:25.475,Free_Living,annotator,Experimental situation
2022-02-01 22:16:25.475,2022-02-01 22:17:13.462,Free_Living,annotator,Experimental situation
2022-02-01 22:17:37.462,2022-02-01 22:26:04.412,Free_Living,annotator,Experimental situation
2022-02-01 22:26:05.412,2022-02-01 22:42:25.312,Free_Living,annotator,Experimental situation
2022-02-01 22:42:25.312,2022-02-01 22:42:43.312,Free_Living,annotator,Experimental situation
2022-02-01 22:42:43.312,2022-02-01 22:42:51.312,Free_Living,annotator,Experimental situation
2022-02-01 22:42:51.312,2022-02-01 22:42:57.312,Free_Living,annotator,Experimental situation
2022-02-01 22:42:57.312,2022-02-01 22:43:01.312,Free_Living,annotator,Experimental situation
2022-02-01 22:43:01.312,2022-02-01 22:43:30.312,Free_Living,annotator,Experimental situation
2022-02-01 22:43:30.312,2022-02-01 22:43:43.312,Free_Living,annotator,Experimental situation
