START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-01 17:39:34.112,2022-02-01 17:39:52.112,Walking,annotator,PA TYPE
2022-02-01 17:39:52.112,2022-02-01 17:40:28.112,Walking_Down_Stairs,annotator,PA TYPE
2022-02-01 17:40:28.112,2022-02-01 17:40:49.112,Walking,annotator,PA TYPE
2022-02-01 17:40:55.112,2022-02-01 17:41:10.112,Walking,annotator,PA TYPE
2022-02-01 17:41:10.112,2022-02-01 17:41:15.112,Walking_Down_Stairs,annotator,PA TYPE
2022-02-01 17:41:15.112,2022-02-01 17:42:32.100,Walking,annotator,PA TYPE
2022-02-01 17:42:32.100,2022-02-01 17:43:17.100,Walking,annotator,PA TYPE
2022-02-01 17:43:17.100,2022-02-01 17:44:59.087,Walking,annotator,PA TYPE
2022-02-01 17:44:59.087,2022-02-01 17:45:22.087,Walking,annotator,PA TYPE
2022-02-01 17:45:22.087,2022-02-01 17:45:39.075,Standing_With_Movement,annotator,PA TYPE
2022-02-01 17:45:39.075,2022-02-01 17:45:45.075,Walking,annotator,PA TYPE
2022-02-01 17:45:45.075,2022-02-01 17:45:51.075,Standing_With_Movement,annotator,PA TYPE
2022-02-01 17:45:51.075,2022-02-01 17:45:55.075,Walking,annotator,PA TYPE
2022-02-01 17:46:03.075,2022-02-01 17:46:25.075,Walking,annotator,PA TYPE
2022-02-01 17:46:26.075,2022-02-01 17:48:38.062,Standing_With_Movement,annotator,PA TYPE
2022-02-01 17:48:38.062,2022-02-01 17:48:45.062,Walking,annotator,PA TYPE
2022-02-01 17:48:45.062,2022-02-01 17:49:10.062,Washing_Hands,annotator,PA TYPE
2022-02-01 17:49:11.062,2022-02-01 17:49:44.062,Walking,annotator,PA TYPE
2022-02-01 17:49:44.062,2022-02-01 17:50:36.050,Walking_Up_Stairs,annotator,PA TYPE
2022-02-01 17:50:36.050,2022-02-01 17:51:08.050,Walking,annotator,PA TYPE
2022-02-01 17:51:08.050,2022-02-01 17:51:41.050,Standing_With_Movement,annotator,PA TYPE
2022-02-01 17:51:41.050,2022-02-01 17:51:51.050,Walking,annotator,PA TYPE
2022-02-01 17:51:51.050,2022-02-01 17:52:47.037,Puttering_Around,annotator,PA TYPE
2022-02-01 17:52:47.037,2022-02-01 17:53:00.037,Standing_With_Movement,annotator,PA TYPE
2022-02-01 17:53:00.037,2022-02-01 17:53:40.037,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 17:53:40.037,2022-02-01 17:54:04.025,Standing_With_Movement,annotator,PA TYPE
2022-02-01 17:54:04.025,2022-02-01 17:55:20.025,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 17:55:21.025,2022-02-01 17:56:16.012,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 17:56:16.012,2022-02-01 17:57:35.012,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 17:57:35.012,2022-02-01 17:58:33.000,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 17:58:33.000,2022-02-01 18:00:31.987,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:00:31.987,2022-02-01 18:01:38.987,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:01:38.987,2022-02-01 18:02:21.987,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:02:21.987,2022-02-01 18:02:47.975,Puttering_Around,annotator,PA TYPE
2022-02-01 18:02:47.975,2022-02-01 18:03:05.975,Puttering_Around,annotator,PA TYPE
2022-02-01 18:03:05.975,2022-02-01 18:03:22.975,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:03:23.975,2022-02-01 18:04:07.975,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:04:07.975,2022-02-01 18:04:31.962,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:04:34.962,2022-02-01 18:05:18.962,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:05:18.962,2022-02-01 18:06:32.962,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:06:32.962,2022-02-01 18:07:09.950,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:07:09.950,2022-02-01 18:08:54.937,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:08:55.937,2022-02-01 18:09:05.937,Puttering_Around,annotator,PA TYPE
2022-02-01 18:09:05.937,2022-02-01 18:09:27.937,Puttering_Around,annotator,PA TYPE
2022-02-01 18:09:27.937,2022-02-01 18:09:59.937,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:09:59.937,2022-02-01 18:10:46.937,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:10:46.937,2022-02-01 18:12:54.912,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:12:54.912,2022-02-01 18:13:32.912,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:13:32.912,2022-02-01 18:14:08.912,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:14:08.912,2022-02-01 18:16:35.900,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:16:35.900,2022-02-01 18:16:54.900,Puttering_Around,annotator,PA TYPE
2022-02-01 18:16:54.900,2022-02-01 18:17:08.887,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:17:09.887,2022-02-01 18:17:18.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 18:17:21.887,2022-02-01 18:17:44.887,Walking,annotator,PA TYPE
2022-02-01 18:17:42.887,2022-02-01 18:18:07.887,Doing_Resistance_Training_Other,annotator,PA TYPE
2022-02-01 18:18:07.887,2022-02-01 18:38:01.775,Doing_Resistance_Training_Other,annotator,PA TYPE
2022-02-01 18:38:01.775,2022-02-01 18:38:09.762,Walking,annotator,PA TYPE
2022-02-01 18:38:09.762,2022-02-01 18:38:45.762,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:38:46.762,2022-02-01 18:39:47.762,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:39:47.762,2022-02-01 18:40:35.750,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE
2022-02-01 18:40:35.750,2022-02-01 18:40:47.750,Walking,annotator,PA TYPE
2022-02-01 18:40:47.750,2022-02-01 18:41:26.750,Walking_Down_Stairs,annotator,PA TYPE
2022-02-01 18:41:26.750,2022-02-01 18:42:04.750,Walking,annotator,PA TYPE
2022-02-01 18:42:04.750,2022-02-01 18:42:54.737,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:42:54.737,2022-02-01 18:43:41.737,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-01 18:43:41.737,2022-02-01 18:44:00.737,Walking,annotator,PA TYPE
2022-02-01 18:44:22.737,2022-02-01 18:44:51.725,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:44:51.725,2022-02-01 18:45:05.725,Walking,annotator,PA TYPE
2022-02-01 18:45:05.725,2022-02-01 18:45:36.725,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:45:36.725,2022-02-01 18:46:02.725,Walking,annotator,PA TYPE
2022-02-01 18:46:02.725,2022-02-01 18:46:16.725,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:46:19.725,2022-02-01 18:46:35.712,Walking,annotator,PA TYPE
2022-02-01 18:46:35.712,2022-02-01 18:47:41.712,Puttering_Around,annotator,PA TYPE
2022-02-01 18:47:41.712,2022-02-01 18:49:06.700,Puttering_Around,annotator,PA TYPE
2022-02-01 18:49:06.700,2022-02-01 18:49:27.700,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:49:27.700,2022-02-01 18:49:57.700,Puttering_Around,annotator,PA TYPE
2022-02-01 18:49:57.700,2022-02-01 18:50:41.700,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:50:41.700,2022-02-01 18:50:58.687,Walking,annotator,PA TYPE
2022-02-01 18:50:58.687,2022-02-01 18:51:28.687,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:51:28.687,2022-02-01 18:51:35.687,Walking,annotator,PA TYPE
2022-02-01 18:51:35.687,2022-02-01 18:52:02.687,Walking,annotator,PA TYPE
2022-02-01 18:52:42.687,2022-02-01 18:55:14.662,Walking,annotator,PA TYPE
2022-02-01 18:55:14.662,2022-02-01 18:56:59.662,Puttering_Around,annotator,PA TYPE
2022-02-01 18:56:59.662,2022-02-01 18:57:48.650,Standing_With_Movement,annotator,PA TYPE
2022-02-01 18:57:48.650,2022-02-01 19:04:35.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:04:35.612,2022-02-01 19:05:03.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:05:03.612,2022-02-01 19:11:07.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:11:07.575,2022-02-01 19:16:41.537,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:16:41.537,2022-02-01 19:18:51.525,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:18:51.525,2022-02-01 19:21:23.512,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:21:23.512,2022-02-01 19:28:13.475,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:28:13.475,2022-02-01 19:29:27.462,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:29:27.462,2022-02-01 19:29:38.462,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:29:43.462,2022-02-01 19:31:59.450,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:32:02.450,2022-02-01 19:33:11.437,Standing_With_Movement,annotator,PA TYPE
2022-02-01 19:33:12.437,2022-02-01 19:53:02.325,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:53:02.325,2022-02-01 19:54:32.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:54:32.312,2022-02-01 19:55:31.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:55:31.312,2022-02-01 19:57:52.300,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 19:57:52.300,2022-02-01 20:01:27.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:01:27.275,2022-02-01 20:02:35.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:02:35.262,2022-02-01 20:07:28.237,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:07:34.237,2022-02-01 20:07:57.237,Walking_Down_Stairs,annotator,PA TYPE
2022-02-01 20:07:57.237,2022-02-01 20:08:09.237,Standing_With_Movement,annotator,PA TYPE
2022-02-01 20:08:09.237,2022-02-01 20:09:45.225,Walking,annotator,PA TYPE
2022-02-01 20:09:45.225,2022-02-01 20:12:02.212,Walking,annotator,PA TYPE
2022-02-01 20:12:03.212,2022-02-01 20:12:24.212,Walking,annotator,PA TYPE
2022-02-01 20:12:26.212,2022-02-01 20:12:50.200,Standing_With_Movement,annotator,PA TYPE
2022-02-01 20:12:51.200,2022-02-01 20:12:59.200,Walking,annotator,PA TYPE
2022-02-01 20:12:59.200,2022-02-01 20:13:11.200,Standing_With_Movement,annotator,PA TYPE
2022-02-01 20:13:11.200,2022-02-01 20:13:18.200,Walking,annotator,PA TYPE
2022-02-01 20:13:18.200,2022-02-01 20:13:44.200,Standing_Still,annotator,PA TYPE
2022-02-01 20:13:56.200,2022-02-01 20:16:43.187,Standing_Still,annotator,PA TYPE
2022-02-01 20:16:44.187,2022-02-01 20:19:22.162,Standing_Still,annotator,PA TYPE
2022-02-01 20:19:30.162,2022-02-01 20:20:10.162,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:20:16.162,2022-02-01 20:21:10.150,Walking,annotator,PA TYPE
2022-02-01 20:21:08.162,2022-02-01 20:21:24.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:21:30.150,2022-02-01 20:21:57.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:21:57.150,2022-02-01 20:24:22.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:24:22.137,2022-02-01 20:25:07.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:25:07.137,2022-02-01 20:32:05.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:32:05.087,2022-02-01 20:35:49.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:35:49.075,2022-02-01 20:37:26.062,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:37:26.062,2022-02-01 20:42:58.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:42:58.025,2022-02-01 20:44:31.012,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:44:31.012,2022-02-01 20:49:37.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:49:38.987,2022-02-01 20:57:48.937,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:57:48.937,2022-02-01 20:59:50.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 20:59:50.925,2022-02-01 21:03:52.900,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:03:52.900,2022-02-01 21:07:18.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:07:19.887,2022-02-01 21:10:03.862,Standing_With_Movement,annotator,PA TYPE
2022-02-01 21:10:03.862,2022-02-01 21:10:27.862,Walking,annotator,PA TYPE
2022-02-01 21:10:27.862,2022-02-01 21:10:36.862,Standing_With_Movement,annotator,PA TYPE
2022-02-01 21:10:36.862,2022-02-01 21:10:59.862,Standing_With_Movement,annotator,PA TYPE
2022-02-01 21:10:59.862,2022-02-01 21:11:08.862,Walking,annotator,PA TYPE
2022-02-01 21:11:08.862,2022-02-01 21:11:24.862,Walking,annotator,PA TYPE
2022-02-01 21:11:50.850,2022-02-01 21:11:55.850,Walking,annotator,PA TYPE
2022-02-01 21:11:55.850,2022-02-01 21:12:20.850,Standing_With_Movement,annotator,PA TYPE
2022-02-01 21:12:20.850,2022-02-01 21:12:35.850,Walking,annotator,PA TYPE
2022-02-01 21:12:35.850,2022-02-01 21:16:13.825,Walking,annotator,PA TYPE
2022-02-01 21:16:14.825,2022-02-01 21:16:25.825,Standing_With_Movement,annotator,PA TYPE
2022-02-01 21:16:25.825,2022-02-01 21:33:33.725,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:33:33.725,2022-02-01 21:34:03.725,Puttering_Around,annotator,PA TYPE
2022-02-01 21:34:03.725,2022-02-01 21:35:03.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:35:04.712,2022-02-01 21:35:31.712,Walking,annotator,PA TYPE
2022-02-01 21:35:31.712,2022-02-01 21:39:29.687,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:39:29.687,2022-02-01 21:39:47.687,Walking,annotator,PA TYPE
2022-02-01 21:39:47.687,2022-02-01 21:39:56.687,Walking,annotator,PA TYPE
2022-02-01 21:39:56.687,2022-02-01 21:40:16.687,Walking,annotator,PA TYPE
2022-02-01 21:40:16.687,2022-02-01 21:41:48.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:41:48.675,2022-02-01 21:42:39.675,Puttering_Around,annotator,PA TYPE
2022-02-01 21:42:39.675,2022-02-01 21:43:08.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-01 21:43:08.675,2022-02-01 21:43:30.662,Standing_With_Movement,annotator,PA TYPE
2022-02-01 21:43:30.662,2022-02-01 21:45:00.662,Walking,annotator,PA TYPE
2022-02-01 21:45:00.662,2022-02-01 21:46:45.650,Standing_With_Movement,annotator,PA TYPE
2022-02-01 21:46:45.650,2022-02-01 21:46:55.650,Walking_Down_Stairs,annotator,PA TYPE
