START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-01 19:55:31.312,2022-02-01 19:57:52.300,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 19:57:52.300,2022-02-01 20:01:27.275,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:01:27.275,2022-02-01 20:02:35.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:02:35.262,2022-02-01 20:07:28.237,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:07:34.237,2022-02-01 20:07:57.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:07:57.237,2022-02-01 20:08:09.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:08:09.237,2022-02-01 20:09:45.225,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:09:45.225,2022-02-01 20:12:02.212,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:12:03.212,2022-02-01 20:12:24.212,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:12:26.212,2022-02-01 20:12:50.200,In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:12:51.200,2022-02-01 20:12:59.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:12:59.200,2022-02-01 20:13:11.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:13:11.200,2022-02-01 20:13:18.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:13:18.200,2022-02-01 20:13:44.200,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:13:56.200,2022-02-01 20:16:43.187,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:16:44.187,2022-02-01 20:19:22.162,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:19:30.162,2022-02-01 20:20:10.162,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:20:16.162,2022-02-01 20:21:10.150,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:21:08.162,2022-02-01 20:21:24.150,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:21:30.150,2022-02-01 20:21:57.150,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:21:57.150,2022-02-01 20:24:22.137,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:24:22.137,2022-02-01 20:25:07.137,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:25:07.137,2022-02-01 20:32:05.087,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:32:05.087,2022-02-01 20:35:49.075,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:35:49.075,2022-02-01 20:37:26.062,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:37:26.062,2022-02-01 20:42:58.025,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:42:58.025,2022-02-01 20:44:31.012,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:44:31.012,2022-02-01 20:49:37.987,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:49:38.987,2022-02-01 20:57:48.937,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:57:48.937,2022-02-01 20:59:50.925,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 20:59:50.925,2022-02-01 21:03:52.900,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:03:52.900,2022-02-01 21:07:18.887,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:07:19.887,2022-02-01 21:10:03.862,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:10:03.862,2022-02-01 21:10:27.862,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:10:27.862,2022-02-01 21:10:36.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:10:36.862,2022-02-01 21:10:59.862,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:10:59.862,2022-02-01 21:11:08.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:11:08.862,2022-02-01 21:11:24.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:11:50.850,2022-02-01 21:11:55.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:11:55.850,2022-02-01 21:12:20.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:12:20.850,2022-02-01 21:12:35.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:12:35.850,2022-02-01 21:16:13.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:16:14.825,2022-02-01 21:16:25.825,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:16:25.825,2022-02-01 21:33:33.725,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:33:33.725,2022-02-01 21:34:03.725,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:34:03.725,2022-02-01 21:35:03.712,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:35:04.712,2022-02-01 21:35:31.712,,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:35:31.712,2022-02-01 21:39:29.687,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:39:29.687,2022-02-01 21:39:47.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:39:47.687,2022-02-01 21:39:56.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:39:56.687,2022-02-01 21:40:16.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:40:16.687,2022-02-01 21:41:48.675,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:41:48.675,2022-02-01 21:42:39.675,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:42:39.675,2022-02-01 21:43:08.675,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:43:08.675,2022-02-01 21:43:30.662,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:43:30.662,2022-02-01 21:45:00.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:45:00.662,2022-02-01 21:46:45.650,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:46:45.650,2022-02-01 21:46:55.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:46:55.650,2022-02-01 21:47:16.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:47:16.650,2022-02-01 21:49:11.637,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:49:11.637,2022-02-01 21:49:44.625,,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:49:45.625,2022-02-01 21:50:48.625,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:50:48.625,2022-02-01 21:51:11.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:51:11.625,2022-02-01 21:55:38.600,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:55:38.600,2022-02-01 21:55:50.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:55:50.587,2022-02-01 21:56:04.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:56:09.587,2022-02-01 21:56:29.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:56:29.587,2022-02-01 21:57:18.587,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 21:57:18.587,2022-02-01 22:03:56.550,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:03:57.550,2022-02-01 22:04:39.537,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:04:39.537,2022-02-01 22:16:25.475,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:16:25.475,2022-02-01 22:17:13.462,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:17:37.462,2022-02-01 22:26:04.412,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:26:05.412,2022-02-01 22:42:25.312,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:42:25.312,2022-02-01 22:42:43.312,,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:42:43.312,2022-02-01 22:42:51.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:42:51.312,2022-02-01 22:42:57.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:42:57.312,2022-02-01 22:43:01.312,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:43:01.312,2022-02-01 22:43:30.312,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:43:30.312,2022-02-01 22:43:43.312,,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:43:43.312,2022-02-01 22:44:47.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:44:47.300,2022-02-01 22:44:57.300,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:44:57.300,2022-02-01 22:52:42.250,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:52:42.250,2022-02-01 22:54:45.237,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:54:45.237,2022-02-01 22:56:46.225,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 22:56:46.225,2022-02-01 23:04:34.187,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:04:34.187,2022-02-01 23:07:14.175,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:07:15.175,2022-02-01 23:11:16.150,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:11:16.150,2022-02-01 23:12:48.137,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:12:48.137,2022-02-01 23:29:58.037,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:29:58.037,2022-02-01 23:37:23.987,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:37:28.987,2022-02-01 23:37:50.987,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:38:16.987,2022-02-01 23:46:13.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:46:13.937,2022-02-01 23:46:34.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:46:34.937,2022-02-01 23:46:44.937,Meeting _Social_Gathering_In_Person/Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:46:44.937,2022-02-01 23:48:18.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:48:19.925,2022-02-01 23:48:59.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:48:59.925,2022-02-01 23:49:14.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:49:15.925,2022-02-01 23:49:27.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:49:27.912,2022-02-01 23:50:26.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:50:26.912,2022-02-01 23:50:28.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:50:32.912,2022-02-01 23:50:40.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:50:40.912,2022-02-01 23:53:43.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:50:42.912,2022-02-01 23:50:42.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:53:44.887,2022-02-01 23:54:39.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:54:39.887,2022-02-01 23:58:58.862,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:58:58.862,2022-02-01 23:59:04.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:59:05.862,2022-02-01 23:59:32.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-01 23:59:32.862,2022-02-02 00:04:00.837,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:04:00.837,2022-02-02 00:04:11.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:04:11.825,2022-02-02 00:06:24.812,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:06:25.812,2022-02-02 00:06:41.812,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:06:41.812,2022-02-02 00:06:50.812,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:06:50.812,2022-02-02 00:07:21.812,,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:07:22.812,2022-02-02 00:08:07.812,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:08:07.812,2022-02-02 00:08:41.800,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:08:41.800,2022-02-02 00:08:58.800,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:08:58.800,2022-02-02 00:10:16.800,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:10:16.800,2022-02-02 00:10:34.787,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:10:34.787,2022-02-02 00:10:43.787,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:10:43.787,2022-02-02 00:10:54.787,,annotator,HIGH LEVEL BEHAVIOR
2022-02-02 00:10:54.787,2022-02-02 00:11:37.787,,annotator,HIGH LEVEL BEHAVIOR
