timestamp,AUC_sum
1649816040.0,16.945404000000014
1649816050.0,41.639361000000015
1649816060.0,37.101830000000014
1649816070.0,17.35594400000001
1649816080.0,14.67753400000001
1649816090.0,27.474504000000024
1649816100.0,52.621017000000016
1649816110.0,36.448936
1649816120.0,89.83968300000001
1649816130.0,350.003767
1649816140.0,361.145251
1649816150.0,340.74802
1649816160.0,412.931633
1649816170.0,365.395866
1649816180.0,212.041631
1649816190.0,33.180995
1649816200.0,111.029757
1649816210.0,82.110591
1649816220.0,208.521161
1649816230.0,67.832601
1649816240.0,344.875488
1649816250.0,536.035254
1649816260.0,470.291728
1649816270.0,600.30196
1649816280.0,404.066524
1649816290.0,430.850462
1649816300.0,648.249949
1649816310.0,467.378855
1649816320.0,378.116815
1649816330.0,438.048853
1649816340.0,339.366833
1649816350.0,592.170275
1649816360.0,423.373107
1649816370.0,141.044654
1649816380.0,114.407237
1649816390.0,68.18862299999999
1649816400.0,99.557673
1649816410.0,437.22194
1649816420.0,389.922005
1649816430.0,366.159331
1649816440.0,466.718052
1649816450.0,271.559062
1649816460.0,182.268167
1649816470.0,93.622979
1649816480.0,16.73649
1649816490.0,11.305533
1649816500.0,13.047724000000002
1649816510.0,16.422310000000007
1649816520.0,13.083043000000002
1649816530.0,10.206947999999995
1649816540.0,39.565415
1649816550.0,31.580143
1649816560.0,30.942269
1649816570.0,93.193095
1649816580.0,62.828231
1649816590.0,66.46560799999999
1649816600.0,73.73603999999999
1649816610.0,116.315941
1649816620.0,321.109768
1649816630.0,482.314109
1649816640.0,195.155518
1649816650.0,384.558708
1649816660.0,535.332991
1649816670.0,439.116493
1649816680.0,363.419333
1649816690.0,292.057624
1649816700.0,407.453767
1649816710.0,488.518043
1649816720.0,500.740229
1649816730.0,334.447003
1649816740.0,143.09156
1649816750.0,336.67018
1649816760.0,92.9386
1649816770.0,127.049315
1649816780.0,103.827991
1649816790.0,259.165649
1649816800.0,89.57852
1649816810.0,32.53730099999999
1649816820.0,78.680911
1649816830.0,45.534959
1649816840.0,41.76961400000001
1649816850.0,47.21052300000001
1649816860.0,155.486839
1649816870.0,81.103888
1649816880.0,39.783823
1649816890.0,45.738467
1649816900.0,40.31109300000001
1649816910.0,52.012455
1649816920.0,84.92872399999999
1649816930.0,96.19193099999998
1649816940.0,69.845058
1649816950.0,32.000248
1649816960.0,135.874153
1649816970.0,140.757976
1649816980.0,33.455360000000006
1649816990.0,40.571201
1649817000.0,279.256692
1649817010.0,385.563554
1649817020.0,425.448253
1649817030.0,550.204014
1649817040.0,299.237751
1649817050.0,416.545474
1649817060.0,372.474559
1649817070.0,537.329706
1649817080.0,411.149652
1649817090.0,349.252097
1649817100.0,299.955428
1649817110.0,304.549229
1649817120.0,119.523474
1649817130.0,208.356345
1649817140.0,233.516864
1649817150.0,154.275443
1649817160.0,137.433473
1649817170.0,163.844715
1649817180.0,328.450532
1649817190.0,308.895385
1649817200.0,307.914625
1649817210.0,200.092025
1649817220.0,461.895953
1649817230.0,494.252993
1649817240.0,744.861287
1649817250.0,337.423288
1649817260.0,530.999257
1649817270.0,283.032498
1649817280.0,211.921522
1649817290.0,464.528149
1649817300.0,343.250277
1649817310.0,161.875842
1649817320.0,246.701046
1649817330.0,201.378744
1649817340.0,239.808814
1649817350.0,358.519954
1649817360.0,342.155183
1649817370.0,435.713098
1649817380.0,476.678823
1649817390.0,212.357528
1649817400.0,81.301816
1649817410.0,155.989903
1649817420.0,403.582669
1649817430.0,384.545267
1649817440.0,630.187202
1649817450.0,680.621918
1649817460.0,667.110187
1649817470.0,496.105362
1649817480.0,461.600723
1649817490.0,258.816936
1649817500.0,189.634996
1649817510.0,304.693126
1649817520.0,332.75201500000003
1649817530.0,164.983613
1649817540.0,451.738158
1649817550.0,241.495691
1649817560.0,321.20706
1649817570.0,223.58772
1649817580.0,348.778729
1649817590.0,365.598156
1649817600.0,473.754507
1649817610.0,369.219045
1649817620.0,393.562509
1649817630.0,566.792667
1649817640.0,477.667641
1649817650.0,346.871803
1649817660.0,371.85891
1649817670.0,510.629314
1649817680.0,327.093879
1649817690.0,256.743293
1649817700.0,528.211279
1649817710.0,356.966902
1649817720.0,364.805142
1649817730.0,331.621531
1649817740.0,157.11552799999998
1649817750.0,25.569624
1649817760.0,120.190185
1649817770.0,56.76453999999999
1649817780.0,17.646979999999985
1649817790.0,17.39772899999998
1649817800.0,26.755362999999992
1649817810.0,7.165828000000003
1649817820.0,6.945596000000009
1649817830.0,4.601622000000006
1649817840.0,7.46909
1649817850.0,70.01616599999998
1649817860.0,31.23594599999999
1649817870.0,113.10003100000002
1649817880.0,56.485243
1649817890.0,31.183414
1649817900.0,23.869117000000003
1649817910.0,237.097245
1649817920.0,161.814672
1649817930.0,153.654956
1649817940.0,742.300086
1649817950.0,532.014104
1649817960.0,172.246542
1649817970.0,125.120675
1649817980.0,128.679433
1649817990.0,336.778578
1649818000.0,142.141856
1649818010.0,78.23965499999998
1649818020.0,459.853454
1649818030.0,48.07788299999999
1649818040.0,374.887663
1649818050.0,254.61531
1649818060.0,213.499959
1649818070.0,81.14934799999999
1649818080.0,296.199945
1649818090.0,322.672227
1649818100.0,553.477506
1649818110.0,451.716685
1649818120.0,436.835147
1649818130.0,222.266773
1649818140.0,514.724624
1649818150.0,424.090692
1649818160.0,69.409838
1649818170.0,41.715779000000005
1649818180.0,19.239711
1649818190.0,128.03208600000002
1649818200.0,129.900261
1649818210.0,163.018899
1649818220.0,73.93435
1649818230.0,31.086275
1649818240.0,21.456498000000003
1649818250.0,9.824343999999998
1649818260.0,18.674517999999992
1649818270.0,482.353833
1649818280.0,395.438867
1649818290.0,160.519201
1649818300.0,69.56843699999999
1649818310.0,21.64016499999999
1649818320.0,60.56408899999999
1649818330.0,43.642366
1649818340.0,52.117637
1649818350.0,46.20699799999999
1649818360.0,70.28752899999999
1649818370.0,29.74846200000001
1649818380.0,10.10289899999999
1649818390.0,122.10313399999998
1649818400.0,436.583474
1649818410.0,218.289051
1649818420.0,214.157706
1649818430.0,73.261634
1649818440.0,102.565502
1649818450.0,82.984914
1649818460.0,109.093532
1649818470.0,431.588193
1649818480.0,304.58333700000003
1649818490.0,244.404792
1649818500.0,139.806758
1649818510.0,448.154381
1649818520.0,502.999938
1649818530.0,71.656741
1649818540.0,17.043729999999993
1649818550.0,30.13628699999999
1649818560.0,17.602298999999995
1649818570.0,7.748809999999993
1649818580.0,17.339496999999998
1649818590.0,19.62603
1649818600.0,51.32146199999999
1649818610.0,19.417457999999996
1649818620.0,23.834909999999997
1649818630.0,9.463598999999997
1649818640.0,14.833195999999996
1649818650.0,23.753949999999996
1649818660.0,30.43261099999999
1649818670.0,21.54029599999999
1649818680.0,14.906709999999997
1649818690.0,8.932307999999995
1649818700.0,31.39438099999999
1649818710.0,34.656507999999995
1649818720.0,29.270268999999995
1649818730.0,20.368211
1649818740.0,21.602186999999997
1649818750.0,13.580914
1649818760.0,25.798585999999982
1649818770.0,87.164182
1649818780.0,98.206303
1649818790.0,51.19982299999999
1649818800.0,24.627497999999985
1649818810.0,23.333402999999983
1649818820.0,492.339338
1649818830.0,62.002869
1649818840.0,235.879634
1649818850.0,398.900025
1649818860.0,47.502977
1649818870.0,40.72200399999999
1649818880.0,29.748662
1649818890.0,16.325016
1649818900.0,28.219718
1649818910.0,23.531066
1649818920.0,19.480559
1649818930.0,13.496588
1649818940.0,15.008591
1649818950.0,65.524756
1649818960.0,148.8673
1649818970.0,365.729466
1649818980.0,6.2087680000000045
1649818990.0,209.090303
1649819000.0,580.113571
1649819010.0,381.256736
1649819020.0,190.41363
1649819030.0,96.765089
1649819040.0,87.803125
1649819050.0,48.593441
1649819060.0,18.95262600000001
1649819070.0,16.527895000000004
1649819080.0,35.051728000000004
1649819090.0,82.662131
1649819100.0,158.571754
1649819110.0,101.401953
1649819120.0,9.689525
1649819130.0,10.382152
1649819140.0,27.749858
1649819150.0,63.297232
1649819160.0,90.78727399999998
1649819170.0,19.302532
1649819180.0,37.706203
1649819190.0,40.028462
1649819200.0,6.223088
1649819210.0,39.312842
1649819220.0,16.478702000000002
1649819230.0,4.488425000000004
1649819240.0,5.989086000000003
1649819250.0,182.83376
1649819260.0,518.51109
1649819270.0,212.943837
1649819280.0,222.695122
1649819290.0,25.665597
1649819300.0,124.077316
1649819310.0,171.838137
1649819320.0,133.76216699999998
1649819330.0,393.609685
1649819340.0,121.872106
1649819350.0,22.608326999999992
1649819360.0,42.51850400000002
1649819370.0,52.231048
1649819380.0,11.360448999999978
1649819390.0,19.67738299999997
1649819400.0,324.912345
1649819410.0,405.976653
1649819420.0,298.09419
1649819430.0,477.740155
1649819440.0,440.207996
1649819450.0,474.494715
1649819460.0,270.615124
1649819470.0,475.918441
1649819480.0,502.998418
1649819490.0,364.884275
1649819500.0,308.289257
1649819510.0,393.433209
1649819520.0,194.163696
1649819530.0,348.375267
1649819540.0,376.237558
1649819550.0,249.463924
1649819560.0,92.65495
1649819570.0,161.312725
1649819580.0,314.318646
1649819590.0,184.916427
1649819600.0,396.869231
1649819610.0,269.13977
1649819620.0,509.254377
1649819630.0,369.730023
1649819640.0,360.067798
1649819650.0,451.188768
1649819660.0,210.884309
1649819670.0,204.82526
1649819680.0,27.01533
1649819690.0,7.2802799999999985
1649819700.0,6.324124
1649819710.0,10.788125000000004
1649819720.0,9.494463000000003
1649819730.0,5.409176000000001
1649819740.0,5.7693080000000005
1649819750.0,5.068497000000003
1649819760.0,5.777072999999998
1649819770.0,16.126655000000003
1649819780.0,48.263763
1649819790.0,445.789922
1649819800.0,484.374631
1649819810.0,540.550175
1649819820.0,480.252031
1649819830.0,443.996242
1649819840.0,317.630307
1649819850.0,69.287717
1649819860.0,156.442401
1649819870.0,14.828314
1649819880.0,6.966983999999995
1649819890.0,3.941323999999993
1649819900.0,61.698265
1649819910.0,644.647586
1649819920.0,153.271589
1649819930.0,36.40430899999999
1649819940.0,34.013425999999995
1649819950.0,210.835307
1649819960.0,241.096434
1649819970.0,227.292664
1649819980.0,475.99887
1649819990.0,360.273938
1649820000.0,293.000003
1649820010.0,382.952077
1649820020.0,149.948235
1649820030.0,19.83337799999998
1649820040.0,79.180483
1649820050.0,190.381614
1649820060.0,471.866527
1649820070.0,315.520621
1649820080.0,389.514963
1649820090.0,452.255603
1649820100.0,200.653281
1649820110.0,335.34158
1649820120.0,188.329898
1649820130.0,112.340561
1649820140.0,25.742741999999996
1649820150.0,105.90046
1649820160.0,138.32919
1649820170.0,424.567495
1649820180.0,376.337731
1649820190.0,377.432438
1649820200.0,35.382437999999986
1649820210.0,23.494556000000003
1649820220.0,11.700703999999996
1649820230.0,32.877834
1649820240.0,13.723739000000004
1649820250.0,28.831601
1649820260.0,27.700742
1649820270.0,271.794986
1649820280.0,241.635194
1649820290.0,371.605848
1649820300.0,460.29372
1649820310.0,254.630585
1649820320.0,416.557521
1649820330.0,147.921968
1649820340.0,527.236175
1649820350.0,8.222592999999994
1649820360.0,353.886652
1649820370.0,586.596292
1649820380.0,276.447282
1649820390.0,567.236494
1649820400.0,211.241228
1649820410.0,260.254988
1649820420.0,327.766753
1649820430.0,348.991494
1649820440.0,351.712559
1649820450.0,113.285447
1649820460.0,38.093974
1649820470.0,9.064751
1649820480.0,16.365542999999995
1649820490.0,199.858511
1649820500.0,465.490182
1649820510.0,501.371095
1649820520.0,621.471714
1649820530.0,680.757864
1649820540.0,197.626065
1649820550.0,248.915481
1649820560.0,109.681635
1649820570.0,80.67166
1649820580.0,530.851126
1649820590.0,403.940196
1649820600.0,477.820245
1649820610.0,727.175282
1649820620.0,335.885279
1649820630.0,311.198803
1649820640.0,346.735087
1649820650.0,321.469387
1649820660.0,391.299745
1649820670.0,353.688807
1649820680.0,439.702333
1649820690.0,395.644179
1649820700.0,119.68319
1649820710.0,12.551095000000004
1649820720.0,22.317236000000005
1649820730.0,21.96592600000001
1649820740.0,30.15521200000001
1649820750.0,299.0403
1649820760.0,192.999742
1649820770.0,390.378324
1649820780.0,326.856775
1649820790.0,422.401577
1649820800.0,503.798102
1649820810.0,464.951645
1649820820.0,548.914168
1649820830.0,422.771396
1649820840.0,583.483809
1649820850.0,294.478561
1649820860.0,311.609204
1649820870.0,166.657593
1649820880.0,73.883508
1649820890.0,526.99364
1649820900.0,466.343779
1649820910.0,527.560985
1649820920.0,563.418495
1649820930.0,427.179617
1649820940.0,259.782514
1649820950.0,341.465889
1649820960.0,545.173936
1649820970.0,658.823065
1649820980.0,440.735759
1649820990.0,376.520313
1649821000.0,333.772543
1649821010.0,305.993271
1649821020.0,284.195513
1649821030.0,277.53468100000003
1649821040.0,102.103874
1649821050.0,243.857249
1649821060.0,190.506642
1649821070.0,20.861889999999995
1649821080.0,385.803168
1649821090.0,504.567344
1649821100.0,295.920099
1649821110.0,8.227556000000002
1649821120.0,500.747638
1649821130.0,278.926027
1649821140.0,381.742432
1649821150.0,280.659944
1649821160.0,241.426872
1649821170.0,202.877519
1649821180.0,123.068631
1649821190.0,93.841881
1649821200.0,124.43247
1649821210.0,140.11142900000002
1649821220.0,111.563101
1649821230.0,447.059557
1649821240.0,309.668076
1649821250.0,305.100094
1649821260.0,63.968561
1649821270.0,135.057413
1649821280.0,270.88944200000003
1649821290.0,201.771157
1649821300.0,149.160243
1649821310.0,234.42958
1649821320.0,138.26551
1649821330.0,136.45370799999998
1649821340.0,61.83476599999998
1649821350.0,151.230809
1649821360.0,74.02327799999999
1649821370.0,130.59025400000002
1649821380.0,441.027132
1649821390.0,219.998172
1649821400.0,42.457560999999984
1649821410.0,13.464859999999994
1649821420.0,17.851301000000003
1649821430.0,7.099937999999993
1649821440.0,7.056721999999993
1649821450.0,6.471245999999998
1649821460.0,73.392225
1649821470.0,207.372047
1649821480.0,302.903433
1649821490.0,166.449965
1649821500.0,203.185194
1649821510.0,249.402822
1649821520.0,17.80949100000001
1649821530.0,33.891134000000015
1649821540.0,17.182366000000005
1649821550.0,6.761742000000007
1649821560.0,18.85732100000001
1649821570.0,48.024191000000016
1649821580.0,47.42951900000001
1649821590.0,49.50145699999998
1649821600.0,15.028884999999988
1649821610.0,5.273191999999987
1649821620.0,120.59502499999998
1649821630.0,567.770191
1649821640.0,171.213514
1649821650.0,10.24531600000001
1649821660.0,198.973676
1649821670.0,326.920744
1649821680.0,365.376598
1649821690.0,184.698787
1649821700.0,241.967751
1649821710.0,172.553507
1649821720.0,346.952555
1649821730.0,275.87038
1649821740.0,279.439822
1649821750.0,263.972888
1649821760.0,145.94335900000002
1649821770.0,267.063042
1649821780.0,193.940539
1649821790.0,332.53797000000003
1649821800.0,406.532974
1649821810.0,148.668718
1649821820.0,307.551261
1649821830.0,624.657643
1649821840.0,268.247994
1649821850.0,349.568944
1649821860.0,191.752952
1649821870.0,40.833705
1649821880.0,165.900463
1649821890.0,187.830496
1649821900.0,117.790842
1649821910.0,79.25959500000002
1649821920.0,150.205734
1649821930.0,74.204543
1649821940.0,488.749768
1649821950.0,332.206005
1649821960.0,308.402992
1649821970.0,265.07212400000003
1649821980.0,112.744283
1649821990.0,26.593174999999995
1649822000.0,131.62122
1649822010.0,173.776292
1649822020.0,40.43888199999999
1649822030.0,24.461017999999992
1649822040.0,7.983151000000005
1649822050.0,6.307255000000003
1649822060.0,7.000136000000002
1649822070.0,7.015667999999999
1649822080.0,12.470840000000004
1649822090.0,309.31345600000003
1649822100.0,118.027658
1649822110.0,74.287567
1649822120.0,85.96598899999998
1649822130.0,61.45285199999998
1649822140.0,139.84881099999998
1649822150.0,247.213107
1649822160.0,581.302754
1649822170.0,176.886731
1649822180.0,115.017878
1649822190.0,180.232921
1649822200.0,136.545525
1649822210.0,113.841389
1649822220.0,9.828939000000004
1649822230.0,7.854686999999996
1649822240.0,520.143757
1649822250.0,488.164408
1649822260.0,120.496929
1649822270.0,25.60624000000001
1649822280.0,3.1330310000000035
1649822290.0,3.153328000000005
1649822300.0,3.1700120000000034
1649822310.0,3.1438360000000007
1649822320.0,5.2258510000000005
1649822330.0,107.31606500000002
1649822340.0,81.25016299999999
1649822350.0,68.455079
1649822360.0,5.920691000000002
1649822370.0,7.088229000000004
1649822380.0,84.373857
1649822390.0,30.40266900000001
1649822400.0,189.479109
1649822410.0,194.841633
1649822420.0,149.50446
1649822430.0,139.619419
1649822440.0,181.20402
1649822450.0,108.07959
1649822460.0,41.529895
1649822470.0,23.68028699999999
1649822480.0,266.461769
1649822490.0,100.985233
1649822500.0,208.753418
1649822510.0,37.523933
1649822520.0,147.105375
1649822530.0,240.825541
1649822540.0,59.852214
1649822550.0,42.90738700000001
1649822560.0,189.806249
1649822570.0,110.969284
1649822580.0,39.744608
1649822590.0,143.375355
1649822600.0,152.642803
1649822610.0,102.632849
1649822620.0,283.167282
1649822630.0,71.00596
1649822640.0,13.799536000000002
1649822650.0,64.37691000000001
1649822660.0,53.11271599999999
1649822670.0,62.22367900000001
1649822680.0,17.999455
1649822690.0,35.531054000000005
1649822700.0,73.110547
1649822710.0,30.085644
1649822720.0,245.255941
1649822730.0,105.582812
1649822740.0,30.081612
1649822750.0,76.53288
1649822760.0,39.559909000000005
1649822770.0,26.563847999999997
1649822780.0,42.068494
1649822790.0,322.186781
1649822800.0,438.801164
1649822810.0,183.286702
1649822820.0,301.66916100000003
1649822830.0,234.526116
1649822840.0,429.997237
1649822850.0,203.176658
1649822860.0,229.327554
1649822870.0,130.530023
1649822880.0,58.31881399999999
1649822890.0,55.84525099999999
1649822900.0,44.718032999999984
1649822910.0,168.375356
1649822920.0,261.242548
1649822930.0,167.521301
1649822940.0,205.262059
1649822950.0,63.62973400000001
1649822960.0,28.09890500000001
1649822970.0,314.281932
1649822980.0,246.181149
1649822990.0,5.044976999999999
1649823000.0,4.065957999999998
1649823010.0,3.747893999999997
1649823020.0,3.823823999999997
1649823030.0,12.744879999999988
1649823040.0,227.124297
1649823050.0,83.88994300000002
1649823060.0,42.03537600000001
1649823070.0,147.31879800000002
1649823080.0,117.381209
1649823090.0,8.158817000000006
1649823100.0,40.41167299999997
1649823110.0,130.901927
1649823120.0,39.459095000000005
1649823130.0,5.442262000000007
1649823140.0,204.876111
1649823150.0,48.191014
1649823160.0,90.29093199999998
1649823170.0,62.844111
1649823180.0,90.708456
1649823190.0,63.886568
1649823200.0,112.911511
1649823210.0,123.833582
1649823220.0,121.725779
1649823230.0,50.619444
1649823240.0,8.411488000000004
1649823250.0,81.50224299999998
1649823260.0,33.282189999999986
1649823270.0,29.302640999999976
1649823280.0,25.19011199999998
1649823290.0,199.748486
1649823300.0,68.52895099999999
1649823310.0,26.888251999999984
1649823320.0,19.084754
1649823330.0,5.916755
1649823340.0,8.091027000000002
1649823350.0,16.81333
1649823360.0,8.472944000000005
1649823370.0,10.038197000000002
1649823380.0,23.710169000000004
1649823390.0,12.279518000000008
1649823400.0,16.117536
1649823410.0,5.467606000000006
1649823420.0,9.379044000000002
1649823430.0,17.002085000000005
1649823440.0,7.981189000000004
1649823450.0,11.396229000000002
1649823460.0,36.891452
1649823470.0,59.24647200000001
1649823480.0,4.416588000000002
1649823490.0,252.987896
1649823500.0,146.94200500000002
1649823510.0,15.799576000000004
1649823520.0,265.64671
1649823530.0,629.73039
1649823540.0,398.020986
1649823550.0,152.736661
1649823560.0,125.896737
1649823570.0,182.426288
1649823580.0,259.621101
1649823590.0,570.349724
1649823600.0,205.543207
1649823610.0,14.21966499999999
1649823620.0,4.857572999999998
1649823630.0,81.75211600000002
1649823640.0,16.96573899999999
1649823650.0,3.9461020000000016
1649823660.0,2.8471360000000026
1649823670.0,2.850461
1649823680.0,2.9985179999999976
1649823690.0,9.929156
1649823700.0,3.851973000000003
1649823710.0,3.3304440000000013
1649823720.0,3.4370960000000035
1649823730.0,5.290162999999995
1649823740.0,6.878604000000002
1649823750.0,3.436275999999993
1649823760.0,3.368715999999992
1649823770.0,4.042319999999992
1649823780.0,7.26630999999998
1649823790.0,3.6080809999999968
1649823800.0,3.0840099999999984
1649823810.0,3.1948969999999988
1649823820.0,3.2973039999999973
1649823830.0,6.312026999999991
1649823840.0,8.863055999999974
1649823850.0,5.191948999999994
1649823860.0,3.818344000000008
1649823870.0,51.96579399999998
1649823880.0,7.96638
1649823890.0,3.423072000000002
1649823900.0,2.9154720000000034
1649823910.0,3.997674999999996
1649823920.0,3.129182999999995
1649823930.0,2.90464899999999
1649823940.0,2.593136999999996
1649823950.0,3.3272579999999885
1649823960.0,4.442864999999983
1649823970.0,6.434344999999978
1649823980.0,3.865009999999992
1649823990.0,3.897020999999981
1649824000.0,4.224169999999986
1649824010.0,629.062697
1649824020.0,566.252389
1649824030.0,433.687625
1649824040.0,31.90538400000001
1649824050.0,16.728403000000007
1649824060.0,4.220467000000003
1649824070.0,3.8473730000000006
1649824080.0,3.0065420000000005
1649824090.0,3.040119000000001
1649824100.0,2.9524050000000037
1649824110.0,2.8715040000000016
1649824120.0,2.8556289999999995
1649824130.0,2.9048940000000005
1649824140.0,2.735308999999999
1649824150.0,2.8572199999999977
1649824160.0,2.794105999999996
1649824170.0,2.8921179999999973
1649824180.0,2.7750459999999992
1649824190.0,2.876791999999996
1649824200.0,2.9312379999999965
1649824210.0,3.007083999999994
1649824220.0,2.9709149999999966
1649824230.0,3.024476999999999
1649824240.0,3.1547239999999954
1649824250.0,60.966613
1649824260.0,25.224901
1649824270.0,8.085460000000005
1649824280.0,3.201517000000006
1649824290.0,3.4258360000000048
1649824300.0,3.192970000000004
1649824310.0,3.022281000000004
1649824320.0,3.124196000000004
1649824330.0,3.3837140000000048
1649824340.0,4.080958000000002
1649824350.0,3.3576839999999994
1649824360.0,3.2373999999999987
1649824370.0,3.188532000000001
1649824380.0,3.772526000000004
1649824390.0,3.136914000000002
1649824400.0,2.9236540000000018
1649824410.0,2.9929280000000023
1649824420.0,4.123464999999994
1649824430.0,6.602716999999994
1649824440.0,3.6971160000000007
1649824450.0,3.527012000000001
1649824460.0,3.469340000000004
1649824470.0,3.450222000000001
1649824480.0,3.4158760000000026
1649824490.0,3.416782000000002
1649824500.0,3.4296880000000027
1649824510.0,3.415338
1649824520.0,3.4377700000000013
1649824530.0,3.4617560000000025
1649824540.0,3.3268840000000024
1649824550.0,3.617988000000001
1649824560.0,3.573764000000003
1649824570.0,3.506084000000001
1649824580.0,3.437476000000001
1649824590.0,3.2818279999999995
1649824600.0,3.4840660000000025
1649824610.0,3.4796179999999994
1649824620.0,3.4890259999999977
1649824630.0,3.4651940000000003
1649824640.0,3.4810999999999988
1649824650.0,3.5489490000000004
1649824660.0,3.455671
1649824670.0,3.727283999999998
1649824680.0,3.453911999999998
1649824690.0,3.871732
1649824700.0,9.506843999999992
1649824710.0,5.508188999999995
1649824720.0,3.592964000000002
1649824730.0,3.488457000000006
1649824740.0,3.3677080000000017
1649824750.0,3.569801000000004
1649824760.0,3.362766000000002
1649824770.0,3.664112000000002
1649824780.0,3.464167000000004
1649824790.0,3.3900490000000016
1649824800.0,3.31032
1649824810.0,3.349533000000004
1649824820.0,3.556311000000004
1649824830.0,3.4290920000000025
1649824840.0,3.2478480000000025
1649824850.0,3.284977000000004
1649824860.0,3.414882000000003
1649824870.0,3.4151760000000038
1649824880.0,3.463071000000002
1649824890.0,3.4139960000000027
1649824900.0,3.506717000000004
1649824910.0,3.466561000000003
1649824920.0,3.4326090000000047
1649824930.0,3.2468800000000053
1649824940.0,3.4669580000000013
1649824950.0,3.4440590000000024
1649824960.0,3.5438970000000043
1649824970.0,3.2497810000000045
1649824980.0,3.4119200000000003
1649824990.0,3.3396160000000035
1649825000.0,3.4272660000000017
1649825010.0,3.4110250000000044
1649825020.0,3.347445000000002
1649825030.0,3.430765000000003
1649825040.0,3.339721000000004
1649825050.0,3.205751000000002
1649825060.0,3.2533430000000005
1649825070.0,3.2926330000000035
1649825080.0,3.409488000000003
1649825090.0,3.449577000000004
1649825100.0,3.298577000000005
1649825110.0,3.2851630000000025
1649825120.0,3.4898260000000043
1649825130.0,3.3418390000000047
1649825140.0,3.504729000000004
1649825150.0,15.511001000000002
1649825160.0,3.824658000000001
1649825170.0,2.644972000000004
1649825180.0,2.5958559999999995
1649825190.0,2.438764000000001
1649825200.0,2.501002999999999
1649825210.0,2.481510999999999
1649825220.0,2.6563620000000023
1649825230.0,2.784049000000002
1649825240.0,2.6162790000000005
1649825250.0,2.7967919999999995
1649825260.0,2.6621840000000017
1649825270.0,2.8007620000000024
1649825280.0,2.714608000000001
1649825290.0,2.8320200000000004
1649825300.0,2.710524000000002
1649825310.0,2.8038360000000004
1649825320.0,2.682539000000002
1649825330.0,2.663293000000002
1649825340.0,2.541974000000004
1649825350.0,2.7168939999999995
1649825360.0,2.761638000000001
1649825370.0,2.5710500000000023
1649825380.0,2.6601220000000003
1649825390.0,2.7163330000000023
1649825400.0,2.7531870000000023
1649825410.0,2.826436000000001
1649825420.0,2.8854640000000007
1649825430.0,2.6002160000000023
1649825440.0,2.7118040000000017
1649825450.0,2.8159760000000023
1649825460.0,2.752144
1649825470.0,2.8320970000000023
1649825480.0,2.793636000000001
1649825490.0,2.7460490000000006
1649825500.0,2.740427
1649825510.0,2.8185380000000024
1649825520.0,2.819230000000001
1649825530.0,2.785140999999998
1649825540.0,2.779406
1649825550.0,2.8453270000000037
1649825560.0,2.782906000000001
1649825570.0,2.808622
1649825580.0,2.8512660000000016
1649825590.0,2.931320000000002
1649825600.0,2.785175000000001
1649825610.0,2.766002000000001
1649825620.0,2.7882319999999985
