timestamp,AUC_sum
1650162130.0,221.615865
1650162140.0,298.937934
1650162150.0,293.780764
1650162160.0,270.934872
1650162170.0,291.783523
1650162180.0,294.505655
1650162190.0,316.886054
1650162200.0,433.159361
1650162210.0,336.68288
1650162220.0,282.076029
1650162230.0,287.390323
1650162240.0,278.24912
1650162250.0,266.260645
1650162260.0,225.588279
1650162270.0,317.887056
1650162280.0,278.002505
1650162290.0,288.083711
1650162300.0,245.625273
1650162310.0,253.856382
1650162320.0,252.017089
1650162330.0,254.246562
1650162340.0,267.437409
1650162350.0,270.374253
1650162360.0,243.474068
1650162370.0,236.421153
1650162380.0,229.574149
1650162390.0,246.375933
1650162400.0,236.55565
1650162410.0,228.044311
1650162420.0,250.90806
1650162430.0,244.366408
1650162440.0,239.328241
1650162450.0,258.151889
1650162460.0,300.563229
1650162470.0,301.472693
1650162480.0,287.804784
1650162490.0,287.745515
1650162500.0,288.487325
1650162510.0,302.450574
1650162520.0,385.740618
1650162530.0,269.00492899999995
1650162540.0,309.41366200000004
1650162550.0,174.06148299999998
1650162560.0,569.187876
1650162570.0,629.784687
1650162580.0,361.091397
1650162590.0,488.158618
1650162600.0,594.877045
1650162610.0,582.625218
1650162620.0,628.127097
1650162630.0,607.007661
1650162640.0,631.7077889999999
1650162650.0,584.722787
1650162660.0,418.98529900000005
1650162670.0,512.751038
1650162680.0,386.039544
1650162690.0,137.726278
1650162700.0,341.718547
1650162710.0,281.56128199999995
1650162720.0,432.201553
1650162730.0,277.874407
1650162740.0,592.3285460000001
1650162750.0,517.092987
1650162760.0,594.540484
1650162770.0,338.607274
1650162780.0,195.370733
1650162790.0,466.115969
1650162800.0,508.938421
1650162810.0,380.2494
1650162820.0,520.85422
1650162830.0,401.469547
1650162840.0,589.6192139999999
1650162850.0,250.88244100000003
1650162860.0,278.81086
1650162870.0,202.412351
1650162880.0,382.385445
1650162890.0,503.146742
1650162900.0,345.847696
1650162910.0,262.976086
1650162920.0,371.685807
1650162930.0,548.305812
1650162940.0,593.065207
1650162950.0,436.049715
1650162960.0,245.630655
1650162970.0,417.680771
1650162980.0,233.955515
1650162990.0,597.355558
1650163000.0,397.130354
1650163010.0,176.299466
1650163020.0,120.665725
1650163030.0,553.543624
1650163040.0,355.193365
1650163050.0,212.505874
1650163060.0,152.452599
1650163070.0,147.748367
1650163080.0,499.02125
1650163090.0,620.370463
1650163100.0,457.429812
1650163110.0,674.524993
1650163120.0,262.117656
1650163130.0,428.676778
1650163140.0,637.668037
1650163150.0,814.283203
1650163160.0,821.334064
1650163170.0,569.964411
1650163180.0,190.277897
1650163190.0,291.55938000000003
1650163200.0,350.091489
1650163210.0,310.116615
1650163220.0,279.630125
1650163230.0,126.579797
1650163240.0,396.211065
1650163250.0,175.0929
1650163260.0,345.56423199999995
1650163270.0,389.589752
1650163280.0,308.271438
1650163290.0,593.48767
1650163300.0,560.839402
1650163310.0,363.613946
1650163320.0,680.835546
1650163330.0,317.101395
1650163340.0,265.725866
1650163350.0,325.874236
1650163360.0,520.373057
1650163370.0,167.52511500000003
1650163380.0,320.720543
1650163390.0,524.361709
1650163400.0,254.415319
1650163410.0,631.968163
1650163420.0,439.837611
1650163430.0,617.543375
1650163440.0,457.243687
1650163450.0,333.83513400000004
1650163460.0,153.384043
1650163470.0,490.274318
1650163480.0,613.76773
1650163490.0,262.80764600000003
1650163500.0,479.660156
1650163510.0,513.743605
1650163520.0,384.852393
1650163530.0,496.209072
1650163540.0,323.761594
1650163550.0,404.181743
1650163560.0,644.106556
1650163570.0,159.84996400000003
1650163580.0,97.77470599999997
1650163590.0,521.9354060000001
1650163600.0,241.30680199999995
1650163610.0,295.46116900000004
1650163620.0,31.271901
1650163630.0,196.33681299999995
1650163640.0,468.713526
1650163650.0,551.656676
1650163660.0,591.850877
1650163670.0,297.400257
1650163680.0,468.116447
1650163690.0,328.756272
1650163700.0,184.03513199999995
1650163710.0,56.23119400000003
1650163720.0,163.25744600000004
1650163730.0,226.514641
1650163740.0,84.25914099999997
1650163750.0,503.964989
1650163760.0,219.909733
1650163770.0,762.737193
1650163780.0,497.078589
1650163790.0,213.491238
1650163800.0,29.774603000000003
1650163810.0,49.314848
1650163820.0,67.202189
1650163830.0,89.24218499999999
1650163840.0,177.78199999999998
1650163850.0,731.722169
1650163860.0,442.637868
1650163870.0,452.846596
1650163880.0,144.283583
1650163890.0,127.06400699999996
1650163900.0,60.38236599999997
1650163910.0,385.319463
1650163920.0,297.21103500000004
1650163930.0,380.235368
1650163940.0,57.21710099999997
1650163950.0,46.83451600000003
1650163960.0,27.48504200000003
1650163970.0,208.827995
1650163980.0,115.854896
1650163990.0,257.96650400000004
1650164000.0,197.135909
1650164010.0,151.945984
1650164020.0,60.614481
1650164030.0,392.522561
1650164040.0,130.349139
1650164050.0,64.67866299999999
1650164060.0,31.809341999999987
1650164070.0,88.25775800000001
1650164080.0,32.96370999999997
1650164090.0,21.209060999999995
1650164100.0,36.33995999999996
1650164110.0,105.58818600000004
1650164120.0,73.077841
1650164130.0,80.63663700000004
1650164140.0,76.58625700000005
1650164150.0,28.309088999999982
1650164160.0,32.028386
1650164170.0,26.158661
1650164180.0,20.161718
1650164190.0,93.779157
1650164200.0,61.30013100000001
1650164210.0,93.69734000000004
1650164220.0,609.611016
1650164230.0,533.617802
1650164240.0,519.985382
1650164250.0,138.81614800000003
1650164260.0,78.72728500000002
1650164270.0,148.994601
1650164280.0,353.935103
1650164290.0,537.817545
1650164300.0,676.612309
1650164310.0,178.10274399999997
1650164320.0,304.295913
1650164330.0,191.52834
1650164340.0,193.574287
1650164350.0,187.152398
1650164360.0,175.27820699999998
1650164370.0,189.856126
1650164380.0,309.02740700000004
1650164390.0,313.251148
1650164400.0,269.47513000000004
1650164410.0,204.39549900000003
1650164420.0,45.836714000000015
1650164430.0,373.522902
1650164440.0,276.203053
1650164450.0,494.963841
1650164460.0,401.904008
1650164470.0,306.80678
1650164480.0,557.972205
1650164490.0,459.167519
1650164500.0,78.84419299999999
1650164510.0,225.249044
1650164520.0,39.783385
1650164530.0,113.02331200000005
1650164540.0,94.79211
1650164550.0,64.56278600000005
1650164560.0,20.99056200000001
1650164570.0,448.800644
1650164580.0,258.0499
1650164590.0,344.505693
1650164600.0,137.47338700000003
1650164610.0,139.605352
1650164620.0,107.752519
1650164630.0,411.97209
1650164640.0,313.84983500000004
1650164650.0,339.268747
1650164660.0,524.660804
1650164670.0,552.126975
1650164680.0,375.32021
1650164690.0,355.34461400000004
1650164700.0,652.8971319999999
1650164710.0,642.269553
1650164720.0,571.062128
1650164730.0,166.67842399999995
1650164740.0,198.593872
1650164750.0,342.540123
1650164760.0,141.116365
1650164770.0,298.079502
1650164780.0,200.157955
1650164790.0,296.861876
1650164800.0,403.912723
1650164810.0,194.116445
1650164820.0,221.379556
1650164830.0,272.83931799999993
1650164840.0,462.8646910000001
1650164850.0,327.493184
1650164860.0,90.698988
1650164870.0,492.734589
1650164880.0,178.98218100000005
1650164890.0,387.527202
1650164900.0,127.594806
1650164910.0,47.36677000000001
1650164920.0,18.500148
1650164930.0,339.530594
1650164940.0,43.46058
1650164950.0,12.855694999999988
1650164960.0,15.996403000000004
1650164970.0,609.491858
1650164980.0,89.386532
1650164990.0,126.961849
1650165000.0,410.710398
1650165010.0,292.354397
1650165020.0,85.419555
1650165030.0,37.58322999999999
1650165040.0,194.288738
1650165050.0,449.46869
1650165060.0,549.220138
1650165070.0,580.158578
1650165080.0,487.728152
1650165090.0,478.617797
1650165100.0,292.805665
1650165110.0,325.927419
1650165120.0,488.073364
1650165130.0,570.455469
1650165140.0,333.532401
1650165150.0,407.447386
1650165160.0,406.733122
1650165170.0,300.374685
1650165180.0,138.85464300000004
1650165190.0,238.44797
1650165200.0,539.099147
1650165210.0,586.878512
1650165220.0,484.053491
1650165230.0,518.3975869999999
1650165240.0,384.814641
1650165250.0,621.126837
1650165260.0,339.057729
1650165270.0,154.460159
1650165280.0,171.485301
1650165290.0,269.703409
1650165300.0,221.288221
1650165310.0,259.951547
1650165320.0,554.139446
1650165330.0,281.60499000000004
1650165340.0,346.61088600000005
1650165350.0,507.539796
1650165360.0,254.903736
1650165370.0,412.731861
1650165380.0,456.15199
1650165390.0,496.345555
1650165400.0,542.068684
1650165410.0,303.02767300000005
1650165420.0,160.882931
1650165430.0,138.87206499999996
1650165440.0,148.889807
1650165450.0,176.988662
1650165460.0,211.03135
1650165470.0,692.84574
1650165480.0,668.953903
1650165490.0,368.611534
1650165500.0,501.425826
1650165510.0,385.17874699999993
1650165520.0,553.762162
1650165530.0,559.302773
1650165540.0,391.078965
1650165550.0,192.532314
1650165560.0,257.737496
1650165570.0,248.73904700000003
1650165580.0,113.33608899999996
1650165590.0,481.612752
1650165600.0,502.490557
1650165610.0,339.285883
1650165620.0,492.063763
1650165630.0,486.276538
1650165640.0,474.36749
1650165650.0,244.149038
1650165660.0,119.395212
1650165670.0,151.796261
1650165680.0,529.358884
1650165690.0,386.517752
1650165700.0,411.683919
1650165710.0,281.157491
1650165720.0,487.061842
1650165730.0,106.006184
1650165740.0,167.480581
1650165750.0,380.43949
1650165760.0,137.96010000000004
1650165770.0,39.06904400000005
1650165780.0,39.309267
1650165790.0,508.919629
1650165800.0,197.089253
1650165810.0,55.01576499999998
1650165820.0,511.802134
1650165830.0,149.25049499999997
1650165840.0,44.01035099999999
1650165850.0,415.978742
1650165860.0,49.28011599999999
1650165870.0,215.765948
1650165880.0,68.31381899999998
1650165890.0,143.318382
1650165900.0,171.67479
1650165910.0,506.417447
1650165920.0,395.907116
1650165930.0,243.457425
1650165940.0,329.20464
1650165950.0,266.772621
1650165960.0,225.814723
1650165970.0,625.207883
1650165980.0,385.745883
1650165990.0,630.681255
1650166000.0,199.363867
1650166010.0,274.572185
1650166020.0,651.734946
1650166030.0,339.10561299999995
1650166040.0,446.573504
1650166050.0,415.501562
1650166060.0,345.642921
1650166070.0,72.42597800000001
1650166080.0,336.23225799999994
1650166090.0,604.810713
1650166100.0,354.37768100000005
1650166110.0,748.479847
1650166120.0,432.311445
1650166130.0,528.2440310000001
1650166140.0,576.831664
1650166150.0,643.20236
1650166160.0,809.710696
1650166170.0,735.147271
1650166180.0,628.610176
1650166190.0,774.415099
1650166200.0,389.157571
1650166210.0,257.572819
1650166220.0,615.909907
1650166230.0,519.688196
1650166240.0,344.256784
1650166250.0,510.704279
1650166260.0,823.19304
1650166270.0,166.62852800000005
1650166280.0,53.782408
1650166290.0,98.61119
1650166300.0,359.811927
1650166310.0,419.334625
1650166320.0,644.579691
1650166330.0,513.579882
1650166340.0,409.552592
1650166350.0,417.502379
1650166360.0,528.105146
1650166370.0,154.42986600000003
1650166380.0,51.06969399999996
1650166390.0,137.97048999999998
1650166400.0,94.25455599999997
1650166410.0,294.884953
1650166420.0,165.980727
1650166430.0,490.546411
1650166440.0,367.390425
1650166450.0,382.079441
1650166460.0,519.662835
1650166470.0,302.890815
1650166480.0,742.959286
1650166490.0,439.794617
1650166500.0,466.375149
1650166510.0,400.715157
1650166520.0,367.418642
1650166530.0,449.485637
1650166540.0,564.507873
1650166550.0,496.025123
1650166560.0,472.91241
1650166570.0,392.177314
1650166580.0,504.191269
1650166590.0,451.045979
1650166600.0,397.769025
1650166610.0,370.143008
1650166620.0,377.362122
1650166630.0,418.677352
1650166640.0,286.575221
1650166650.0,322.701387
1650166660.0,395.42923
1650166670.0,555.326029
1650166680.0,652.723039
1650166690.0,457.126111
1650166700.0,440.09349
1650166710.0,296.286768
1650166720.0,446.711726
1650166730.0,553.5498680000001
1650166740.0,497.369257
1650166750.0,249.347523
1650166760.0,166.022371
1650166770.0,74.32530100000001
1650166780.0,173.710995
1650166790.0,482.880834
1650166800.0,99.469318
1650166810.0,63.85038899999994
1650166820.0,104.769041
1650166830.0,139.05039400000004
1650166840.0,107.431913
1650166850.0,189.071883
1650166860.0,101.217458
1650166870.0,69.23356199999999
1650166880.0,207.301461
1650166890.0,99.90229
1650166900.0,123.69330399999998
1650166910.0,123.535221
1650166920.0,121.959489
1650166930.0,102.04398800000004
1650166940.0,67.53346099999999
1650166950.0,60.03671699999997
1650166960.0,36.583864
1650166970.0,102.69916899999998
1650166980.0,122.56335
1650166990.0,196.029798
1650167000.0,388.136991
1650167010.0,673.491509
1650167020.0,482.164939
1650167030.0,465.227878
1650167040.0,447.386767
1650167050.0,368.0987
1650167060.0,441.792769
1650167070.0,136.544763
1650167080.0,186.765937
1650167090.0,167.859569
1650167100.0,143.336443
1650167110.0,192.687796
1650167120.0,110.610104
1650167130.0,215.849492
1650167140.0,274.93919
1650167150.0,170.98022699999996
1650167160.0,60.45784599999998
1650167170.0,99.02258499999998
1650167180.0,240.49177100000003
1650167190.0,214.894392
1650167200.0,155.016799
1650167210.0,164.358433
1650167220.0,117.06447599999996
1650167230.0,97.25476799999998
1650167240.0,66.53191
1650167250.0,119.459629
1650167260.0,222.924185
1650167270.0,112.95861099999998
1650167280.0,113.273808
1650167290.0,27.586900000000007
1650167300.0,16.91526599999996
1650167310.0,197.408838
1650167320.0,224.81057499999997
1650167330.0,32.084671999999976
1650167340.0,73.494584
1650167350.0,120.69342199999998
1650167360.0,99.41907999999997
1650167370.0,70.711161
1650167380.0,34.003933
1650167390.0,3.934547999999984
1650167400.0,4.019005000000005
1650167410.0,4.02113499999999
1650167420.0,4.906933999999987
1650167430.0,59.34767400000001
1650167440.0,124.412843
1650167450.0,84.468616
1650167460.0,126.952138
1650167470.0,180.650924
1650167480.0,333.31890400000003
1650167490.0,662.438976
1650167500.0,547.397047
1650167510.0,410.957588
1650167520.0,480.963388
1650167530.0,395.831565
1650167540.0,366.499881
1650167550.0,346.281707
1650167560.0,118.48732
1650167570.0,34.13514700000001
1650167580.0,27.676034999999978
1650167590.0,68.79212
1650167600.0,271.559502
1650167610.0,67.404708
1650167620.0,38.226259000000006
1650167630.0,34.43627999999999
1650167640.0,10.399331000000036
1650167650.0,51.80272499999997
1650167660.0,37.96337999999997
1650167670.0,37.805494
1650167680.0,100.14509800000002
1650167690.0,31.852623999999985
1650167700.0,189.514896
1650167710.0,327.694453
1650167720.0,203.446012
1650167730.0,123.12469300000002
1650167740.0,123.452418
1650167750.0,271.036715
1650167760.0,197.011908
1650167770.0,146.28483899999998
1650167780.0,104.055312
1650167790.0,84.40266100000001
1650167800.0,80.90360099999998
1650167810.0,60.01332200000002
1650167820.0,108.189157
1650167830.0,161.43761999999998
1650167840.0,134.553172
1650167850.0,110.099666
1650167860.0,103.358706
1650167870.0,117.661544
1650167880.0,414.121006
1650167890.0,297.987076
1650167900.0,271.373533
1650167910.0,393.912032
1650167920.0,745.884514
1650167930.0,301.146946
1650167940.0,40.837165000000006
1650167950.0,223.234499
1650167960.0,269.26627799999994
1650167970.0,308.835669
1650167980.0,280.426222
1650167990.0,252.163787
1650168000.0,153.766729
1650168010.0,259.71234100000004
1650168020.0,179.716869
1650168030.0,168.589548
1650168040.0,205.353737
1650168050.0,481.275458
1650168060.0,329.901638
1650168070.0,466.599008
1650168080.0,181.67591
1650168090.0,187.793324
1650168100.0,133.63202899999996
1650168110.0,189.31771
1650168120.0,364.34635900000006
1650168130.0,246.30078
1650168140.0,106.711674
1650168150.0,104.804567
1650168160.0,72.88999099999998
1650168170.0,131.30546299999995
1650168180.0,278.71130500000004
1650168190.0,149.271436
1650168200.0,31.812241999999987
1650168210.0,40.796143999999984
1650168220.0,266.094189
1650168230.0,177.99987
1650168240.0,213.539734
1650168250.0,155.28243899999998
1650168260.0,508.657155
1650168270.0,429.183095
1650168280.0,59.09756500000001
1650168290.0,53.70067800000005
1650168300.0,147.322392
1650168310.0,337.155663
1650168320.0,407.8822129999999
1650168330.0,126.45627300000004
1650168340.0,92.75082100000004
1650168350.0,184.560163
1650168360.0,349.981159
1650168370.0,367.663835
1650168380.0,474.073846
1650168390.0,91.520248
1650168400.0,21.12629100000002
1650168410.0,29.116213000000016
1650168420.0,4.518980000000001
1650168430.0,12.237385999999994
1650168440.0,19.136823
1650168450.0,50.17695899999999
1650168460.0,15.980372
1650168470.0,64.18042600000001
1650168480.0,24.05215300000001
1650168490.0,14.254479000000003
1650168500.0,8.928805000000002
1650168510.0,6.918537999999998
1650168520.0,4.061397999999997
1650168530.0,4.479250999999995
1650168540.0,6.081792999999991
1650168550.0,46.229543
1650168560.0,11.585972000000003
1650168570.0,7.879303999999995
1650168580.0,12.26879799999999
1650168590.0,6.4285260000000015
1650168600.0,5.97405700000001
1650168610.0,22.011748000000008
1650168620.0,9.979166000000005
1650168630.0,6.327940999999998
1650168640.0,196.826233
1650168650.0,493.36257
1650168660.0,157.03911699999998
1650168670.0,153.99835499999998
1650168680.0,224.15761
1650168690.0,568.71789
1650168700.0,505.395995
1650168710.0,102.797326
1650168720.0,467.329263
1650168730.0,741.462839
1650168740.0,344.779741
1650168750.0,279.268975
1650168760.0,266.216622
1650168770.0,286.799373
1650168780.0,452.70637
1650168790.0,162.112497
1650168800.0,54.53181399999999
1650168810.0,44.52968699999999
1650168820.0,66.941061
1650168830.0,70.333592
1650168840.0,162.83819699999998
1650168850.0,52.41815099999997
1650168860.0,41.03014699999997
1650168870.0,188.792471
1650168880.0,81.08944699999999
1650168890.0,410.63658
1650168900.0,512.851399
1650168910.0,454.663765
1650168920.0,488.549239
1650168930.0,179.56329699999998
1650168940.0,20.20025599999999
1650168950.0,33.48063999999999
1650168960.0,58.05525500000003
1650168970.0,83.62337899999997
1650168980.0,183.41240900000005
1650168990.0,62.89722199999999
1650169000.0,59.283894
1650169010.0,62.99081300000002
1650169020.0,301.39392100000003
1650169030.0,440.351628
1650169040.0,184.815291
1650169050.0,28.861245999999998
1650169060.0,120.62590800000002
1650169070.0,56.58023699999998
1650169080.0,270.407383
1650169090.0,225.66246299999997
1650169100.0,75.01839899999997
1650169110.0,48.52363999999999
1650169120.0,225.110478
1650169130.0,232.89885
1650169140.0,43.98401099999998
1650169150.0,107.760013
1650169160.0,80.30850399999996
1650169170.0,16.823613999999964
1650169180.0,63.326219
1650169190.0,143.888199
1650169200.0,50.82286099999997
1650169210.0,390.02005
1650169220.0,109.99425100000002
1650169230.0,276.364138
1650169240.0,198.473437
1650169250.0,106.908434
1650169260.0,36.760653
1650169270.0,17.976067999999994
1650169280.0,26.48482699999998
1650169290.0,13.883937000000032
1650169300.0,253.514753
1650169310.0,155.15963399999995
1650169320.0,76.93664100000004
1650169330.0,95.359479
1650169340.0,156.310119
1650169350.0,159.70895199999998
1650169360.0,36.52229799999994
1650169370.0,39.917782
1650169380.0,50.17580699999999
1650169390.0,42.407712000000046
1650169400.0,7.259311000000038
1650169410.0,11.805249000000034
1650169420.0,16.158903999999975
1650169430.0,20.862915000000008
1650169440.0,16.677619999999994
1650169450.0,15.698990999999989
1650169460.0,318.843131
1650169470.0,168.60718599999998
1650169480.0,62.58930999999996
1650169490.0,109.36937600000002
1650169500.0,304.68815600000005
1650169510.0,177.553734
1650169520.0,114.92685300000004
1650169530.0,146.728568
1650169540.0,46.53768100000005
1650169550.0,10.019473000000044
1650169560.0,21.462888000000035
1650169570.0,34.01224699999996
1650169580.0,42.810441
1650169590.0,743.602617
1650169600.0,589.054641
1650169610.0,611.024427
1650169620.0,532.930796
1650169630.0,490.789768
1650169640.0,403.05222
1650169650.0,510.242797
1650169660.0,131.892386
1650169670.0,368.251467
1650169680.0,385.151473
1650169690.0,418.163438
1650169700.0,474.126949
1650169710.0,431.911057
1650169720.0,628.038199
1650169730.0,558.1947600000001
1650169740.0,627.496066
1650169750.0,541.654667
1650169760.0,429.015155
1650169770.0,409.476619
1650169780.0,579.471645
1650169790.0,643.8556209999999
1650169800.0,352.72433
1650169810.0,687.762087
1650169820.0,568.6953950000001
1650169830.0,569.729509
1650169840.0,620.664302
1650169850.0,585.49554
1650169860.0,735.5854449999999
1650169870.0,268.666225
1650169880.0,514.769215
1650169890.0,765.141146
1650169900.0,433.661274
1650169910.0,442.880282
1650169920.0,139.32986000000002
1650169930.0,181.739353
1650169940.0,214.826065
1650169950.0,538.350034
1650169960.0,466.100903
1650169970.0,229.265826
1650169980.0,155.359644
1650169990.0,439.257498
1650170000.0,325.67926
1650170010.0,538.313225
1650170020.0,470.872403
1650170030.0,425.718398
1650170040.0,207.763485
1650170050.0,568.347272
1650170060.0,387.168033
1650170070.0,343.38331200000005
1650170080.0,49.95438199999997
1650170090.0,204.539713
1650170100.0,317.60786599999994
1650170110.0,73.80819100000002
1650170120.0,81.405968
1650170130.0,24.927836000000003
1650170140.0,77.96319300000002
1650170150.0,39.103176000000026
1650170160.0,354.23104700000005
1650170170.0,419.608202
1650170180.0,88.09455699999998
1650170190.0,5.718952999999996
1650170200.0,6.155328999999995
1650170210.0,5.673343999999998
1650170220.0,12.140083000000011
1650170230.0,6.3573590000000095
1650170240.0,5.057198999999997
1650170250.0,6.750147000000014
1650170260.0,9.973497000000012
1650170270.0,5.8174109999999954
1650170280.0,5.520554999999997
1650170290.0,5.312340000000006
1650170300.0,4.853017000000012
1650170310.0,189.364525
1650170320.0,101.54253499999996
1650170330.0,59.897163999999975
1650170340.0,15.260820000000002
1650170350.0,7.13264000000002
1650170360.0,4.919564000000002
1650170370.0,11.510947999999996
1650170380.0,22.406986000000007
1650170390.0,5.620738999999992
1650170400.0,4.683461999999991
1650170410.0,4.701161999999999
1650170420.0,4.682619999999984
1650170430.0,4.540743999999997
1650170440.0,4.9491219999999965
1650170450.0,4.755800999999995
1650170460.0,8.129771000000007
1650170470.0,4.839060999999998
1650170480.0,324.673402
1650170490.0,389.948281
1650170500.0,358.9851
1650170510.0,11.359911999999998
1650170520.0,9.969817999999998
1650170530.0,13.645299
1650170540.0,6.942135999999964
1650170550.0,5.069398999999986
1650170560.0,8.058979999999986
1650170570.0,5.974383999999994
1650170580.0,5.368067999999998
1650170590.0,4.433937999999992
1650170600.0,4.606880000000004
1650170610.0,203.279704
1650170620.0,154.097871
1650170630.0,300.526337
1650170640.0,359.088688
1650170650.0,142.76906899999994
1650170660.0,4.575487999999997
1650170670.0,4.810286000000011
1650170680.0,4.154746000000011
1650170690.0,10.176385999999995
1650170700.0,5.553104000000023
1650170710.0,13.618977999999998
1650170720.0,9.728885
1650170730.0,261.340045
1650170740.0,36.16266900000001
1650170750.0,8.145224999999991
1650170760.0,6.349074999999985
1650170770.0,4.586394999999973
1650170780.0,4.599685999999978
1650170790.0,6.598209999999974
1650170800.0,5.148413999999984
1650170810.0,4.670055999999978
1650170820.0,5.072121999999984
1650170830.0,8.443601999999979
1650170840.0,5.328060999999975
1650170850.0,5.144615999999986
1650170860.0,4.834376999999987
1650170870.0,5.697327999999992
1650170880.0,11.408569000000004
1650170890.0,6.3383809999999885
1650170900.0,5.1982680000000006
1650170910.0,4.880635000000001
1650170920.0,5.5352089999999965
1650170930.0,5.56400599999997
1650170940.0,4.635377999999991
1650170950.0,214.063403
1650170960.0,25.643939999999997
1650170970.0,84.97187300000002
1650170980.0,189.466724
1650170990.0,174.79895599999998
1650171000.0,41.88195599999997
1650171010.0,41.72434699999996
1650171020.0,7.582061999999972
1650171030.0,9.417601999999992
1650171040.0,158.952479
1650171050.0,235.786734
1650171060.0,9.927675000000006
1650171070.0,93.12721999999998
1650171080.0,6.332075000000004
1650171090.0,9.602177999999972
1650171100.0,12.091531000000018
1650171110.0,5.971981999999984
1650171120.0,8.194756000000012
1650171130.0,5.2477670000000005
1650171140.0,10.026681000000025
1650171150.0,235.740726
1650171160.0,292.153777
1650171170.0,247.29486699999995
1650171180.0,45.36036299999997
1650171190.0,381.634933
1650171200.0,281.981497
1650171210.0,257.47480199999995
1650171220.0,202.266712
1650171230.0,401.842651
1650171240.0,461.729098
1650171250.0,282.653563
1650171260.0,627.5391910000001
1650171270.0,125.44269600000004
1650171280.0,78.721413
1650171290.0,30.981250999999965
1650171300.0,18.056862
1650171310.0,10.187649000000013
1650171320.0,7.1712380000000175
1650171330.0,12.58460400000001
1650171340.0,21.56274499999997
1650171350.0,4.077594000000012
1650171360.0,2.9352720000000003
1650171370.0,5.895004000000004
1650171380.0,3.996718000000017
1650171390.0,7.831176000000013
1650171400.0,3.704171000000002
1650171410.0,27.42766200000001
1650171420.0,695.918167
1650171430.0,125.53758500000002
1650171440.0,5.0027550000000165
1650171450.0,9.14258900000001
1650171460.0,5.001909000000005
1650171470.0,3.3275360000000003
