timestamp,AUC_sum
1649901600.0,397.881497
1649901610.0,586.870613
1649901620.0,407.028661
1649901630.0,405.469801
1649901640.0,609.838057
1649901650.0,561.745276
1649901660.0,292.933118
1649901670.0,285.581984
1649901680.0,376.414917
1649901690.0,460.008087
1649901700.0,395.028845
1649901710.0,86.277781
1649901720.0,60.82175599999999
1649901730.0,259.848283
1649901740.0,593.03487
1649901750.0,668.040152
1649901760.0,499.244429
1649901770.0,377.530141
1649901780.0,214.885926
1649901790.0,185.992773
1649901800.0,138.342427
1649901810.0,41.91571099999999
1649901820.0,510.245774
1649901830.0,336.680576
1649901840.0,427.41397
1649901850.0,473.870639
1649901860.0,241.0416
1649901870.0,133.289849
1649901880.0,202.765187
1649901890.0,201.503665
1649901900.0,238.349099
1649901910.0,366.274831
1649901920.0,531.627938
1649901930.0,653.372273
1649901940.0,475.72644
1649901950.0,410.384822
1649901960.0,537.042959
1649901970.0,454.070226
1649901980.0,294.77754
1649901990.0,226.673398
1649902000.0,185.59096
1649902010.0,263.521945
1649902020.0,458.999715
1649902030.0,117.68024900000002
1649902040.0,40.060227
1649902050.0,26.611657999999984
1649902060.0,62.83451900000002
1649902070.0,229.914569
1649902080.0,188.0239
1649902090.0,229.040086
1649902100.0,248.14466
1649902110.0,260.753326
1649902120.0,308.996421
1649902130.0,490.34899
1649902140.0,234.370584
1649902150.0,239.164964
1649902160.0,208.400529
1649902170.0,230.444062
1649902180.0,126.169126
1649902190.0,76.005924
1649902200.0,138.317235
1649902210.0,109.804286
1649902220.0,85.93817000000001
1649902230.0,218.972101
1649902240.0,358.051999
1649902250.0,411.123193
1649902260.0,345.596475
1649902270.0,462.261887
1649902280.0,417.871699
1649902290.0,387.441029
1649902300.0,319.349506
1649902310.0,245.980847
1649902320.0,358.57758
1649902330.0,421.399088
1649902340.0,330.096833
1649902350.0,170.257784
1649902360.0,390.68937
1649902370.0,650.516301
1649902380.0,334.60954300000003
1649902390.0,246.889888
1649902400.0,398.096776
1649902410.0,461.028599
1649902420.0,555.726658
1649902430.0,289.270675
1649902440.0,384.394198
1649902450.0,448.969609
1649902460.0,468.103097
1649902470.0,168.31729099999998
1649902480.0,390.352297
1649902490.0,517.806248
1649902500.0,570.394614
1649902510.0,577.819711
1649902520.0,284.269422
1649902530.0,502.972796
1649902540.0,392.331
1649902550.0,222.992457
1649902560.0,238.579984
1649902570.0,200.920343
1649902580.0,274.121662
1649902590.0,630.273606
1649902600.0,486.558173
1649902610.0,410.210225
1649902620.0,254.054726
1649902630.0,526.33086
1649902640.0,522.022237
1649902650.0,314.086572
1649902660.0,245.124495
1649902670.0,448.133203
1649902680.0,600.243829
1649902690.0,434.588665
1649902700.0,201.571977
1649902710.0,179.227574
1649902720.0,191.399187
1649902730.0,182.746434
1649902740.0,178.10604899999998
1649902750.0,279.541721
1649902760.0,326.712913
1649902770.0,221.281
1649902780.0,75.607547
1649902790.0,263.496473
1649902800.0,162.30226199999998
1649902810.0,374.710101
1649902820.0,309.429617
1649902830.0,326.161407
1649902840.0,115.922362
1649902850.0,143.708967
1649902860.0,210.174019
1649902870.0,173.249843
1649902880.0,151.750423
1649902890.0,393.165396
1649902900.0,180.536874
1649902910.0,59.812285
1649902920.0,97.84797999999998
1649902930.0,90.892949
1649902940.0,110.414179
1649902950.0,236.098493
1649902960.0,277.712056
1649902970.0,104.858575
1649902980.0,86.02730100000001
1649902990.0,237.787649
1649903000.0,100.422252
1649903010.0,407.54872
1649903020.0,677.14871
1649903030.0,486.846218
1649903040.0,385.343784
1649903050.0,454.254662
1649903060.0,434.207043
1649903070.0,171.752412
1649903080.0,50.65666699999999
1649903090.0,64.206169
1649903100.0,411.643361
1649903110.0,358.485418
1649903120.0,770.049526
1649903130.0,365.653791
1649903140.0,155.491054
1649903150.0,224.165968
1649903160.0,239.800387
1649903170.0,303.780866
1649903180.0,373.198178
1649903190.0,109.887491
1649903200.0,75.387277
1649903210.0,101.938602
1649903220.0,172.036226
1649903230.0,374.140914
1649903240.0,271.465806
1649903250.0,301.446408
1649903260.0,220.51797
1649903270.0,363.898393
1649903280.0,297.54532
1649903290.0,322.617069
1649903300.0,318.6493
1649903310.0,199.45821
1649903320.0,218.112089
1649903330.0,274.655416
1649903340.0,236.300257
1649903350.0,458.165491
1649903360.0,505.3355
1649903370.0,244.709639
1649903380.0,493.359537
1649903390.0,460.153839
1649903400.0,168.899672
1649903410.0,186.975853
1649903420.0,352.813804
1649903430.0,580.42271
1649903440.0,361.710129
1649903450.0,650.235325
1649903460.0,305.305273
1649903470.0,319.266755
1649903480.0,599.349874
1649903490.0,236.021976
1649903500.0,223.047849
1649903510.0,556.997022
1649903520.0,264.071581
1649903530.0,212.044632
1649903540.0,235.053665
1649903550.0,216.040921
1649903560.0,214.931555
1649903570.0,207.806673
1649903580.0,548.75026
1649903590.0,251.198393
1649903600.0,230.278077
1649903610.0,232.094348
1649903620.0,355.436285
1649903630.0,519.3913689999999
1649903640.0,407.363641
1649903650.0,186.796194
1649903660.0,172.668701
1649903670.0,210.447791
1649903680.0,215.342455
1649903690.0,207.138738
1649903700.0,235.825066
1649903710.0,244.942053
1649903720.0,287.171197
1649903730.0,246.272638
1649903740.0,257.767795
1649903750.0,635.045759
1649903760.0,499.879742
1649903770.0,231.510172
1649903780.0,211.112541
1649903790.0,390.641755
1649903800.0,493.829062
1649903810.0,222.559415
1649903820.0,234.736411
1649903830.0,266.800582
1649903840.0,521.759422
1649903850.0,363.822192
1649903860.0,302.959585
1649903870.0,567.814183
1649903880.0,587.7298529999999
1649903890.0,596.785186
1649903900.0,545.450308
1649903910.0,339.56686
1649903920.0,733.126159
1649903930.0,672.283058
1649903940.0,425.85498
1649903950.0,626.139437
1649903960.0,522.982146
1649903970.0,460.893937
1649903980.0,555.414998
1649903990.0,516.108059
1649904000.0,513.949858
1649904010.0,73.25270699999999
1649904020.0,252.998287
1649904030.0,150.10180400000002
1649904040.0,186.394132
1649904050.0,124.793629
1649904060.0,449.39347
1649904070.0,336.934217
1649904080.0,226.819223
1649904090.0,343.229966
1649904100.0,441.284698
1649904110.0,383.853617
1649904120.0,589.887461
1649904130.0,501.18748
1649904140.0,188.173535
1649904150.0,526.730752
1649904160.0,403.295443
1649904170.0,274.918102
1649904180.0,363.911566
1649904190.0,301.787253
1649904200.0,38.995674999999984
1649904210.0,60.81775199999999
1649904220.0,311.780302
1649904230.0,788.453691
1649904240.0,638.941971
1649904250.0,57.205443
1649904260.0,204.480698
1649904270.0,551.121221
1649904280.0,503.88769
1649904290.0,377.915173
1649904300.0,480.150763
1649904310.0,305.849042
1649904320.0,330.079683
1649904330.0,128.520074
1649904340.0,455.242835
1649904350.0,651.901568
1649904360.0,608.538965
1649904370.0,397.776545
1649904380.0,529.564488
1649904390.0,715.569255
1649904400.0,455.579385
1649904410.0,561.784788
1649904420.0,175.798185
1649904430.0,87.17058
1649904440.0,324.442826
1649904450.0,27.901152
1649904460.0,192.713301
1649904470.0,200.562686
1649904480.0,31.379221999999988
1649904490.0,48.48997299999999
1649904500.0,41.95426599999999
1649904510.0,477.026014
1649904520.0,121.280298
1649904530.0,605.080526
1649904540.0,151.382701
1649904550.0,25.786754
1649904560.0,43.32569399999999
1649904570.0,7.642830999999987
1649904580.0,9.160697999999991
1649904590.0,59.77797999999999
1649904600.0,39.677542
1649904610.0,468.109735
1649904620.0,544.238862
1649904630.0,444.838024
