timestamp,AUC_sum
1650074400.0,3.873133000000003
1650074410.0,9.093306000000007
1650074420.0,16.906865000000007
1650074430.0,4.998435000000007
1650074440.0,14.828093
1650074450.0,9.789235999999992
1650074460.0,9.89015300000001
1650074470.0,89.139595
1650074480.0,24.884203000000003
1650074490.0,8.274130999999992
1650074500.0,12.445728999999986
1650074510.0,5.85853099999999
1650074520.0,7.744775999999996
1650074530.0,6.269135000000005
1650074540.0,15.32215200000002
1650074550.0,77.28070100000002
1650074560.0,18.068924999999982
1650074570.0,3.6560539999999935
1650074580.0,50.75554900000001
1650074590.0,44.486048999999966
1650074600.0,47.501637
1650074610.0,23.65381700000001
1650074620.0,18.594141000000025
1650074630.0,23.72245200000002
1650074640.0,14.678188000000024
1650074650.0,6.230919000000015
1650074660.0,67.43480600000001
1650074670.0,14.528788999999994
1650074680.0,46.029981
1650074690.0,56.504761000000016
1650074700.0,31.162551999999994
1650074710.0,12.89465800000001
1650074720.0,254.92239100000003
1650074730.0,314.015126
1650074740.0,152.90722100000002
1650074750.0,42.45845500000001
1650074760.0,18.26251399999999
1650074770.0,43.04980300000002
1650074780.0,8.431064999999986
1650074790.0,5.531006
1650074800.0,7.092496000000009
1650074810.0,4.546846000000001
1650074820.0,55.58436400000003
1650074830.0,103.429778
1650074840.0,23.96077799999999
1650074850.0,5.130308999999984
1650074860.0,4.730727000000002
1650074870.0,11.078904000000026
1650074880.0,4.704554999999997
1650074890.0,5.257251000000005
1650074900.0,40.34867799999999
1650074910.0,5.04191
1650074920.0,3.2348140000000023
1650074930.0,3.6605900000000102
1650074940.0,3.741558999999996
1650074950.0,200.513662
1650074960.0,53.85306699999999
1650074970.0,5.696173999999987
1650074980.0,142.119867
1650074990.0,19.831147
1650075000.0,18.379608
1650075010.0,16.618011000000006
1650075020.0,5.109742000000013
1650075030.0,84.74356800000001
1650075040.0,26.757732
1650075050.0,8.089183000000011
1650075060.0,31.505104999999983
1650075070.0,14.055381
1650075080.0,12.187602999999964
1650075090.0,55.099139
1650075100.0,34.88584599999997
1650075110.0,11.262283999999964
1650075120.0,4.183675999999975
1650075130.0,4.267584000000004
1650075140.0,3.705441000000006
1650075150.0,3.8805160000000014
1650075160.0,70.72855099999998
1650075170.0,69.05836699999999
1650075180.0,104.83757899999998
1650075190.0,76.57420599999999
1650075200.0,56.90723799999996
1650075210.0,320.05869
1650075220.0,166.198445
1650075230.0,118.123084
1650075240.0,260.389266
1650075250.0,255.820275
1650075260.0,113.488506
1650075270.0,82.29407600000002
1650075280.0,385.710351
1650075290.0,258.663131
1650075300.0,113.836891
1650075310.0,49.17244899999998
1650075320.0,272.210213
1650075330.0,133.026854
