timestamp,AUC_sum
1650248940.0,346.78105600000004
1650248950.0,307.227875
1650248960.0,404.771559
1650248970.0,299.810281
1650248980.0,234.60627700000003
1650248990.0,248.426721
1650249000.0,440.00972
1650249010.0,356.094669
1650249020.0,336.065579
1650249030.0,480.382463
1650249040.0,616.20023
1650249050.0,410.683602
1650249060.0,368.56065
1650249070.0,102.76531500000002
1650249080.0,130.25009500000002
1650249090.0,392.224274
1650249100.0,624.023334
1650249110.0,682.397329
1650249120.0,453.437598
1650249130.0,166.06155699999997
1650249140.0,526.017425
1650249150.0,366.973993
1650249160.0,201.317726
1650249170.0,512.080825
1650249180.0,579.075991
1650249190.0,194.931022
1650249200.0,122.68164100000004
1650249210.0,47.06339199999999
1650249220.0,38.76623300000001
1650249230.0,85.43904200000003
1650249240.0,98.696724
1650249250.0,168.365953
1650249260.0,181.511508
1650249270.0,150.52927200000002
1650249280.0,133.598697
1650249290.0,183.858927
1650249300.0,167.03388099999998
1650249310.0,170.116175
1650249320.0,165.521606
1650249330.0,193.087919
1650249340.0,185.455702
1650249350.0,183.774837
1650249360.0,209.173795
1650249370.0,206.339802
1650249380.0,200.096904
1650249390.0,220.547639
1650249400.0,207.216392
1650249410.0,200.207053
1650249420.0,189.359921
1650249430.0,199.627648
1650249440.0,186.949362
1650249450.0,195.885442
1650249460.0,207.826352
1650249470.0,209.895954
1650249480.0,187.711462
1650249490.0,170.06023199999998
1650249500.0,184.880983
1650249510.0,228.362189
1650249520.0,225.312945
1650249530.0,232.487963
1650249540.0,206.569661
1650249550.0,207.65974
1650249560.0,212.36032
1650249570.0,226.941095
1650249580.0,217.382243
1650249590.0,209.349538
1650249600.0,210.130834
1650249610.0,211.444436
1650249620.0,235.641552
1650249630.0,193.346663
1650249640.0,193.028242
1650249650.0,192.912932
1650249660.0,228.409766
1650249670.0,215.244651
1650249680.0,206.751442
1650249690.0,207.280217
1650249700.0,211.460028
1650249710.0,189.671741
1650249720.0,170.425795
1650249730.0,144.409037
1650249740.0,143.12685699999997
1650249750.0,134.04330700000003
1650249760.0,126.76481499999998
1650249770.0,127.15128199999998
1650249780.0,176.458899
1650249790.0,185.005377
1650249800.0,188.767182
1650249810.0,203.428606
1650249820.0,200.676176
1650249830.0,226.310878
1650249840.0,251.765187
1650249850.0,226.728853
1650249860.0,150.513758
1650249870.0,164.189117
1650249880.0,273.525558
1650249890.0,555.881887
1650249900.0,207.96395
1650249910.0,132.385586
1650249920.0,522.230666
1650249930.0,531.772319
1650249940.0,320.089042
1650249950.0,108.40292899999996
1650249960.0,105.275101
1650249970.0,44.778638000000015
1650249980.0,143.95906000000002
1650249990.0,121.09541999999998
1650250000.0,141.48458100000002
1650250010.0,193.445316
1650250020.0,532.238525
1650250030.0,653.153527
1650250040.0,527.7141330000001
1650250050.0,454.325363
1650250060.0,492.470996
1650250070.0,487.5715
1650250080.0,689.6048089999999
1650250090.0,593.838849
1650250100.0,611.440807
1650250110.0,648.289061
1650250120.0,252.256715
1650250130.0,453.084133
1650250140.0,739.366832
1650250150.0,469.454871
1650250160.0,365.295965
1650250170.0,492.599612
1650250180.0,530.748864
1650250190.0,591.7549339999999
1650250200.0,458.863773
1650250210.0,393.35416
1650250220.0,405.220767
1650250230.0,289.886225
1650250240.0,69.691579
1650250250.0,238.413289
1650250260.0,155.73765500000002
1650250270.0,162.323776
1650250280.0,242.599892
1650250290.0,193.636714
1650250300.0,200.17163
1650250310.0,228.891056
1650250320.0,178.17556100000004
1650250330.0,317.48048500000004
1650250340.0,174.44660000000002
1650250350.0,235.81061000000005
1650250360.0,132.39057599999998
1650250370.0,29.022480000000005
1650250380.0,27.893477999999927
1650250390.0,51.63573099999998
1650250400.0,14.44466700000003
1650250410.0,20.256052000000004
1650250420.0,31.08171800000003
1650250430.0,18.830056999999982
1650250440.0,18.586363000000024
1650250450.0,11.718438000000033
1650250460.0,37.759617000000055
1650250470.0,19.68939299999999
1650250480.0,58.79307599999998
1650250490.0,68.777203
1650250500.0,128.86950299999998
1650250510.0,67.273156
1650250520.0,57.31122400000004
1650250530.0,16.33377099999998
1650250540.0,68.14322200000002
1650250550.0,91.817683
1650250560.0,51.00783500000005
1650250570.0,78.43993100000003
1650250580.0,59.738000999999954
1650250590.0,40.91304200000001
1650250600.0,39.30326099999998
1650250610.0,25.621651
1650250620.0,46.05082099999993
1650250630.0,14.732676999999985
1650250640.0,15.435303000000046
1650250650.0,33.9235
1650250660.0,53.048420000000014
1650250670.0,15.208119999999989
1650250680.0,13.100087000000018
1650250690.0,310.536052
1650250700.0,433.20558
1650250710.0,517.6463590000001
1650250720.0,546.3201409999999
1650250730.0,431.3986
1650250740.0,334.16571600000003
1650250750.0,168.47643199999996
1650250760.0,98.461291
1650250770.0,92.758718
1650250780.0,127.75048500000004
1650250790.0,14.758413000000012
1650250800.0,243.95045800000003
1650250810.0,68.28351300000003
1650250820.0,33.75773399999998
1650250830.0,11.52788699999999
1650250840.0,7.470539999999986
1650250850.0,9.86667599999997
1650250860.0,6.4618760000000135
1650250870.0,6.015659999999998
1650250880.0,22.319073999999997
1650250890.0,72.56574299999998
1650250900.0,39.24582600000004
1650250910.0,19.538478999999963
1650250920.0,10.657969999999978
1650250930.0,8.546776999999995
1650250940.0,13.20151200000001
1650250950.0,27.505306000000047
1650250960.0,30.37836599999999
1650250970.0,54.21651299999999
1650250980.0,31.46118399999996
1650250990.0,55.04845400000002
1650251000.0,43.466335999999984
1650251010.0,65.34717500000002
1650251020.0,45.22305699999997
1650251030.0,110.745137
1650251040.0,35.35697000000004
1650251050.0,37.48670500000001
1650251060.0,38.78923400000001
1650251070.0,16.580115999999986
1650251080.0,111.23581400000003
1650251090.0,459.179045
1650251100.0,78.90372599999999
1650251110.0,53.03874200000004
1650251120.0,19.121404
1650251130.0,43.38589900000004
1650251140.0,306.08024700000004
1650251150.0,463.792966
1650251160.0,677.274604
1650251170.0,517.069506
1650251180.0,381.3980030000001
1650251190.0,543.396605
1650251200.0,516.449559
1650251210.0,344.334778
1650251220.0,105.309649
1650251230.0,583.404027
1650251240.0,475.17606599999993
1650251250.0,533.229957
1650251260.0,568.471861
1650251270.0,344.478354
1650251280.0,563.91474
1650251290.0,415.677136
1650251300.0,312.766317
1650251310.0,527.749337
1650251320.0,656.612116
1650251330.0,800.6618090000001
1650251340.0,425.225648
1650251350.0,381.902398
1650251360.0,506.953892
1650251370.0,337.518565
1650251380.0,472.633373
1650251390.0,763.573345
1650251400.0,696.034574
1650251410.0,803.119182
1650251420.0,574.861858
1650251430.0,785.970278
1650251440.0,479.461065
1650251450.0,421.798959
1650251460.0,264.85937199999995
1650251470.0,690.378058
1650251480.0,795.529783
1650251490.0,651.5818419999999
1650251500.0,536.414361
1650251510.0,244.440656
1650251520.0,109.07447899999998
1650251530.0,65.30852100000004
1650251540.0,65.004812
1650251550.0,103.33560500000004
1650251560.0,91.177844
1650251570.0,41.49792200000002
1650251580.0,32.79003599999998
1650251590.0,32.73247900000004
1650251600.0,31.823246000000005
1650251610.0,609.4296879999999
1650251620.0,698.320178
1650251630.0,518.1714450000001
1650251640.0,431.669225
1650251650.0,282.83595899999995
1650251660.0,146.977999
1650251670.0,316.860408
1650251680.0,415.624592
1650251690.0,380.26475
1650251700.0,273.373846
1650251710.0,287.361698
1650251720.0,202.25249600000004
1650251730.0,305.785233
1650251740.0,123.21519
1650251750.0,239.539244
1650251760.0,242.10152
1650251770.0,269.070036
1650251780.0,222.384859
1650251790.0,316.430498
1650251800.0,242.259286
1650251810.0,271.509385
1650251820.0,163.446324
1650251830.0,159.82482899999997
1650251840.0,144.009736
1650251850.0,242.349169
1650251860.0,111.81058800000002
1650251870.0,181.31706299999996
1650251880.0,196.63179400000004
1650251890.0,173.122818
1650251900.0,245.935605
1650251910.0,330.85758
1650251920.0,223.73741600000005
1650251930.0,225.378565
1650251940.0,267.714437
1650251950.0,213.278258
1650251960.0,309.01449
1650251970.0,284.795928
1650251980.0,187.101919
1650251990.0,284.63585200000006
1650252000.0,199.435269
1650252010.0,214.46299300000004
1650252020.0,577.3334719999999
1650252030.0,351.23807700000003
1650252040.0,214.387223
1650252050.0,458.754423
1650252060.0,463.599363
1650252070.0,384.862711
1650252080.0,121.092922
1650252090.0,309.817514
1650252100.0,245.548647
1650252110.0,273.93617100000006
1650252120.0,141.60499799999997
1650252130.0,259.668321
1650252140.0,66.18510699999997
1650252150.0,48.68447499999998
1650252160.0,27.14369100000003
1650252170.0,38.423053
1650252180.0,59.863724
1650252190.0,33.603525
1650252200.0,43.48054599999999
1650252210.0,406.451109
1650252220.0,95.68019199999998
1650252230.0,208.766756
1650252240.0,192.371356
1650252250.0,70.26879500000001
1650252260.0,51.68524299999994
1650252270.0,21.129005999999976
1650252280.0,19.54485100000002
1650252290.0,100.993184
1650252300.0,36.06489900000003
1650252310.0,23.13265899999994
1650252320.0,15.303900000000002
1650252330.0,17.646508999999966
1650252340.0,27.68640099999997
1650252350.0,15.679379000000012
1650252360.0,11.986332999999991
1650252370.0,6.485962000000034
1650252380.0,20.078764999999983
1650252390.0,29.580427000000004
1650252400.0,13.760048000000031
1650252410.0,140.45514200000002
1650252420.0,318.64477800000003
1650252430.0,68.20095599999999
1650252440.0,68.181423
1650252450.0,64.65633100000001
1650252460.0,166.39428300000003
1650252470.0,146.460935
1650252480.0,39.824086
1650252490.0,22.867663000000015
1650252500.0,35.48027400000003
1650252510.0,9.943092000000014
1650252520.0,46.34787400000001
1650252530.0,23.62013000000004
1650252540.0,4.112236000000022
1650252550.0,5.681834000000023
1650252560.0,4.587526000000026
1650252570.0,11.854139000000018
1650252580.0,38.64200400000004
1650252590.0,40.298456
1650252600.0,32.36839599999997
1650252610.0,6.573652000000025
1650252620.0,8.565711000000018
1650252630.0,12.384677000000003
1650252640.0,56.001565
1650252650.0,115.701135
1650252660.0,579.863073
1650252670.0,617.079375
1650252680.0,329.557577
1650252690.0,341.318606
1650252700.0,128.61336399999996
1650252710.0,52.93499299999998
1650252720.0,26.664759
1650252730.0,14.734904999999944
1650252740.0,8.409851999999962
1650252750.0,5.116834999999987
1650252760.0,6.375740999999991
1650252770.0,7.710928999999961
1650252780.0,20.646360999999956
1650252790.0,7.461025999999959
1650252800.0,5.077613999999969
1650252810.0,4.927548999999978
1650252820.0,5.04832
1650252830.0,5.59043299999999
1650252840.0,4.967648000000005
1650252850.0,7.663186999999997
1650252860.0,4.905126999999982
1650252870.0,5.199673999999997
1650252880.0,5.2346939999999655
1650252890.0,4.578162000000014
1650252900.0,4.634195000000002
1650252910.0,3.9827020000000015
1650252920.0,4.767140000000008
1650252930.0,4.349612000000002
1650252940.0,4.637230000000003
1650252950.0,4.451068999999993
1650252960.0,4.027274999999994
1650252970.0,5.080910000000004
1650252980.0,5.321714000000015
1650252990.0,15.853888000000016
1650253000.0,6.447356999999963
1650253010.0,4.551367999999994
1650253020.0,89.97532299999995
1650253030.0,110.96680200000002
1650253040.0,80.80514599999994
1650253050.0,22.42190999999999
1650253060.0,12.490736999999976
1650253070.0,7.754305999999999
1650253080.0,6.311500000000002
1650253090.0,19.864848000000016
1650253100.0,6.321482999999976
1650253110.0,5.2671960000000055
1650253120.0,4.569109999999999
1650253130.0,76.344701
1650253140.0,45.37544899999995
1650253150.0,16.39724900000003
1650253160.0,19.10429000000003
1650253170.0,14.319332999999991
1650253180.0,23.13935799999996
1650253190.0,10.143718999999985
1650253200.0,7.592508999999998
1650253210.0,10.047370999999991
1650253220.0,8.868144999999982
1650253230.0,14.324417000000023
1650253240.0,7.913278999999994
1650253250.0,5.2068979999999945
1650253260.0,17.34914299999998
1650253270.0,13.46469200000005
1650253280.0,12.070912000000014
1650253290.0,26.10292700000001
1650253300.0,18.355464
1650253310.0,27.07709899999999
1650253320.0,15.13473200000002
1650253330.0,5.868838000000019
1650253340.0,8.965463000000021
1650253350.0,8.169014000000017
1650253360.0,7.779847000000029
1650253370.0,5.888439000000022
1650253380.0,51.04499900000002
1650253390.0,38.03780999999997
1650253400.0,31.411468999999997
1650253410.0,68.039725
1650253420.0,27.718864000000007
1650253430.0,11.228780999999998
1650253440.0,7.840032000000026
1650253450.0,20.23140100000003
1650253460.0,6.394404000000005
1650253470.0,6.03066399999999
1650253480.0,6.041539999999993
1650253490.0,7.533543
1650253500.0,14.491458999999969
1650253510.0,30.15228300000001
1650253520.0,73.954196
1650253530.0,574.9961609999999
1650253540.0,209.450398
1650253550.0,13.225296999999989
1650253560.0,4.271161999999981
1650253570.0,3.399222000000006
1650253580.0,3.2504050000000118
1650253590.0,3.009952999999998
1650253600.0,3.249118000000005
1650253610.0,3.055962999999999
1650253620.0,2.932691000000032
1650253630.0,3.2024410000000247
1650253640.0,3.9639540000000206
1650253650.0,5.120689999999993
1650253660.0,7.911312000000016
1650253670.0,4.325966999999993
1650253680.0,3.767547000000008
1650253690.0,4.676728999999991
1650253700.0,3.918166999999973
1650253710.0,3.356401999999997
1650253720.0,3.488739999999994
1650253730.0,3.292432999999988
1650253740.0,3.5515389999999902
1650253750.0,3.5896379999999954
1650253760.0,3.5528600000000004
1650253770.0,3.452827000000002
1650253780.0,3.620231000000005
1650253790.0,3.471107000000005
1650253800.0,3.493041999999998
1650253810.0,3.497773000000004
1650253820.0,3.4858169999999986
1650253830.0,3.476249999999995
1650253840.0,3.547868999999995
1650253850.0,3.556986999999996
1650253860.0,3.565037999999995
1650253870.0,4.286098999999998
1650253880.0,439.534447
1650253890.0,482.181138
1650253900.0,301.807223
1650253910.0,106.415888
1650253920.0,517.04285
1650253930.0,574.686646
1650253940.0,45.66305700000004
1650253950.0,42.45521900000002
1650253960.0,755.660023
1650253970.0,363.3615520000001
1650253980.0,35.759151
1650253990.0,659.6362479999999
1650254000.0,595.224826
1650254010.0,502.141139
1650254020.0,422.881648
1650254030.0,339.565013
1650254040.0,554.481844
1650254050.0,198.03337500000004
1650254060.0,196.536072
1650254070.0,259.131544
1650254080.0,78.039826
1650254090.0,359.381545
1650254100.0,149.616326
1650254110.0,366.806048
1650254120.0,323.254421
1650254130.0,283.897422
1650254140.0,463.794946
1650254150.0,486.241882
1650254160.0,323.551709
1650254170.0,352.986663
1650254180.0,288.305169
1650254190.0,517.975283
1650254200.0,589.715678
1650254210.0,164.367714
1650254220.0,138.673517
1650254230.0,85.81424500000003
1650254240.0,195.582428
1650254250.0,306.35423799999995
1650254260.0,317.027708
1650254270.0,219.852954
1650254280.0,366.493432
1650254290.0,403.833436
1650254300.0,648.669781
1650254310.0,521.912685
1650254320.0,318.975462
1650254330.0,70.021299
1650254340.0,238.659907
1650254350.0,565.1575789999999
1650254360.0,609.870994
1650254370.0,425.087998
1650254380.0,366.720703
1650254390.0,223.692037
1650254400.0,139.76386999999997
1650254410.0,66.27211799999999
1650254420.0,37.87541299999997
1650254430.0,30.98573300000001
1650254440.0,48.237771000000016
1650254450.0,65.45679099999995
1650254460.0,45.68586499999991
1650254470.0,8.667498000000021
1650254480.0,66.21291400000003
1650254490.0,61.12034
1650254500.0,9.604856999999985
1650254510.0,5.119687000000024
1650254520.0,6.45212
1650254530.0,3.880650999999992
1650254540.0,4.040250000000008
1650254550.0,4.135626000000002
1650254560.0,9.848568999999989
1650254570.0,29.53723600000002
1650254580.0,14.22879499999996
1650254590.0,4.080415999999997
1650254600.0,4.360813000000007
1650254610.0,9.059538999999988
1650254620.0,13.880878000000031
1650254630.0,6.915717000000007
1650254640.0,9.289489000000016
1650254650.0,11.568155000000012
1650254660.0,10.228058999999964
1650254670.0,4.795374999999962
1650254680.0,29.325144
1650254690.0,18.401170000000008
1650254700.0,27.71205300000004
1650254710.0,5.761352999999987
1650254720.0,17.432043999999983
1650254730.0,11.115809999999962
1650254740.0,70.070583
1650254750.0,37.35077499999997
1650254760.0,24.980036000000016
1650254770.0,38.44238900000001
1650254780.0,18.426789000000003
1650254790.0,34.81952000000003
1650254800.0,14.497074999999972
1650254810.0,45.28111099999995
1650254820.0,292.424342
1650254830.0,18.07838599999999
1650254840.0,48.65673100000004
1650254850.0,7.69688399999998
1650254860.0,19.42791500000003
1650254870.0,12.448614000000015
1650254880.0,33.839187999999936
1650254890.0,106.052743
1650254900.0,72.77416400000006
1650254910.0,222.87189
1650254920.0,521.494031
1650254930.0,721.7223720000001
1650254940.0,630.934527
1650254950.0,328.444108
1650254960.0,126.60826300000004
1650254970.0,230.08549
1650254980.0,193.736432
1650254990.0,73.771211
1650255000.0,58.99971599999998
1650255010.0,40.92828
1650255020.0,38.189188
1650255030.0,25.536587999999995
1650255040.0,33.31733200000001
1650255050.0,45.041538
1650255060.0,35.171451999999945
1650255070.0,458.696629
1650255080.0,216.199676
1650255090.0,440.00528
1650255100.0,592.274512
1650255110.0,436.677368
1650255120.0,625.698261
1650255130.0,133.811588
1650255140.0,518.856578
1650255150.0,595.836499
1650255160.0,226.74861099999995
1650255170.0,12.906621000000008
1650255180.0,6.407969000000005
1650255190.0,431.448207
1650255200.0,285.5106139999999
1650255210.0,20.649960000000025
1650255220.0,14.533740999999988
1650255230.0,3.758116000000012
1650255240.0,3.5167610000000176
1650255250.0,3.4153550000000186
1650255260.0,3.5086480000000155
1650255270.0,3.510109000000008
1650255280.0,3.6310300000000097
1650255290.0,3.995755000000015
1650255300.0,3.700973000000023
1650255310.0,7.129973000000003
1650255320.0,4.029715999999998
1650255330.0,4.538350000000023
1650255340.0,3.855705000000005
1650255350.0,3.536485000000005
1650255360.0,349.97495200000003
1650255370.0,68.07750299999996
1650255380.0,26.124062999999957
1650255390.0,6.797897000000034
1650255400.0,3.5496400000000348
1650255410.0,2.764740000000016
1650255420.0,2.735519000000008
1650255430.0,2.5148680000000208
1650255440.0,2.583282000000012
1650255450.0,2.7929020000000184
1650255460.0,3.756031000000016
1650255470.0,2.671843999999969
1650255480.0,26.20980000000004
1650255490.0,8.493347
1650255500.0,315.749025
1650255510.0,67.17712799999997
1650255520.0,26.162308999999997
1650255530.0,127.71508600000008
1650255540.0,2.608783999999996
1650255550.0,2.1100089999999696
1650255560.0,2.382619999999993
1650255570.0,2.52504599999999
1650255580.0,2.656617999999991
1650255590.0,2.755853999999992
1650255600.0,2.67601500000001
1650255610.0,2.925586000000006
1650255620.0,3.342831000000011
1650255630.0,9.142017999999968
1650255640.0,3.120623999999979
1650255650.0,2.946426000000001
1650255660.0,3.213847000000004
1650255670.0,2.837950999999991
1650255680.0,2.765529999999988
1650255690.0,2.95697900000002
1650255700.0,2.8623870000000204
1650255710.0,3.0946259999999914
1650255720.0,3.204816
1650255730.0,3.0617579999999918
1650255740.0,3.3396540000000026
1650255750.0,3.168101999999992
1650255760.0,3.0541430000000025
1650255770.0,3.1762410000000094
1650255780.0,3.361248000000004
1650255790.0,48.14891900000004
1650255800.0,594.946814
1650255810.0,90.119619
1650255820.0,5.742987000000015
1650255830.0,2.6972390000000206
1650255840.0,2.8274000000000084
1650255850.0,2.9056910000000142
1650255860.0,2.8605020000000154
1650255870.0,2.715657000000017
1650255880.0,2.953765000000012
1650255890.0,2.7117070000000143
1650255900.0,3.125379000000009
1650255910.0,2.951210000000013
1650255920.0,3.0564610000000085
1650255930.0,3.102320000000002
1650255940.0,3.032484000000006
1650255950.0,3.124379000000005
1650255960.0,3.2793050000000097
1650255970.0,2.9207960000000224
1650255980.0,2.6802360000000225
1650255990.0,2.599801999999996
1650256000.0,2.8126479999999887
1650256010.0,2.9021279999999963
1650256020.0,2.897622999999987
1650256030.0,2.675778999999972
1650256040.0,2.592594000000018
1650256050.0,2.5853379999999944
1650256060.0,8.262893999999978
1650256070.0,19.275312
1650256080.0,4.886328000000021
1650256090.0,2.529541999999989
1650256100.0,2.568765999999976
1650256110.0,2.5095229999999846
1650256120.0,2.497653
1650256130.0,2.4329079999999985
1650256140.0,2.632816999999986
1650256150.0,4.870720999999991
1650256160.0,2.896596999999993
1650256170.0,6.684978999999989
1650256180.0,3.662319000000012
1650256190.0,3.7158760000000215
1650256200.0,3.3327030000000084
1650256210.0,8.798354999999999
1650256220.0,5.84154499999997
1650256230.0,3.5685169999999893
1650256240.0,7.990198999999992
1650256250.0,6.169657999999982
1650256260.0,3.44278699999999
1650256270.0,3.2828389999999805
1650256280.0,3.3020049999999777
1650256290.0,3.285473999999982
1650256300.0,3.2207350000000017
1650256310.0,8.788448000000024
1650256320.0,4.043918999999992
1650256330.0,3.839880999999987
1650256340.0,4.1158359999999945
1650256350.0,3.892403999999998
1650256360.0,4.599571999999987
1650256370.0,3.666726000000006
1650256380.0,3.6770420000000033
1650256390.0,3.8831640000000096
1650256400.0,4.572798000000005
1650256410.0,5.887960000000027
1650256420.0,3.728891000000015
1650256430.0,3.784951000000013
1650256440.0,3.823267000000013
1650256450.0,4.199782000000011
1650256460.0,4.119900000000014
1650256470.0,4.051806000000012
1650256480.0,4.164735000000016
1650256490.0,4.224406000000012
1650256500.0,4.014905000000008
1650256510.0,3.725306000000011
1650256520.0,3.5535110000000145
1650256530.0,3.681135000000016
1650256540.0,3.785624000000016
1650256550.0,3.589055000000008
1650256560.0,3.457437000000004
1650256570.0,3.594716000000004
1650256580.0,3.789483000000016
1650256590.0,3.510497000000006
1650256600.0,3.4543430000000006
1650256610.0,3.5668090000000063
1650256620.0,3.4956879999999977
1650256630.0,3.548502000000003
1650256640.0,3.608457000000008
1650256650.0,4.019862000000007
1650256660.0,3.374558000000003
1650256670.0,3.6464080000000014
1650256680.0,3.602555000000005
1650256690.0,3.538142000000002
1650256700.0,3.338380000000004
1650256710.0,3.4577100000000085
1650256720.0,3.8684360000000098
1650256730.0,3.4160790000000096
1650256740.0,3.4408300000000165
1650256750.0,3.82612200000001
1650256760.0,3.243206000000012
1650256770.0,3.3595110000000057
1650256780.0,3.458257000000013
1650256790.0,3.308899000000017
1650256800.0,3.378512000000016
1650256810.0,3.302734000000008
1650256820.0,3.4688410000000096
1650256830.0,3.4376210000000125
1650256840.0,3.3422600000000138
1650256850.0,76.807212
1650256860.0,31.343712999999987
1650256870.0,14.22049699999999
1650256880.0,4.569915999999991
1650256890.0,3.292793000000005
1650256900.0,3.3722620000000063
1650256910.0,4.066399999999995
1650256920.0,4.115036999999986
1650256930.0,3.316264
1650256940.0,3.274574999999998
1650256950.0,4.97657099999999
1650256960.0,7.2484009999999905
1650256970.0,5.715420000000004
1650256980.0,4.971109000000036
1650256990.0,3.3176960000000104
1650257000.0,3.3694170000000017
1650257010.0,3.357669000000004
1650257020.0,4.314362000000006
1650257030.0,13.724323999999983
1650257040.0,11.767042999999964
1650257050.0,3.84528399999997
1650257060.0,6.442094999999994
1650257070.0,4.121113999999983
1650257080.0,3.871560999999992
1650257090.0,3.56182199999999
1650257100.0,3.7831579999999994
1650257110.0,3.612459999999993
1650257120.0,3.722271999999997
1650257130.0,3.753790999999983
1650257140.0,3.620832
1650257150.0,3.5079379999999944
1650257160.0,3.621017999999992
1650257170.0,3.5797859999999924
1650257180.0,3.5694069999999885
1650257190.0,3.41740899999999
1650257200.0,3.483402999999988
1650257210.0,3.4030329999999864
1650257220.0,3.269129999999986
1650257230.0,3.360392999999976
1650257240.0,3.372140999999984
