timestamp,AUC_sum
1650333600.0,9.299915000000013
1650333610.0,49.91398300000003
1650333620.0,404.214414
1650333630.0,20.28930400000001
1650333640.0,9.733852000000006
1650333650.0,102.16100000000004
1650333660.0,264.254818
1650333670.0,162.951029
1650333680.0,16.964750000000027
1650333690.0,16.033840999999992
1650333700.0,7.243661999999986
1650333710.0,4.752227999999998
1650333720.0,4.611446999999995
1650333730.0,3.8604789999999936
1650333740.0,4.654717999999979
1650333750.0,3.915847999999967
1650333760.0,7.154847999999951
1650333770.0,268.654805
1650333780.0,71.82901799999999
1650333790.0,19.436393999999996
1650333800.0,106.17712299999998
1650333810.0,142.83230500000008
1650333820.0,6.623236999999983
1650333830.0,3.923908
1650333840.0,7.232737000000007
1650333850.0,6.675857999999992
1650333860.0,68.11244799999999
1650333870.0,40.20298000000002
1650333880.0,7.125100999999988
1650333890.0,82.41909100000001
1650333900.0,80.22280999999998
1650333910.0,61.263103
1650333920.0,42.17402599999996
1650333930.0,55.53833899999999
1650333940.0,48.09620500000002
1650333950.0,7.218508000000024
1650333960.0,5.120718000000004
1650333970.0,291.930018
1650333980.0,234.314612
1650333990.0,56.29080800000006
1650334000.0,209.934246
1650334010.0,170.2009070000001
1650334020.0,195.90196200000003
1650334030.0,59.21743100000002
1650334040.0,5.173630000000027
1650334050.0,4.140422000000007
1650334060.0,4.234037
1650334070.0,4.212447000000005
1650334080.0,4.0102410000000175
1650334090.0,3.786280000000021
1650334100.0,3.825150999999996
1650334110.0,10.587988000000026
1650334120.0,4.222714999999996
1650334130.0,3.955605999999992
1650334140.0,41.47360199999999
1650334150.0,195.45
1650334160.0,130.67273800000004
1650334170.0,7.739297000000008
1650334180.0,4.858644000000003
1650334190.0,4.870000999999999
1650334200.0,4.986171999999999
1650334210.0,4.629076999999999
1650334220.0,4.516942999999996
1650334230.0,4.795714000000001
1650334240.0,4.795755999999997
1650334250.0,4.760656000000002
1650334260.0,4.689609000000006
1650334270.0,4.502931000000001
1650334280.0,4.871847000000001
1650334290.0,4.8998070000000045
1650334300.0,4.94219
1650334310.0,4.574093000000008
1650334320.0,22.88871899999997
1650334330.0,19.29064800000007
1650334340.0,5.417359000000005
1650334350.0,4.925046000000025
1650334360.0,4.721014000000014
1650334370.0,4.83134200000001
1650334380.0,61.976903
1650334390.0,22.483758000000048
1650334400.0,3.640214000000009
1650334410.0,3.5131810000000003
