timestamp,AUC_sum
1649989550.0,579.522873
1649989560.0,599.035919
1649989570.0,433.818238
1649989580.0,531.132471
1649989590.0,658.705002
1649989600.0,378.567565
1649989610.0,665.525851
1649989620.0,412.125296
1649989630.0,870.905335
1649989640.0,331.94398099999995
1649989650.0,126.009393
1649989660.0,560.794878
1649989670.0,146.16156499999997
1649989680.0,67.56812400000001
1649989690.0,190.641278
1649989700.0,548.547856
1649989710.0,554.8508860000001
1649989720.0,503.232855
1649989730.0,468.274499
1649989740.0,357.045931
1649989750.0,548.49276
1649989760.0,630.989839
1649989770.0,568.676292
1649989780.0,564.373726
1649989790.0,381.484108
1649989800.0,553.568772
1649989810.0,622.604848
1649989820.0,399.936831
1649989830.0,149.35559
1649989840.0,63.734218
1649989850.0,62.27301699999998
1649989860.0,116.053095
1649989870.0,59.97414799999999
1649989880.0,340.835224
1649989890.0,395.305474
1649989900.0,467.3201
1649989910.0,640.798824
1649989920.0,635.078684
1649989930.0,616.649654
1649989940.0,806.417778
1649989950.0,523.215176
1649989960.0,696.664866
1649989970.0,423.686535
1649989980.0,355.476438
1649989990.0,650.248628
1649990000.0,340.347006
1649990010.0,26.262019999999996
1649990020.0,139.966846
1649990030.0,70.03222299999999
1649990040.0,16.964417
1649990050.0,11.261820999999998
1649990060.0,5.97642500000001
1649990070.0,33.78214200000001
1649990080.0,713.528474
1649990090.0,703.666253
1649990100.0,568.764915
1649990110.0,134.680864
1649990120.0,326.771677
1649990130.0,720.977752
1649990140.0,392.615953
1649990150.0,34.05878100000001
1649990160.0,17.992513000000013
1649990170.0,33.67095499999999
1649990180.0,154.81173300000003
1649990190.0,251.129655
1649990200.0,111.69765699999998
1649990210.0,46.34768799999999
1649990220.0,11.459337000000012
1649990230.0,4.533292000000011
1649990240.0,20.499276999999985
1649990250.0,94.272199
1649990260.0,346.403869
1649990270.0,386.865307
1649990280.0,191.608315
1649990290.0,222.058119
1649990300.0,181.544327
1649990310.0,299.725148
1649990320.0,74.67588299999998
1649990330.0,23.496210999999995
1649990340.0,9.64470500000001
1649990350.0,65.19657699999998
1649990360.0,244.03496
1649990370.0,211.15074499999997
1649990380.0,64.394562
1649990390.0,27.022875999999965
1649990400.0,4.800180999999981
1649990410.0,5.025493999999985
1649990420.0,3.819408999999996
1649990430.0,7.291897999999999
1649990440.0,4.210814999999995
1649990450.0,6.806836999999986
1649990460.0,4.90078000000001
1649990470.0,4.558482999999996
1649990480.0,4.839176000000009
1649990490.0,4.044049000000005
1649990500.0,4.683099
1649990510.0,4.178355000000007
1649990520.0,4.206452000000006
1649990530.0,4.036531000000002
1649990540.0,3.953385000000007
1649990550.0,4.042618999999998
1649990560.0,4.641710000000005
1649990570.0,6.012067000000005
1649990580.0,7.378501999999998
1649990590.0,8.032678
1649990600.0,5.873403000000017
1649990610.0,4.907379000000015
1649990620.0,4.264906000000015
1649990630.0,9.036032000000004
1649990640.0,5.825988000000004
1649990650.0,3.729866000000009
1649990660.0,3.5572319999999924
1649990670.0,3.574810999999994
1649990680.0,3.612427999999997
1649990690.0,4.230005000000008
1649990700.0,4.476921000000005
1649990710.0,4.699630000000002
1649990720.0,4.345232999999999
1649990730.0,3.544377000000004
1649990740.0,8.072503000000008
1649990750.0,476.221329
1649990760.0,383.898971
1649990770.0,473.512279
1649990780.0,417.534937
1649990790.0,391.8778620000001
1649990800.0,362.904644
1649990810.0,340.37595000000005
1649990820.0,15.862243999999995
1649990830.0,10.28234999999999
1649990840.0,69.60070699999997
1649990850.0,27.856225
1649990860.0,8.003416000000012
1649990870.0,19.12013399999999
1649990880.0,11.078148000000011
1649990890.0,8.19743100000001
1649990900.0,7.836179000000007
1649990910.0,17.401377000000004
1649990920.0,23.334578000000032
1649990930.0,8.963711000000012
1649990940.0,37.70297199999998
1649990950.0,41.603878
1649990960.0,40.84795300000001
1649990970.0,19.218738000000013
1649990980.0,350.167104
1649990990.0,31.787847999999997
1649991000.0,63.257452
1649991010.0,241.002892
1649991020.0,107.77884499999998
1649991030.0,204.772051
1649991040.0,280.48880699999995
1649991050.0,478.218627
1649991060.0,10.318782000000018
1649991070.0,8.575213000000023
1649991080.0,3.573695999999995
1649991090.0,3.793308999999992
1649991100.0,4.508907999999999
1649991110.0,5.123662999999986
1649991120.0,4.663123999999999
1649991130.0,26.01486199999999
1649991140.0,362.200468
1649991150.0,245.647918
1649991160.0,40.524391
1649991170.0,22.120323000000003
1649991180.0,68.688773
1649991190.0,304.794148
1649991200.0,378.429519
1649991210.0,60.92840599999997
1649991220.0,18.04258600000001
1649991230.0,409.127886
1649991240.0,286.036013
1649991250.0,353.925321
1649991260.0,763.579061
1649991270.0,550.738476
1649991280.0,114.212486
1649991290.0,157.562274
1649991300.0,495.983464
1649991310.0,82.25388500000001
1649991320.0,12.094858999999987
1649991330.0,355.517116
1649991340.0,313.834677
1649991350.0,419.608379
1649991360.0,136.68582600000002
1649991370.0,499.035448
1649991380.0,235.382353
1649991390.0,406.518298
1649991400.0,423.90196
1649991410.0,572.274232
1649991420.0,281.800492
1649991430.0,320.279656
1649991440.0,336.38322500000004
1649991450.0,165.58287199999998
1649991460.0,248.919684
1649991470.0,249.864913
1649991480.0,244.759408
1649991490.0,286.980201
1649991500.0,183.61063
1649991510.0,198.528586
1649991520.0,253.970528
1649991530.0,161.301929
1649991540.0,368.002551
1649991550.0,208.2928
1649991560.0,64.423728
1649991570.0,113.34365799999996
1649991580.0,5.187821999999986
1649991590.0,90.622813
1649991600.0,36.18246600000002
1649991610.0,5.842351999999985
1649991620.0,143.12174299999998
1649991630.0,67.501049
1649991640.0,149.135572
1649991650.0,11.121910999999995
1649991660.0,333.544099
1649991670.0,462.964027
1649991680.0,333.812693
1649991690.0,190.075307
1649991700.0,285.04791900000004
1649991710.0,293.023186
1649991720.0,379.471014
1649991730.0,250.903467
1649991740.0,522.667283
1649991750.0,250.403803
1649991760.0,142.019706
1649991770.0,68.07972499999998
1649991780.0,439.699211
1649991790.0,488.820147
1649991800.0,576.450121
1649991810.0,374.731212
1649991820.0,384.176464
1649991830.0,317.733412
1649991840.0,285.977237
1649991850.0,329.49179200000003
1649991860.0,113.010654
1649991870.0,134.125456
1649991880.0,327.403598
1649991890.0,403.023716
1649991900.0,384.266357
1649991910.0,556.2943769999999
1649991920.0,243.560543
1649991930.0,24.906111000000024
1649991940.0,316.714145
1649991950.0,632.059072
1649991960.0,85.38927799999999
1649991970.0,10.554048000000003
1649991980.0,19.212212000000005
1649991990.0,456.16646
1649992000.0,621.325955
1649992010.0,304.988161
1649992020.0,22.883527999999984
1649992030.0,481.289059
1649992040.0,441.568981
1649992050.0,322.76975500000003
1649992060.0,82.895971
1649992070.0,86.242083
1649992080.0,448.556178
1649992090.0,390.725165
1649992100.0,371.290943
1649992110.0,181.666576
1649992120.0,18.357672000000004
1649992130.0,5.1575120000000005
1649992140.0,18.20897400000001
1649992150.0,712.07334
1649992160.0,53.747964
1649992170.0,635.565798
1649992180.0,534.2827
1649992190.0,423.853621
1649992200.0,78.83410500000001
1649992210.0,17.894757000000013
1649992220.0,106.89755800000002
1649992230.0,39.221149999999966
1649992240.0,3.873232000000008
1649992250.0,7.578382000000005
1649992260.0,465.725744
1649992270.0,581.735882
1649992280.0,314.00642400000004
1649992290.0,20.26872199999999
1649992300.0,8.646691999999991
1649992310.0,12.049198999999994
1649992320.0,279.108677
1649992330.0,757.978864
1649992340.0,591.685948
1649992350.0,165.168537
1649992360.0,19.86277500000001
1649992370.0,9.431701999999996
1649992380.0,8.748486000000014
1649992390.0,104.153246
1649992400.0,419.940287
1649992410.0,333.16526600000003
1649992420.0,101.325147
1649992430.0,100.394295
1649992440.0,152.39123
1649992450.0,71.73977999999998
1649992460.0,104.74016499999998
1649992470.0,16.601552999999978
1649992480.0,115.764579
1649992490.0,41.031155000000005
1649992500.0,69.47671699999998
1649992510.0,32.795731999999994
1649992520.0,33.922536
1649992530.0,46.61697799999999
1649992540.0,29.62076
1649992550.0,12.855596999999998
1649992560.0,33.62113200000001
1649992570.0,23.969171000000014
1649992580.0,7.153753999999993
1649992590.0,14.760709
1649992600.0,9.247919999999995
1649992610.0,4.610142999999991
1649992620.0,18.96899800000001
1649992630.0,337.32484
1649992640.0,683.246495
1649992650.0,203.774497
1649992660.0,439.3375160000001
1649992670.0,514.328165
1649992680.0,249.529041
1649992690.0,68.48464200000001
1649992700.0,11.890057999999994
1649992710.0,12.667177999999966
1649992720.0,376.794341
1649992730.0,480.676454
1649992740.0,464.422249
1649992750.0,357.187674
1649992760.0,537.904488
1649992770.0,413.091845
1649992780.0,431.150864
1649992790.0,353.820784
1649992800.0,214.262304
1649992810.0,147.50200499999997
1649992820.0,287.087065
1649992830.0,560.463047
1649992840.0,328.785231
1649992850.0,180.08628199999998
1649992860.0,561.242417
1649992870.0,416.239311
1649992880.0,229.977501
1649992890.0,243.853872
1649992900.0,405.311717
1649992910.0,588.023151
1649992920.0,340.953687
1649992930.0,70.694363
1649992940.0,102.743613
1649992950.0,206.082474
1649992960.0,352.466471
1649992970.0,205.983881
1649992980.0,331.640052
1649992990.0,226.687705
1649993000.0,218.548884
1649993010.0,159.277567
1649993020.0,139.654507
1649993030.0,138.361404
1649993040.0,113.928925
1649993050.0,187.574079
1649993060.0,331.38395
1649993070.0,782.193388
1649993080.0,616.476915
1649993090.0,510.887173
1649993100.0,507.566252
1649993110.0,410.887785
1649993120.0,417.569015
1649993130.0,373.974983
1649993140.0,400.73522
1649993150.0,367.197122
1649993160.0,475.4657
1649993170.0,498.478396
1649993180.0,442.29404
1649993190.0,489.705753
1649993200.0,366.560798
1649993210.0,362.269909
1649993220.0,274.09063
1649993230.0,287.61511
1649993240.0,276.012338
1649993250.0,532.799232
1649993260.0,334.163948
1649993270.0,436.270709
1649993280.0,457.223471
1649993290.0,558.013353
1649993300.0,500.832943
1649993310.0,192.600879
1649993320.0,654.339962
1649993330.0,522.540896
1649993340.0,246.758231
1649993350.0,59.794854
1649993360.0,350.476993
1649993370.0,405.395261
1649993380.0,489.892938
1649993390.0,166.22590300000002
1649993400.0,190.064467
1649993410.0,290.051266
1649993420.0,198.485523
1649993430.0,159.620688
1649993440.0,301.09452600000003
1649993450.0,113.09115600000004
1649993460.0,267.015489
1649993470.0,259.089487
1649993480.0,285.324717
1649993490.0,290.717026
1649993500.0,329.239963
1649993510.0,506.516313
1649993520.0,75.997422
1649993530.0,663.093079
1649993540.0,337.71948100000003
1649993550.0,492.519014
1649993560.0,348.88164900000004
1649993570.0,34.93714900000001
1649993580.0,16.112677000000023
1649993590.0,405.745545
1649993600.0,113.99937
1649993610.0,44.088767
1649993620.0,72.89378400000004
1649993630.0,6.267546000000012
1649993640.0,27.300437999999986
1649993650.0,7.173028999999984
1649993660.0,271.940335
1649993670.0,360.376613
1649993680.0,492.419821
1649993690.0,560.339109
1649993700.0,532.0499599999999
1649993710.0,150.91976699999998
1649993720.0,3.647620999999997
1649993730.0,8.080803999999993
1649993740.0,19.59651400000001
1649993750.0,277.997973
1649993760.0,731.0279830000001
1649993770.0,785.015537
1649993780.0,573.748136
1649993790.0,152.48371899999998
1649993800.0,98.982259
1649993810.0,10.905971999999986
1649993820.0,25.879800000000003
1649993830.0,489.21302
1649993840.0,322.587942
1649993850.0,275.151236
1649993860.0,95.52436899999998
1649993870.0,35.81538299999998
1649993880.0,14.302804000000002
1649993890.0,311.95632600000005
1649993900.0,40.860494
1649993910.0,495.880552
1649993920.0,152.703205
1649993930.0,394.77667
1649993940.0,488.918667
1649993950.0,349.06284000000005
1649993960.0,11.770513000000006
1649993970.0,12.559497999999971
1649993980.0,11.307489999999987
1649993990.0,247.136743
1649994000.0,437.257797
1649994010.0,30.011078999999988
1649994020.0,9.868196999999991
1649994030.0,10.425041000000007
1649994040.0,7.258199999999994
1649994050.0,6.173688999999999
1649994060.0,50.63774999999998
1649994070.0,589.109601
1649994080.0,12.889088999999991
1649994090.0,10.663418999999994
1649994100.0,7.062137000000011
1649994110.0,80.872015
1649994120.0,85.33026999999998
1649994130.0,9.106701000000012
1649994140.0,243.805839
1649994150.0,330.747449
1649994160.0,35.50909500000001
1649994170.0,49.68091999999999
1649994180.0,382.77298
1649994190.0,210.67629
1649994200.0,9.058995999999992
1649994210.0,269.968258
1649994220.0,16.328391999999994
1649994230.0,12.531484999999984
1649994240.0,327.308788
1649994250.0,41.797276
1649994260.0,7.587512999999999
1649994270.0,215.140794
1649994280.0,420.840992
1649994290.0,374.606349
1649994300.0,466.848414
1649994310.0,406.916625
1649994320.0,221.928036
1649994330.0,402.721623
1649994340.0,218.674854
1649994350.0,23.567306999999992
1649994360.0,103.012896
1649994370.0,117.398461
1649994380.0,103.05394
1649994390.0,54.29571199999999
1649994400.0,10.730664
1649994410.0,185.291417
1649994420.0,36.10348499999999
1649994430.0,69.93143500000002
1649994440.0,108.42325999999998
1649994450.0,48.671632
1649994460.0,171.245067
1649994470.0,25.637760000000007
1649994480.0,9.000097000000006
1649994490.0,8.561180000000006
1649994500.0,10.369767000000005
1649994510.0,9.706482000000006
1649994520.0,7.231068000000002
1649994530.0,8.431488000000007
1649994540.0,17.09286300000001
1649994550.0,12.904336000000008
1649994560.0,9.055375000000002
1649994570.0,8.099365000000006
1649994580.0,15.337510000000012
1649994590.0,31.820129000000005
1649994600.0,10.059872999999996
1649994610.0,8.835266999999998
1649994620.0,6.671519999999998
1649994630.0,4.339424999999996
1649994640.0,5.921377999999997
1649994650.0,205.67032
1649994660.0,61.19496299999999
1649994670.0,119.17293499999998
1649994680.0,146.904915
1649994690.0,69.899284
1649994700.0,27.223185999999984
1649994710.0,15.955280999999992
1649994720.0,11.350911999999989
1649994730.0,9.641259999999985
1649994740.0,111.246803
1649994750.0,148.93567300000004
1649994760.0,15.750660000000018
1649994770.0,114.87352
1649994780.0,45.03050399999999
1649994790.0,9.253813000000012
1649994800.0,6.162646000000003
1649994810.0,6.303562000000007
1649994820.0,8.047372
1649994830.0,6.217475999999998
1649994840.0,5.334986999999997
1649994850.0,5.0179740000000015
1649994860.0,4.279149000000003
1649994870.0,3.8671380000000046
1649994880.0,5.213264000000008
1649994890.0,5.285720000000008
1649994900.0,5.472508000000008
1649994910.0,7.342294000000004
1649994920.0,13.215832999999998
1649994930.0,247.43458
1649994940.0,64.24932100000001
1649994950.0,19.013675000000013
1649994960.0,22.309754000000005
1649994970.0,95.30177300000004
1649994980.0,55.739351
1649994990.0,27.086230999999994
1649995000.0,106.21079199999996
1649995010.0,18.329924999999992
1649995020.0,15.863398000000004
1649995030.0,40.180655
1649995040.0,16.937933
1649995050.0,12.806054000000008
1649995060.0,9.572806999999996
1649995070.0,10.622395999999997
1649995080.0,15.915811999999995
1649995090.0,120.93833
1649995100.0,103.554207
1649995110.0,10.210384999999995
1649995120.0,10.318238999999997
1649995130.0,7.816478999999991
1649995140.0,9.78408
1649995150.0,494.588629
1649995160.0,152.51725499999998
1649995170.0,71.468061
1649995180.0,24.78398100000001
1649995190.0,14.155503999999992
1649995200.0,10.097188
1649995210.0,8.326265
1649995220.0,8.362021999999994
1649995230.0,239.155099
1649995240.0,278.186041
1649995250.0,87.20020600000001
1649995260.0,23.259602999999984
1649995270.0,98.116898
1649995280.0,27.68743599999996
1649995290.0,21.970939
1649995300.0,20.844166999999977
1649995310.0,17.62664599999999
1649995320.0,15.51147499999998
1649995330.0,19.998182000000018
1649995340.0,13.42852400000002
1649995350.0,19.080858000000045
1649995360.0,13.973475000000036
1649995370.0,281.405771
1649995380.0,584.559284
1649995390.0,173.72492200000002
1649995400.0,5.123587000000003
1649995410.0,223.282732
1649995420.0,64.948814
1649995430.0,77.44858300000004
1649995440.0,28.74193600000002
1649995450.0,14.94826800000002
1649995460.0,281.39011
1649995470.0,176.459445
1649995480.0,407.765807
1649995490.0,47.209271
1649995500.0,7.052644000000006
1649995510.0,27.252969000000004
1649995520.0,345.349604
1649995530.0,130.98874600000002
1649995540.0,223.472266
1649995550.0,500.500286
1649995560.0,131.77032
1649995570.0,26.87489700000001
1649995580.0,13.541215000000012
1649995590.0,8.298980000000002
1649995600.0,189.735925
1649995610.0,373.32579
1649995620.0,284.24871599999994
1649995630.0,15.906535999999992
1649995640.0,422.151147
1649995650.0,264.350237
1649995660.0,9.469751999999977
1649995670.0,6.98219999999999
1649995680.0,13.369996999999996
1649995690.0,232.757963
1649995700.0,332.171999
1649995710.0,328.039331
1649995720.0,278.944366
1649995730.0,564.186458
1649995740.0,678.732274
1649995750.0,196.417056
1649995760.0,15.225650000000014
1649995770.0,11.201738000000011
1649995780.0,274.466661
1649995790.0,429.363437
1649995800.0,639.272853
1649995810.0,181.399539
1649995820.0,10.98550499999998
1649995830.0,7.692760999999973
1649995840.0,216.103527
1649995850.0,659.385452
1649995860.0,324.320195
1649995870.0,54.767772
1649995880.0,185.592349
1649995890.0,11.966016000000016
1649995900.0,6.588827999999998
1649995910.0,8.184154000000014
1649995920.0,7.645637000000012
1649995930.0,9.930895999999995
1649995940.0,10.73387999999999
1649995950.0,393.604633
1649995960.0,499.129092
1649995970.0,465.935066
1649995980.0,590.487781
1649995990.0,282.982428
1649996000.0,156.15915599999997
1649996010.0,137.79636499999998
1649996020.0,813.931178
1649996030.0,227.207427
1649996040.0,69.00011299999998
1649996050.0,60.902668000000034
1649996060.0,201.47696
1649996070.0,441.409982
1649996080.0,288.015212
1649996090.0,127.67233700000004
1649996100.0,82.64851499999996
1649996110.0,44.516712
1649996120.0,53.90108700000002
1649996130.0,42.41491700000002
1649996140.0,11.053742000000014
1649996150.0,11.484237999999996
1649996160.0,32.58899499999998
1649996170.0,9.98046099999999
1649996180.0,19.70112499999999
1649996190.0,17.20672799999997
1649996200.0,56.28832400000001
1649996210.0,45.50623700000001
1649996220.0,38.611484
1649996230.0,13.073763999999994
1649996240.0,4.12332399999998
1649996250.0,69.47128000000004
1649996260.0,37.815920000000006
1649996270.0,471.016628
1649996280.0,385.273799
1649996290.0,192.765368
1649996300.0,281.079559
1649996310.0,348.367996
1649996320.0,106.14719399999998
1649996330.0,382.260729
1649996340.0,708.783271
1649996350.0,320.150699
1649996360.0,12.766664000000016
1649996370.0,47.37125100000002
1649996380.0,240.450599
1649996390.0,118.587329
1649996400.0,16.494556999999993
1649996410.0,17.801724999999998
1649996420.0,144.915468
1649996430.0,631.2314250000001
1649996440.0,517.815406
1649996450.0,731.731237
1649996460.0,396.235901
1649996470.0,241.457741
1649996480.0,86.00340499999997
1649996490.0,27.669806999999988
1649996500.0,23.240119
1649996510.0,29.58339300000001
1649996520.0,40.87736900000001
1649996530.0,9.029816
1649996540.0,14.399929000000013
1649996550.0,61.57607099999999
1649996560.0,24.205023
1649996570.0,31.984220999999984
1649996580.0,4.693093000000007
1649996590.0,6.818440000000008
1649996600.0,77.322917
1649996610.0,61.550246000000016
1649996620.0,262.296823
1649996630.0,71.87438700000001
1649996640.0,81.364908
1649996650.0,69.38304
1649996660.0,11.328545999999992
1649996670.0,6.25579299999999
1649996680.0,35.35058699999999
1649996690.0,529.625486
1649996700.0,296.397943
1649996710.0,322.21835300000004
1649996720.0,156.002239
1649996730.0,272.19493199999994
1649996740.0,426.455562
1649996750.0,170.59554100000005
1649996760.0,420.815666
1649996770.0,513.693026
1649996780.0,546.971517
1649996790.0,314.70318799999995
1649996800.0,324.84247000000005
1649996810.0,22.50586300000004
1649996820.0,51.73970500000001
1649996830.0,40.582477
1649996840.0,40.30873900000001
1649996850.0,303.214399
1649996860.0,178.817786
1649996870.0,232.477305
1649996880.0,385.693512
1649996890.0,258.002149
1649996900.0,53.57256899999997
1649996910.0,33.453408
1649996920.0,20.873932999999983
1649996930.0,38.29277499999999
1649996940.0,8.85186299999998
1649996950.0,5.722694999999997
1649996960.0,11.131650999999984
1649996970.0,56.20256599999998
1649996980.0,123.434239
1649996990.0,163.342736
1649997000.0,69.748644
1649997010.0,118.766452
1649997020.0,71.24471399999999
1649997030.0,37.390524999999975
1649997040.0,38.35745799999999
1649997050.0,110.085438
1649997060.0,71.210524
1649997070.0,29.708366000000005
1649997080.0,14.965487999999992
1649997090.0,36.655718
1649997100.0,318.698759
1649997110.0,165.007613
1649997120.0,38.13935199999997
1649997130.0,45.156407
1649997140.0,19.589106000000005
1649997150.0,27.007680999999984
1649997160.0,45.688692
1649997170.0,74.63164899999997
1649997180.0,61.27869799999998
1649997190.0,255.85967
1649997200.0,213.308116
1649997210.0,8.242949999999993
1649997220.0,8.294497999999978
1649997230.0,473.027193
1649997240.0,29.770583
1649997250.0,21.741052
1649997260.0,20.13941499999999
1649997270.0,42.04767300000002
1649997280.0,82.18329000000003
1649997290.0,22.454569000000017
1649997300.0,14.565296999999983
1649997310.0,121.921497
1649997320.0,70.298517
1649997330.0,33.465538000000016
1649997340.0,76.85015300000002
1649997350.0,13.206967999999993
1649997360.0,58.874715000000016
1649997370.0,12.01312599999998
1649997380.0,10.655340000000006
1649997390.0,11.11921099999998
1649997400.0,33.171115
1649997410.0,75.195359
1649997420.0,20.050023999999983
1649997430.0,25.079948
1649997440.0,22.855065999999983
1649997450.0,74.78781700000002
1649997460.0,41.39109200000001
1649997470.0,138.54760800000005
1649997480.0,18.374244999999988
1649997490.0,78.28783200000002
1649997500.0,227.38516400000003
1649997510.0,46.37742400000004
1649997520.0,106.58159
1649997530.0,118.80820699999998
1649997540.0,173.44907700000002
1649997550.0,8.60940400000001
1649997560.0,167.91638399999997
1649997570.0,25.976480999999996
1649997580.0,18.56530100000001
1649997590.0,73.21185000000003
1649997600.0,18.836370999999996
1649997610.0,19.182043
1649997620.0,91.74374300000002
1649997630.0,29.68137500000001
1649997640.0,60.867436
1649997650.0,43.612341999999984
1649997660.0,97.564381
1649997670.0,8.219790999999974
1649997680.0,180.591314
1649997690.0,323.646962
1649997700.0,69.40157199999997
1649997710.0,20.931312000000005
1649997720.0,115.002174
1649997730.0,11.357783999999992
1649997740.0,12.067911999999998
1649997750.0,31.39060999999997
1649997760.0,62.02289199999996
1649997770.0,23.603724000000007
1649997780.0,16.565022000000035
1649997790.0,14.645462000000007
1649997800.0,16.520821999999974
1649997810.0,82.93016099999998
1649997820.0,58.30553799999997
1649997830.0,36.47295799999998
1649997840.0,91.832162
1649997850.0,267.718304
1649997860.0,120.99281700000004
1649997870.0,105.01373300000002
1649997880.0,589.724689
1649997890.0,555.448941
1649997900.0,686.179524
1649997910.0,461.055138
1649997920.0,498.089936
1649997930.0,506.183875
1649997940.0,458.614907
1649997950.0,559.5818469999999
1649997960.0,453.061589
1649997970.0,735.766446
1649997980.0,582.298293
1649997990.0,432.65274
1649998000.0,619.130072
1649998010.0,572.00918
1649998020.0,547.928008
1649998030.0,481.136816
1649998040.0,476.764465
1649998050.0,504.135042
1649998060.0,475.1708
1649998070.0,360.80839
1649998080.0,573.722906
1649998090.0,622.427799
1649998100.0,420.432839
1649998110.0,111.139433
1649998120.0,238.842003
1649998130.0,694.830913
1649998140.0,677.999097
1649998150.0,760.318361
1649998160.0,634.823364
1649998170.0,501.722261
1649998180.0,460.243362
1649998190.0,487.615726
1649998200.0,587.882103
1649998210.0,484.419102
1649998220.0,208.902733
1649998230.0,299.72737
1649998240.0,379.768419
1649998250.0,435.765357
1649998260.0,350.292945
1649998270.0,434.776175
1649998280.0,321.722197
1649998290.0,516.803735
1649998300.0,457.538417
1649998310.0,699.410312
1649998320.0,520.341054
1649998330.0,578.536534
1649998340.0,535.813516
1649998350.0,275.850937
1649998360.0,413.840577
1649998370.0,141.63812199999998
1649998380.0,536.9583220000001
1649998390.0,832.548708
