START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-01 20:55:22,2021-11-01 20:55:49,In_Position_Sitting,annotator,POSTURE,2021-11-01 02:31:14,2021-11-01 02:31:41
2021-11-01 20:55:53,2021-11-01 20:56:32,In_Position_Sitting,annotator,POSTURE,2021-11-01 02:31:45,2021-11-01 02:32:24
2021-11-01 20:56:38,2021-11-01 20:56:52,In_Position_Sitting,annotator,POSTURE,2021-11-01 02:32:30,2021-11-01 02:32:44
2021-11-01 20:56:53,2021-11-01 20:56:57,In_Position_Upright,annotator,POSTURE,2021-11-01 02:32:45,2021-11-01 02:32:49
2021-11-01 20:57:00,2021-11-01 20:57:08,In_Position_Upright,annotator,POSTURE,2021-11-01 02:32:52,2021-11-01 02:33:00
2021-11-01 20:57:10,2021-11-01 21:07:19,Posture_Unlabeled,annotator,POSTURE,2021-11-01 02:33:02,2021-11-01 02:43:11
2021-11-01 21:07:25,2021-11-01 21:07:55,In_Position_Upright,annotator,POSTURE,2021-11-01 02:43:17,2021-11-01 02:43:47
2021-11-01 21:07:55,2021-11-01 21:08:00,In_Position_Upright,annotator,POSTURE,2021-11-01 02:43:47,2021-11-01 02:43:52
2021-11-01 21:08:05,2021-11-01 21:08:40,In_Position_Upright,annotator,POSTURE,2021-11-01 02:43:57,2021-11-01 02:44:32
2021-11-01 21:08:41,2021-11-01 21:08:44,In_Position_Upright,annotator,POSTURE,2021-11-01 02:44:33,2021-11-01 02:44:36
2021-11-01 21:08:44,2021-11-01 21:09:15,In_Position_Upright,annotator,POSTURE,2021-11-01 02:44:36,2021-11-01 02:45:07
2021-11-01 21:09:20,2021-11-01 21:09:37,In_Position_Upright,annotator,POSTURE,2021-11-01 02:45:12,2021-11-01 02:45:29
2021-11-01 21:09:38,2021-11-01 21:09:59,In_Position_Upright,annotator,POSTURE,2021-11-01 02:45:30,2021-11-01 02:45:51
2021-11-01 21:10:00,2021-11-01 21:10:05,In_Position_Upright,annotator,POSTURE,2021-11-01 02:45:52,2021-11-01 02:45:57
2021-11-01 21:10:06,2021-11-01 21:10:11,In_Position_Upright,annotator,POSTURE,2021-11-01 02:45:58,2021-11-01 02:46:03
2021-11-01 21:10:11,2021-11-01 21:10:21,In_Position_Upright,annotator,POSTURE,2021-11-01 02:46:03,2021-11-01 02:46:13
2021-11-01 21:10:22,2021-11-01 21:10:41,In_Position_Upright,annotator,POSTURE,2021-11-01 02:46:14,2021-11-01 02:46:33
2021-11-01 21:10:41,2021-11-01 21:11:01,In_Position_Upright,annotator,POSTURE,2021-11-01 02:46:33,2021-11-01 02:46:53
2021-11-01 21:11:02,2021-11-01 21:11:04,In_Position_Upright,annotator,POSTURE,2021-11-01 02:46:54,2021-11-01 02:46:56
2021-11-01 21:11:04,2021-11-01 21:11:06,In_Position_Upright,annotator,POSTURE,2021-11-01 02:46:56,2021-11-01 02:46:58
2021-11-01 21:11:07,2021-11-01 21:11:45,In_Position_Upright,annotator,POSTURE,2021-11-01 02:46:59,2021-11-01 02:47:37
2021-11-01 21:11:47,2021-11-01 21:11:50,In_Position_Upright,annotator,POSTURE,2021-11-01 02:47:39,2021-11-01 02:47:42
2021-11-01 21:11:55,2021-11-01 21:12:21,In_Position_Upright,annotator,POSTURE,2021-11-01 02:47:47,2021-11-01 02:48:13
2021-11-01 21:12:28,2021-11-01 21:22:18,In_Position_Upright,annotator,POSTURE,2021-11-01 02:48:20,2021-11-01 02:58:10
2021-11-01 21:22:21,2021-11-01 21:23:10,In_Position_Upright,annotator,POSTURE,2021-11-01 02:58:13,2021-11-01 02:59:02
2021-11-01 21:23:11,2021-11-01 21:23:24,In_Position_Upright,annotator,POSTURE,2021-11-01 02:59:03,2021-11-01 02:59:16
2021-11-01 21:23:29,2021-11-01 21:23:35,In_Position_Upright,annotator,POSTURE,2021-11-01 02:59:21,2021-11-01 02:59:27
2021-11-01 21:23:41,2021-11-01 21:23:45,In_Position_Upright,annotator,POSTURE,2021-11-01 02:59:33,2021-11-01 02:59:37
2021-11-01 21:23:46,2021-11-01 21:23:54,In_Position_Upright,annotator,POSTURE,2021-11-01 02:59:38,2021-11-01 02:59:46
2021-11-01 21:23:57,2021-11-01 21:24:20,In_Position_Upright,annotator,POSTURE,2021-11-01 02:59:49,2021-11-01 03:00:12
2021-11-01 21:24:21,2021-11-01 21:24:26,In_Position_Upright,annotator,POSTURE,2021-11-01 03:00:13,2021-11-01 03:00:18
2021-11-01 21:24:32,2021-11-01 21:24:44,In_Position_Upright,annotator,POSTURE,2021-11-01 03:00:24,2021-11-01 03:00:36
2021-11-01 21:24:45,2021-11-01 21:25:16,Posture_Unlabeled,annotator,POSTURE,2021-11-01 03:00:37,2021-11-01 03:01:08
2021-11-01 21:25:19,2021-11-01 21:25:39,In_Position_Upright,annotator,POSTURE,2021-11-01 03:01:11,2021-11-01 03:01:31
2021-11-01 21:25:41,2021-11-01 21:25:50,In_Position_Upright,annotator,POSTURE,2021-11-01 03:01:33,2021-11-01 03:01:42
2021-11-01 21:25:51,2021-11-01 21:25:51,In_Position_Upright,annotator,POSTURE,2021-11-01 03:01:43,2021-11-01 03:01:43
2021-11-01 21:25:54,2021-11-01 21:26:04,In_Position_Upright,annotator,POSTURE,2021-11-01 03:01:46,2021-11-01 03:01:56
2021-11-01 21:26:05,2021-11-01 21:26:08,In_Position_Upright,annotator,POSTURE,2021-11-01 03:01:57,2021-11-01 03:02:00
2021-11-01 21:26:09,2021-11-01 21:26:44,In_Position_Upright,annotator,POSTURE,2021-11-01 03:02:01,2021-11-01 03:02:36
2021-11-01 21:26:47,2021-11-01 21:27:09,In_Position_Upright,annotator,POSTURE,2021-11-01 03:02:39,2021-11-01 03:03:01
2021-11-01 21:27:13,2021-11-01 21:27:35,In_Position_Upright,annotator,POSTURE,2021-11-01 03:03:05,2021-11-01 03:03:27
2021-11-01 21:27:39,2021-11-01 21:27:55,In_Position_Upright,annotator,POSTURE,2021-11-01 03:03:31,2021-11-01 03:03:47
2021-11-01 21:27:56,2021-11-01 21:28:28,In_Position_Upright,annotator,POSTURE,2021-11-01 03:03:48,2021-11-01 03:04:20
2021-11-01 21:28:30,2021-11-01 21:28:37,In_Position_Upright,annotator,POSTURE,2021-11-01 03:04:22,2021-11-01 03:04:29
2021-11-01 21:28:38,2021-11-01 21:28:44,In_Position_Upright,annotator,POSTURE,2021-11-01 03:04:30,2021-11-01 03:04:36
2021-11-01 21:28:44,2021-11-01 21:29:20,In_Position_Upright,annotator,POSTURE,2021-11-01 03:04:36,2021-11-01 03:05:12
2021-11-01 21:29:21,2021-11-01 21:29:48,In_Position_Upright,annotator,POSTURE,2021-11-01 03:05:13,2021-11-01 03:05:40
2021-11-01 21:29:48,2021-11-01 21:30:35,In_Position_Upright,annotator,POSTURE,2021-11-01 03:05:40,2021-11-01 03:06:27
2021-11-01 21:30:35,2021-11-01 21:32:17,In_Position_Upright,annotator,POSTURE,2021-11-01 03:06:27,2021-11-01 03:08:09
2021-11-01 21:32:18,2021-11-01 21:32:39,In_Position_Upright,annotator,POSTURE,2021-11-01 03:08:10,2021-11-01 03:08:31
2021-11-01 21:32:42,2021-11-01 21:33:50,In_Position_Upright,annotator,POSTURE,2021-11-01 03:08:34,2021-11-01 03:09:42
2021-11-01 21:33:51,2021-11-01 21:34:08,Posture_Other),annotator,POSTURE,2021-11-01 03:09:43,2021-11-01 03:10:00
2021-11-01 21:34:16,2021-11-01 21:34:26,In_Position_Upright,annotator,POSTURE,2021-11-01 03:10:08,2021-11-01 03:10:18
2021-11-01 21:34:27,2021-11-01 21:34:42,In_Position_Upright,annotator,POSTURE,2021-11-01 03:10:19,2021-11-01 03:10:34
2021-11-01 21:34:43,2021-11-01 21:35:16,In_Position_Upright,annotator,POSTURE,2021-11-01 03:10:35,2021-11-01 03:11:08
2021-11-01 21:35:17,2021-11-01 21:35:49,In_Position_Upright,annotator,POSTURE,2021-11-01 03:11:09,2021-11-01 03:11:41
2021-11-01 21:35:49,2021-11-01 21:37:09,In_Position_Upright,annotator,POSTURE,2021-11-01 03:11:41,2021-11-01 03:13:01
2021-11-01 21:37:09,2021-11-01 21:38:13,In_Position_Upright,annotator,POSTURE,2021-11-01 03:13:01,2021-11-01 03:14:05
2021-11-01 21:38:17,2021-11-01 21:39:02,In_Position_Upright,annotator,POSTURE,2021-11-01 03:14:09,2021-11-01 03:14:54
2021-11-01 21:39:03,2021-11-01 21:39:30,In_Position_Upright,annotator,POSTURE,2021-11-01 03:14:55,2021-11-01 03:15:22
2021-11-01 21:39:33,2021-11-01 21:40:07,In_Position_Upright,annotator,POSTURE,2021-11-01 03:15:25,2021-11-01 03:15:59
2021-11-01 21:40:16,2021-11-01 21:41:06,Posture_Unlabeled,annotator,POSTURE,2021-11-01 03:16:08,2021-11-01 03:16:58
2021-11-01 21:41:11,2021-11-01 21:41:20,In_Position_Upright,annotator,POSTURE,2021-11-01 03:17:03,2021-11-01 03:17:12
2021-11-01 21:41:20,2021-11-01 21:41:24,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:17:12,2021-11-01 03:17:16
2021-11-01 21:41:24,2021-11-01 21:41:29,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:17:16,2021-11-01 03:17:21
2021-11-01 21:41:30,2021-11-01 21:41:39,In_Position_Upright,annotator,POSTURE,2021-11-01 03:17:22,2021-11-01 03:17:31
2021-11-01 21:41:39,2021-11-01 21:41:43,In_Position_Upright,annotator,POSTURE,2021-11-01 03:17:31,2021-11-01 03:17:35
2021-11-01 21:41:43,2021-11-01 21:41:44,In_Position_Upright,annotator,POSTURE,2021-11-01 03:17:35,2021-11-01 03:17:36
2021-11-01 21:41:44,2021-11-01 21:41:58,In_Position_Upright,annotator,POSTURE,2021-11-01 03:17:36,2021-11-01 03:17:50
2021-11-01 21:41:58,2021-11-01 21:42:00,In_Position_Upright,annotator,POSTURE,2021-11-01 03:17:50,2021-11-01 03:17:52
2021-11-01 21:42:00,2021-11-01 21:42:13,In_Position_Upright,annotator,POSTURE,2021-11-01 03:17:52,2021-11-01 03:18:05
2021-11-01 21:42:13,2021-11-01 21:42:15,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:18:05,2021-11-01 03:18:07
2021-11-01 21:42:15,2021-11-01 21:42:21,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:18:07,2021-11-01 03:18:13
2021-11-01 21:42:21,2021-11-01 21:42:25,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:18:13,2021-11-01 03:18:17
2021-11-01 21:42:25,2021-11-01 21:43:01,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:18:17,2021-11-01 03:18:53
2021-11-01 21:43:01,2021-11-01 21:43:06,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:18:53,2021-11-01 03:18:58
2021-11-01 21:43:06,2021-11-01 21:43:12,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:18:58,2021-11-01 03:19:04
2021-11-01 21:43:12,2021-11-01 21:43:32,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:19:04,2021-11-01 03:19:24
2021-11-01 21:43:32,2021-11-01 21:44:05,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:19:24,2021-11-01 03:19:57
2021-11-01 21:44:05,2021-11-01 21:45:11,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:19:57,2021-11-01 03:21:03
2021-11-01 21:45:11,2021-11-01 21:49:27,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:21:03,2021-11-01 03:25:19
2021-11-01 21:49:27,2021-11-01 21:49:35,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:25:19,2021-11-01 03:25:27
2021-11-01 21:49:35,2021-11-01 21:49:38,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:25:27,2021-11-01 03:25:30
2021-11-01 21:49:38,2021-11-01 21:50:32,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:25:30,2021-11-01 03:26:24
2021-11-01 21:50:32,2021-11-01 21:51:02,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:26:24,2021-11-01 03:26:54
2021-11-01 21:51:02,2021-11-01 21:51:24,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:26:54,2021-11-01 03:27:16
2021-11-01 21:51:24,2021-11-01 21:51:35,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:27:16,2021-11-01 03:27:27
2021-11-01 21:51:35,2021-11-01 21:51:38,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:27:27,2021-11-01 03:27:30
2021-11-01 21:51:38,2021-11-01 21:51:40,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:27:30,2021-11-01 03:27:32
2021-11-01 21:51:40,2021-11-01 21:51:47,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:27:32,2021-11-01 03:27:39
2021-11-01 21:51:47,2021-11-01 21:52:31,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:27:39,2021-11-01 03:28:23
2021-11-01 21:52:31,2021-11-01 21:52:34,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:28:23,2021-11-01 03:28:26
2021-11-01 21:52:34,2021-11-01 21:52:53,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:28:26,2021-11-01 03:28:45
2021-11-01 21:52:53,2021-11-01 21:53:57,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:28:45,2021-11-01 03:29:49
2021-11-01 21:53:57,2021-11-01 21:54:14,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:29:49,2021-11-01 03:30:06
2021-11-01 21:54:14,2021-11-01 21:55:32,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:30:06,2021-11-01 03:31:24
2021-11-01 21:55:32,2021-11-01 21:56:07,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:31:24,2021-11-01 03:31:59
2021-11-01 21:56:07,2021-11-01 21:56:10,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:31:59,2021-11-01 03:32:02
2021-11-01 21:56:10,2021-11-01 21:56:13,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:32:02,2021-11-01 03:32:05
2021-11-01 21:56:13,2021-11-01 21:58:01,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:32:05,2021-11-01 03:33:53
2021-11-01 21:58:01,2021-11-01 21:58:21,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:33:53,2021-11-01 03:34:13
2021-11-01 21:58:21,2021-11-01 21:59:22,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:34:13,2021-11-01 03:35:14
2021-11-01 21:59:22,2021-11-01 21:59:29,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:35:14,2021-11-01 03:35:21
2021-11-01 21:59:32,2021-11-01 22:01:03,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:35:24,2021-11-01 03:36:55
2021-11-01 22:01:03,2021-11-01 22:01:05,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:36:55,2021-11-01 03:36:57
2021-11-01 22:01:05,2021-11-01 22:02:51,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:36:57,2021-11-01 03:38:43
2021-11-01 22:02:51,2021-11-01 22:03:09,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:38:43,2021-11-01 03:39:01
2021-11-01 22:03:09,2021-11-01 22:03:55,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:39:01,2021-11-01 03:39:47
2021-11-01 22:03:55,2021-11-01 22:04:31,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:39:47,2021-11-01 03:40:23
2021-11-01 22:04:31,2021-11-01 22:04:56,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:40:23,2021-11-01 03:40:48
2021-11-01 22:04:56,2021-11-01 22:05:00,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:40:48,2021-11-01 03:40:52
2021-11-01 22:05:00,2021-11-01 22:05:12,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:40:52,2021-11-01 03:41:04
2021-11-01 22:05:12,2021-11-01 22:05:41,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:41:04,2021-11-01 03:41:33
2021-11-01 22:05:41,2021-11-01 22:06:01,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:41:33,2021-11-01 03:41:53
2021-11-01 22:06:01,2021-11-01 22:06:03,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:41:53,2021-11-01 03:41:55
2021-11-01 22:06:03,2021-11-01 22:06:16,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:41:55,2021-11-01 03:42:08
2021-11-01 22:06:16,2021-11-01 22:06:47,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:42:08,2021-11-01 03:42:39
2021-11-01 22:06:47,2021-11-01 22:06:51,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 03:42:39,2021-11-01 03:42:43
2021-11-01 22:06:51,2021-11-01 22:06:51,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 03:42:43,2021-11-01 03:42:43
2021-11-01 22:06:51,2021-11-01 22:09:25,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:42:43,2021-11-01 03:45:17
2021-11-01 22:09:25,2021-11-01 22:09:45,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:45:17,2021-11-01 03:45:37
2021-11-01 22:09:45,2021-11-01 22:09:47,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:45:37,2021-11-01 03:45:39
2021-11-01 22:09:47,2021-11-01 22:10:19,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:45:39,2021-11-01 03:46:11
2021-11-01 22:10:19,2021-11-01 22:10:22,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 03:46:11,2021-11-01 03:46:14
2021-11-01 22:10:22,2021-11-01 22:10:53,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:46:14,2021-11-01 03:46:45
2021-11-01 22:10:53,2021-11-01 22:10:55,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:46:45,2021-11-01 03:46:47
2021-11-01 22:10:55,2021-11-01 22:11:15,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:46:47,2021-11-01 03:47:07
2021-11-01 22:11:15,2021-11-01 22:11:18,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:47:07,2021-11-01 03:47:10
2021-11-01 22:11:15,2021-11-01 22:11:15,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:47:07,2021-11-01 03:47:07
2021-11-01 22:11:18,2021-11-01 22:11:19,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:47:10,2021-11-01 03:47:11
2021-11-01 22:11:19,2021-11-01 22:11:21,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:47:11,2021-11-01 03:47:13
2021-11-01 22:11:21,2021-11-01 22:11:21,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:47:13,2021-11-01 03:47:13
2021-11-01 22:11:21,2021-11-01 22:12:32,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:47:13,2021-11-01 03:48:24
2021-11-01 22:12:32,2021-11-01 22:12:38,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:48:24,2021-11-01 03:48:30
2021-11-01 22:12:38,2021-11-01 22:12:46,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:48:30,2021-11-01 03:48:38
2021-11-01 22:12:46,2021-11-01 22:13:05,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:48:38,2021-11-01 03:48:57
2021-11-01 22:13:05,2021-11-01 22:13:12,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:48:57,2021-11-01 03:49:04
2021-11-01 22:13:12,2021-11-01 22:13:23,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:49:04,2021-11-01 03:49:15
2021-11-01 22:13:23,2021-11-01 22:13:32,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:49:15,2021-11-01 03:49:24
2021-11-01 22:13:32,2021-11-01 22:14:23,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:49:24,2021-11-01 03:50:15
2021-11-01 22:14:23,2021-11-01 22:16:14,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:50:15,2021-11-01 03:52:06
2021-11-01 22:16:14,2021-11-01 22:16:17,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:52:06,2021-11-01 03:52:09
2021-11-01 22:16:17,2021-11-01 22:16:44,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:52:09,2021-11-01 03:52:36
2021-11-01 22:16:44,2021-11-01 22:18:13,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:52:36,2021-11-01 03:54:05
2021-11-01 22:18:13,2021-11-01 22:22:15,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:54:05,2021-11-01 03:58:07
2021-11-01 22:18:13,2021-11-01 22:18:13,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:54:05,2021-11-01 03:54:05
2021-11-01 22:22:15,2021-11-01 22:22:21,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:58:07,2021-11-01 03:58:13
2021-11-01 22:22:21,2021-11-01 22:26:45,In_Position_Sitting,annotator,POSTURE,2021-11-01 03:58:13,2021-11-01 04:02:37
2021-11-01 22:26:45,2021-11-01 22:27:05,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:02:37,2021-11-01 04:02:57
2021-11-01 22:27:05,2021-11-01 22:27:21,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:02:57,2021-11-01 04:03:13
2021-11-01 22:27:21,2021-11-01 22:28:16,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:03:13,2021-11-01 04:04:08
2021-11-01 22:28:16,2021-11-01 22:29:00,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:04:08,2021-11-01 04:04:52
2021-11-01 22:29:00,2021-11-01 22:29:02,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:04:52,2021-11-01 04:04:54
2021-11-01 22:29:02,2021-11-01 22:30:14,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:04:54,2021-11-01 04:06:06
2021-11-01 22:30:14,2021-11-01 22:30:24,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:06:06,2021-11-01 04:06:16
2021-11-01 22:30:24,2021-11-01 22:32:39,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:06:16,2021-11-01 04:08:31
2021-11-01 22:32:39,2021-11-01 22:32:41,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:08:31,2021-11-01 04:08:33
2021-11-01 22:32:41,2021-11-01 22:39:29,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:08:33,2021-11-01 04:15:21
2021-11-01 22:39:29,2021-11-01 22:39:35,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:15:21,2021-11-01 04:15:27
2021-11-01 22:39:35,2021-11-01 22:39:45,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:15:27,2021-11-01 04:15:37
2021-11-01 22:39:45,2021-11-01 22:39:50,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:15:37,2021-11-01 04:15:42
2021-11-01 22:39:50,2021-11-01 22:39:51,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:15:42,2021-11-01 04:15:43
2021-11-01 22:39:51,2021-11-01 22:40:47,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:15:43,2021-11-01 04:16:39
2021-11-01 22:40:47,2021-11-01 22:45:20,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:16:39,2021-11-01 04:21:12
2021-11-01 22:45:21,2021-11-01 22:50:38,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:21:13,2021-11-01 04:26:30
2021-11-01 22:50:38,2021-11-01 22:52:36,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:26:30,2021-11-01 04:28:28
2021-11-01 22:52:36,2021-11-01 22:52:45,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:28:28,2021-11-01 04:28:37
2021-11-01 22:52:45,2021-11-01 22:52:48,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:28:37,2021-11-01 04:28:40
2021-11-01 22:52:48,2021-11-01 22:58:11,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:28:40,2021-11-01 04:34:03
2021-11-01 22:58:11,2021-11-01 22:58:20,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:34:03,2021-11-01 04:34:12
2021-11-01 22:58:20,2021-11-01 22:58:23,In_Position_Sitting,annotator,POSTURE,2021-11-01 04:34:12,2021-11-01 04:34:15
2021-11-01 22:58:23,2021-11-01 22:58:27,In_Position_Upright,annotator,POSTURE,2021-11-01 04:34:15,2021-11-01 04:34:19
2021-11-01 22:58:27,2021-11-01 22:58:32,In_Position_Upright,annotator,POSTURE,2021-11-01 04:34:19,2021-11-01 04:34:24
2021-11-01 22:58:32,2021-11-01 23:00:35,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:34:24,2021-11-01 04:36:27
2021-11-01 23:00:35,2021-11-01 23:00:37,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-11-01 04:36:27,2021-11-01 04:36:29
2021-11-01 23:00:38,2021-11-01 23:00:49,In_Position_Upright,annotator,POSTURE,2021-11-01 04:36:30,2021-11-01 04:36:41
