START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-25 20:46:58.412,2022-03-25 20:48:45.412,Free_Living,annotator,Experimental situation
2022-03-25 20:48:45.412,2022-03-25 20:49:22.400,Free_Living,annotator,Experimental situation
2022-03-25 20:49:22.400,2022-03-25 20:51:06.400,Free_Living,annotator,Experimental situation
2022-03-25 20:51:06.400,2022-03-25 20:52:15.400,Free_Living,annotator,Experimental situation
2022-03-25 20:52:15.400,2022-03-25 20:52:49.387,Free_Living,annotator,Experimental situation
2022-03-25 20:52:49.387,2022-03-25 21:17:09.300,Free_Living,annotator,Experimental situation
2022-03-25 21:17:09.300,2022-03-25 21:19:19.287,Free_Living,annotator,Experimental situation
2022-03-25 21:19:20.287,2022-03-25 21:20:26.287,Free_Living,annotator,Experimental situation
2022-03-25 21:20:26.287,2022-03-25 21:34:48.225,Free_Living,annotator,Experimental situation
2022-03-25 21:34:48.225,2022-03-25 21:35:14.225,Free_Living,annotator,Experimental situation
2022-03-25 21:35:14.225,2022-03-25 21:36:04.225,Free_Living,annotator,Experimental situation
2022-03-25 21:36:04.225,2022-03-25 21:36:20.225,Free_Living,annotator,Experimental situation
2022-03-25 21:36:20.225,2022-03-25 22:24:12.037,Free_Living,annotator,Experimental situation
2022-03-25 22:24:12.037,2022-03-25 23:53:28.687,Free_Living,annotator,Experimental situation
2022-03-25 23:53:29.687,2022-03-25 23:53:58.687,Free_Living,annotator,Experimental situation
