timestamp,AUC_sum
1645155010.0,85.962305
1645155020.0,36.239745
1645155030.0,46.92667200000002
1645155040.0,71.366023
1645155050.0,54.234889
1645155060.0,222.218409
1645155070.0,372.668049
1645155080.0,25.345306000000008
1645155090.0,4.348366
1645155100.0,3.7025869999999954
1645155110.0,3.474005999999983
1645155120.0,3.740833999999979
1645155130.0,6.1257979999999845
1645155140.0,4.237420000000002
1645155150.0,4.153287999999996
1645155160.0,32.908034999999984
1645155170.0,614.183608
1645155180.0,105.028707
1645155190.0,65.83470099999998
1645155200.0,190.359603
1645155210.0,742.203994
1645155220.0,628.903436
1645155230.0,21.099517999999996
1645155240.0,12.020425000000008
1645155250.0,31.670150000000007
1645155260.0,48.068627000000006
1645155270.0,26.926086
1645155280.0,157.14257899999998
1645155290.0,754.178364
1645155300.0,287.583331
1645155310.0,33.172962000000005
1645155320.0,49.192041
1645155330.0,670.156826
1645155340.0,455.929857
1645155350.0,32.901912
1645155360.0,11.341578999999982
1645155370.0,9.488215000000007
1645155380.0,204.001716
1645155390.0,667.641805
1645155400.0,54.660993
1645155410.0,487.647821
1645155420.0,542.414428
1645155430.0,531.634986
1645155440.0,703.575151
1645155450.0,21.82468199999997
1645155460.0,288.201661
1645155470.0,571.706643
1645155480.0,580.905152
1645155490.0,737.374463
1645155500.0,97.114411
1645155510.0,6.900159000000007
1645155520.0,555.066552
1645155530.0,141.377188
1645155540.0,569.722088
1645155550.0,409.452639
1645155560.0,137.458084
1645155570.0,139.455179
1645155580.0,715.905378
1645155590.0,304.961165
1645155600.0,25.850484000000005
1645155610.0,12.745023000000003
1645155620.0,420.317959
1645155630.0,361.391172
1645155640.0,200.942595
1645155650.0,18.514198
1645155660.0,653.239471
1645155670.0,612.178992
1645155680.0,183.152523
1645155690.0,130.127755
1645155700.0,563.307674
1645155710.0,449.321517
1645155720.0,523.972325
1645155730.0,232.529207
1645155740.0,418.025773
1645155750.0,240.868337
1645155760.0,253.69004
1645155770.0,259.101205
1645155780.0,344.123647
1645155790.0,388.894842
1645155800.0,491.087591
1645155810.0,365.412798
1645155820.0,109.54589
1645155830.0,62.87046900000001
1645155840.0,69.438046
1645155850.0,88.20423699999999
1645155860.0,240.813271
1645155870.0,168.249329
1645155880.0,83.27525899999999
1645155890.0,94.62507200000002
1645155900.0,81.538129
1645155910.0,133.554974
1645155920.0,70.02807299999999
1645155930.0,193.838108
1645155940.0,116.864802
1645155950.0,206.583009
1645155960.0,383.36199
1645155970.0,700.438365
1645155980.0,458.878833
1645155990.0,509.693084
1645156000.0,296.786769
1645156010.0,52.940722999999984
1645156020.0,47.682902
1645156030.0,321.250125
1645156040.0,440.454569
1645156050.0,288.030506
1645156060.0,635.396334
1645156070.0,388.865442
1645156080.0,626.282256
1645156090.0,181.91799
1645156100.0,360.537354
1645156110.0,624.3791659999999
1645156120.0,241.002815
1645156130.0,452.543776
1645156140.0,377.097963
1645156150.0,303.679681
1645156160.0,308.03476
1645156170.0,304.509631
1645156180.0,247.879779
1645156190.0,321.518996
1645156200.0,340.271436
1645156210.0,291.743561
1645156220.0,227.84663
1645156230.0,531.748082
1645156240.0,503.694094
1645156250.0,357.007175
1645156260.0,313.24943
1645156270.0,448.711954
1645156280.0,483.765735
1645156290.0,529.43916
1645156300.0,319.903922
1645156310.0,194.716271
1645156320.0,312.705449
1645156330.0,273.257937
1645156340.0,150.687879
1645156350.0,96.343237
1645156360.0,268.224527
1645156370.0,154.363237
1645156380.0,105.066287
1645156390.0,128.290669
1645156400.0,471.985795
1645156410.0,506.762499
1645156420.0,689.854555
1645156430.0,551.192012
1645156440.0,319.029124
1645156450.0,416.404495
1645156460.0,452.916387
1645156470.0,395.283269
1645156480.0,468.453427
1645156490.0,470.927338
1645156500.0,576.404703
1645156510.0,594.209963
1645156520.0,627.85725
1645156530.0,593.428502
1645156540.0,341.223047
1645156550.0,207.835566
1645156560.0,116.572642
1645156570.0,371.177696
1645156580.0,381.93257
1645156590.0,257.229408
1645156600.0,30.63963600000001
1645156610.0,383.943823
1645156620.0,325.838115
1645156630.0,81.32712799999999
1645156640.0,339.920748
1645156650.0,108.378515
1645156660.0,301.955561
1645156670.0,278.386186
1645156680.0,261.813941
1645156690.0,441.127625
1645156700.0,479.306116
1645156710.0,282.874276
1645156720.0,161.34263699999997
1645156730.0,65.90813899999999
1645156740.0,256.220088
1645156750.0,297.038948
1645156760.0,399.404259
1645156770.0,538.768887
1645156780.0,142.91496200000003
1645156790.0,563.877726
1645156800.0,330.411132
1645156810.0,444.139531
1645156820.0,500.081683
1645156830.0,40.908558
1645156840.0,546.592369
1645156850.0,312.185869
1645156860.0,491.054568
1645156870.0,581.538114
1645156880.0,398.950644
1645156890.0,230.57317
1645156900.0,145.258613
1645156910.0,160.288744
1645156920.0,125.952223
1645156930.0,180.563679
1645156940.0,155.51710999999997
1645156950.0,254.386309
1645156960.0,361.264533
1645156970.0,332.59786699999995
1645156980.0,67.52800000000002
1645156990.0,9.563562000000008
1645157000.0,16.406939000000012
1645157010.0,3.8772310000000014
1645157020.0,3.979687999999991
1645157030.0,4.2011079999999845
1645157040.0,28.30344300000001
1645157050.0,4.599250000000007
1645157060.0,6.19573400000001
1645157070.0,8.657971000000005
1645157080.0,4.337982000000003
1645157090.0,4.858913000000013
1645157100.0,4.220908000000001
1645157110.0,4.769167000000003
1645157120.0,5.167365000000004
1645157130.0,4.430386000000004
1645157140.0,9.82009400000001
1645157150.0,6.603442000000013
1645157160.0,9.232958000000009
1645157170.0,6.489636000000004
1645157180.0,3.919109000000008
1645157190.0,394.021921
1645157200.0,632.397568
1645157210.0,410.847777
1645157220.0,466.46391
1645157230.0,188.195734
1645157240.0,18.049734000000008
1645157250.0,4.615328999999995
1645157260.0,3.913064999999992
1645157270.0,4.165726999999998
1645157280.0,178.106914
1645157290.0,208.142977
1645157300.0,235.997049
1645157310.0,245.965027
1645157320.0,97.302175
1645157330.0,4.8576390000000105
1645157340.0,3.897872000000002
1645157350.0,4.149652000000009
1645157360.0,4.563456000000008
1645157370.0,4.121167000000005
1645157380.0,4.143977000000008
1645157390.0,4.0760550000000055
1645157400.0,4.545719999999999
1645157410.0,4.467064999999992
1645157420.0,4.545110999999993
1645157430.0,4.313000999999991
1645157440.0,4.841905999999989
1645157450.0,269.85216799999995
1645157460.0,266.796902
1645157470.0,56.677199
1645157480.0,358.010784
1645157490.0,68.486328
1645157500.0,815.727735
1645157510.0,297.390891
1645157520.0,4.683357000000011
1645157530.0,4.552880000000009
1645157540.0,4.159767000000003
1645157550.0,4.494662000000005
1645157560.0,4.502592000000004
1645157570.0,19.57613600000001
1645157580.0,4.23305100000001
1645157590.0,3.661088000000014
1645157600.0,3.6867480000000095
1645157610.0,3.846792000000013
1645157620.0,3.86462700000001
1645157630.0,3.889480000000012
1645157640.0,3.812767000000011
1645157650.0,3.873109000000008
1645157660.0,49.18783400000002
1645157670.0,30.943775000000016
1645157680.0,65.901018
1645157690.0,110.26136
1645157700.0,5.998281999999997
1645157710.0,4.239494000000003
1645157720.0,4.0009989999999975
1645157730.0,3.927426
1645157740.0,3.6482859999999935
1645157750.0,3.5079649999999947
1645157760.0,29.732854000000003
1645157770.0,10.167331
1645157780.0,4.109303999999997
1645157790.0,312.731797
1645157800.0,93.365628
1645157810.0,4.290504000000007
1645157820.0,9.883223000000005
1645157830.0,59.81600000000003
1645157840.0,4.052670999999974
1645157850.0,3.889293999999977
1645157860.0,3.994145999999978
1645157870.0,4.247278999999975
1645157880.0,4.361338999999982
1645157890.0,4.366112999999975
1645157900.0,4.373534999999969
1645157910.0,4.410957999999985
1645157920.0,4.319987999999981
1645157930.0,4.332451999999982
1645157940.0,4.186526999999979
1645157950.0,4.479345999999983
1645157960.0,4.656592999999977
1645157970.0,4.579328999999978
1645157980.0,4.660437999999977
1645157990.0,4.673988999999973
1645158000.0,4.699728999999979
1645158010.0,4.626817999999979
1645158020.0,4.594706999999983
1645158030.0,5.319927999999978
1645158040.0,4.884399999999983
1645158050.0,4.745813999999984
1645158060.0,5.940357999999984
1645158070.0,4.549589999999996
1645158080.0,4.396620999999998
1645158090.0,4.461078999999996
1645158100.0,4.647773999999994
1645158110.0,4.138938999999995
1645158120.0,4.129223999999993
1645158130.0,4.462587999999995
1645158140.0,4.429518999999993
1645158150.0,4.449967999999995
1645158160.0,4.64209399999999
1645158170.0,4.624717999999992
1645158180.0,4.6379849999999925
1645158190.0,4.451472999999991
1645158200.0,4.77183199999999
1645158210.0,4.381137999999993
1645158220.0,4.36874499999999
1645158230.0,4.596131999999989
1645158240.0,4.488636999999996
1645158250.0,4.387445999999995
1645158260.0,4.4257519999999895
1645158270.0,4.520414999999989
1645158280.0,4.542002999999991
1645158290.0,4.493824999999994
1645158300.0,4.401952999999996
1645158310.0,4.730333999999998
1645158320.0,4.281840999999995
1645158330.0,4.288770999999998
1645158340.0,4.531845999999996
1645158350.0,4.203227999999995
1645158360.0,13.133511000000004
1645158370.0,5.428541000000011
1645158380.0,3.576880000000001
1645158390.0,3.408092
1645158400.0,3.4807160000000024
1645158410.0,3.591696000000001
1645158420.0,3.404280000000005
1645158430.0,3.408292000000003
1645158440.0,3.5010080000000032
1645158450.0,3.6021680000000043
1645158460.0,3.375268000000005
1645158470.0,3.364092000000003
1645158480.0,3.4762200000000014
1645158490.0,3.4269480000000003
1645158500.0,3.5645560000000027
1645158510.0,3.5406760000000017
1645158520.0,3.428008000000001
1645158530.0,3.511000000000004
1645158540.0,3.6220080000000014
1645158550.0,3.510104000000002
1645158560.0,3.547559999999999
1645158570.0,3.465704000000004
1645158580.0,3.710596
1645158590.0,3.560026
1645158600.0,3.398468000000003
1645158610.0,3.592631999999999
1645158620.0,3.5130399999999997
1645158630.0,3.673164000000003
1645158640.0,3.618980000000003
1645158650.0,3.462852000000004
1645158660.0,3.540150000000001
1645158670.0,3.5238000000000023
1645158680.0,3.586272000000001
1645158690.0,4.247179
1645158700.0,3.647161000000002
1645158710.0,3.431140000000008
1645158720.0,3.416053999999999
1645158730.0,3.5276720000000017
1645158740.0,3.5441919999999976
1645158750.0,3.34914
1645158760.0,3.5297879999999995
1645158770.0,3.509644
1645158780.0,3.561324
1645158790.0,3.713757000000002
1645158800.0,3.708263000000001
1645158810.0,3.737797000000005
1645158820.0,3.708691000000008
1645158830.0,3.635480000000008
1645158840.0,3.6812140000000015
1645158850.0,3.478787000000007
1645158860.0,3.60221300000001
1645158870.0,3.669428000000004
1645158880.0,3.598908000000005
1645158890.0,3.6770040000000073
1645158900.0,3.6478480000000086
1645158910.0,3.5974080000000077
1645158920.0,3.586620000000006
1645158930.0,3.680804000000008
1645158940.0,3.5832920000000072
1645158950.0,3.4798840000000064
1645158960.0,3.7319600000000057
1645158970.0,3.667420000000004
1645158980.0,3.651529000000007
1645158990.0,3.680259000000008
1645159000.0,3.572996000000006
1645159010.0,3.639224000000009
1645159020.0,3.5727920000000046
1645159030.0,3.565528000000008
1645159040.0,3.668686000000006
1645159050.0,3.571552000000012
1645159060.0,3.646452000000006
1645159070.0,3.692144000000008
1645159080.0,3.6091080000000058
1645159090.0,3.6569800000000057
1645159100.0,3.665856000000006
1645159110.0,3.735620000000008
1645159120.0,3.5081160000000056
1645159130.0,3.415140000000008
1645159140.0,3.670752000000005
1645159150.0,3.755532000000008
1645159160.0,3.609924000000007
1645159170.0,3.5540480000000088
1645159180.0,462.228726
1645159190.0,287.195599
1645159200.0,8.720281999999992
1645159210.0,3.929468999999989
1645159220.0,3.811339999999994
1645159230.0,3.971786999999992
1645159240.0,3.9172809999999862
1645159250.0,3.776921999999981
1645159260.0,3.7252309999999778
1645159270.0,3.843563999999982
1645159280.0,3.6897219999999855
1645159290.0,3.742923999999993
1645159300.0,3.619308999999992
1645159310.0,3.65301799999999
1645159320.0,3.54342799999999
1645159330.0,3.446339999999993
1645159340.0,3.499368999999996
1645159350.0,3.3069399999999964
1645159360.0,3.423720999999988
1645159370.0,3.1549489999999896
1645159380.0,3.3043969999999945
1645159390.0,3.2140119999999897
1645159400.0,3.13375199999999
1645159410.0,3.1476239999999924
1645159420.0,3.279126999999994
1645159430.0,3.1951699999999894
1645159440.0,3.0893579999999936
1645159450.0,3.0653159999999926
1645159460.0,2.929068999999989
1645159470.0,2.862814999999991
1645159480.0,3.044359999999996
1645159490.0,3.039485999999992
1645159500.0,2.8686810000000014
1645159510.0,2.7554790000000056
1645159520.0,2.671191
1645159530.0,2.793297000000002
1645159540.0,2.825401000000003
1645159550.0,2.7285259999999965
1645159560.0,2.678446999999994
1645159570.0,2.512790999999996
1645159580.0,2.507294999999997
1645159590.0,2.4916050000000056
1645159600.0,2.314180999999995
1645159610.0,2.524939000000001
1645159620.0,2.530296999999996
1645159630.0,2.6215329999999906
1645159640.0,2.502868999999992
1645159650.0,2.501456999999996
1645159660.0,2.3434680000000023
1645159670.0,2.639526999999995
1645159680.0,2.6344329999999943
1645159690.0,2.6857500000000014
1645159700.0,2.5945280000000035
1645159710.0,2.707202000000004
1645159720.0,2.787616
1645159730.0,2.4937239999999887
1645159740.0,2.714472
1645159750.0,2.5995340000000025
1645159760.0,2.4480190000000013
1645159770.0,2.666999999999998
1645159780.0,2.6497949999999983
1645159790.0,2.764579000000004
1645159800.0,2.700691000000003
1645159810.0,2.683035000000002
1645159820.0,2.7501730000000024
1645159830.0,2.7578229999999984
1645159840.0,2.739895000000001
1645159850.0,2.634804
1645159860.0,2.8002570000000007
1645159870.0,2.7938749999999994
1645159880.0,2.8319240000000008
1645159890.0,2.8375129999999977
1645159900.0,2.658410000000003
1645159910.0,2.8417569999999976
1645159920.0,2.787917
1645159930.0,2.952794
1645159940.0,2.9380620000000013
1645159950.0,2.7941389999999995
1645159960.0,2.8829290000000016
1645159970.0,2.769511
1645159980.0,2.8446390000000017
1645159990.0,2.807499000000001
1645160000.0,2.8702950000000005
1645160010.0,101.69533
1645160020.0,61.263455
1645160030.0,3.9461810000000055
1645160040.0,3.794905999999999
1645160050.0,3.605712000000002
1645160060.0,3.9254619999999982
1645160070.0,3.907332000000003
1645160080.0,3.923848000000002
1645160090.0,3.9253320000000023
1645160100.0,3.8514500000000016
1645160110.0,3.8061660000000033
1645160120.0,3.804332999999998
1645160130.0,3.870408
1645160140.0,3.7489370000000015
1645160150.0,4.077077999999998
1645160160.0,3.870559999999998
1645160170.0,3.693893000000002
1645160180.0,4.018049999999999
1645160190.0,3.791485999999997
1645160200.0,3.835463000000003
1645160210.0,3.731366999999997
1645160220.0,3.778633000000002
1645160230.0,3.6986640000000017
1645160240.0,3.739699
1645160250.0,129.212782
1645160260.0,38.106435000000005
1645160270.0,4.413247000000005
1645160280.0,4.213481000000001
1645160290.0,3.8488569999999993
1645160300.0,3.4113020000000027
1645160310.0,3.505987000000007
1645160320.0,3.2025949999999987
1645160330.0,3.5896250000000016
1645160340.0,3.629333000000004
1645160350.0,3.670189000000004
1645160360.0,3.704907000000005
1645160370.0,3.666360000000009
1645160380.0,3.477140000000003
1645160390.0,5.292994000000007
1645160400.0,4.113252000000005
1645160410.0,4.098151000000002
1645160420.0,4.187732000000001
1645160430.0,4.350802000000007
1645160440.0,4.1047440000000055
1645160450.0,4.270611000000004
1645160460.0,4.085229000000004
1645160470.0,4.076733000000006
1645160480.0,3.9701700000000018
1645160490.0,3.945526999999999
1645160500.0,3.988942
1645160510.0,3.940896
1645160520.0,4.150251999999998
1645160530.0,3.93752
1645160540.0,3.820098
1645160550.0,4.027094000000002
1645160560.0,3.93085000000001
1645160570.0,3.927039000000001
1645160580.0,4.072037000000005
1645160590.0,4.096736000000008
1645160600.0,4.080168000000007
1645160610.0,4.256997000000009
1645160620.0,4.189388000000009
1645160630.0,4.087923000000005
1645160640.0,3.962707000000007
1645160650.0,4.150381000000005
1645160660.0,4.0315240000000045
1645160670.0,4.124511000000007
1645160680.0,3.815374000000004
1645160690.0,3.899832000000007
1645160700.0,3.889849000000011
1645160710.0,4.025699000000003
1645160720.0,4.013599
1645160730.0,4.043628
1645160740.0,3.91927400000001
1645160750.0,4.006600000000004
1645160760.0,4.142210000000008
1645160770.0,4.025014000000008
1645160780.0,3.966393000000009
1645160790.0,3.953828000000007
1645160800.0,3.8744850000000057
1645160810.0,3.804860000000008
1645160820.0,3.744673000000004
1645160830.0,3.709892000000004
1645160840.0,3.5511990000000058
1645160850.0,3.4715390000000146
1645160860.0,3.5805520000000053
1645160870.0,3.142358000000006
1645160880.0,3.5240520000000144
1645160890.0,3.715521000000011
1645160900.0,3.5248590000000104
1645160910.0,3.4852890000000114
1645160920.0,3.6103110000000136
1645160930.0,3.7393370000000097
1645160940.0,3.474776000000009
1645160950.0,3.439909000000011
1645160960.0,3.704292000000011
1645160970.0,3.6089450000000096
1645160980.0,3.630527000000013
1645160990.0,3.722263000000006
1645161000.0,3.7147060000000014
1645161010.0,3.8419890000000025
1645161020.0,3.908670000000003
1645161030.0,3.818513
1645161040.0,3.784137
1645161050.0,3.814620000000003
1645161060.0,3.802611000000002
1645161070.0,3.770232000000002
1645161080.0,3.829696000000007
1645161090.0,3.828011000000002
1645161100.0,3.616400999999998
1645161110.0,3.8867689999999984
1645161120.0,3.918976
1645161130.0,3.809256
1645161140.0,3.926634999999999
1645161150.0,3.914971000000002
1645161160.0,3.896169000000002
1645161170.0,4.004928
1645161180.0,3.894656
1645161190.0,3.948829999999997
1645161200.0,4.027230000000001
1645161210.0,4.141547000000001
1645161220.0,3.936985
1645161230.0,157.124785
1645161240.0,53.8869
1645161250.0,418.559313
1645161260.0,216.00307
1645161270.0,24.580317999999988
1645161280.0,6.090176
1645161290.0,4.532744999999999
1645161300.0,4.515111000000003
1645161310.0,4.463113000000008
1645161320.0,4.131224000000008
1645161330.0,4.363184000000009
1645161340.0,4.199582000000008
1645161350.0,4.304205000000003
1645161360.0,4.3732160000000055
1645161370.0,4.677897000000008
1645161380.0,4.512820000000007
1645161390.0,4.866532000000006
1645161400.0,4.578754000000007
1645161410.0,4.869536000000005
1645161420.0,4.839914000000007
1645161430.0,4.789016000000005
1645161440.0,4.34727100000001
1645161450.0,4.409814000000005
1645161460.0,4.699373000000007
1645161470.0,4.724406000000006
1645161480.0,4.566806000000005
1645161490.0,4.6817440000000055
1645161500.0,4.328178000000008
1645161510.0,4.917011000000012
1645161520.0,4.85791900000001
1645161530.0,4.8391220000000095
1645161540.0,4.763004000000008
1645161550.0,4.772525000000009
1645161560.0,4.776403000000007
1645161570.0,4.726336000000004
1645161580.0,4.797495000000009
1645161590.0,4.634617000000004
1645161600.0,5.039201000000004
1645161610.0,4.842029000000007
1645161620.0,4.800313000000004
1645161630.0,4.9184260000000055
1645161640.0,5.170216000000007
1645161650.0,5.03910500000001
1645161660.0,4.777405000000007
1645161670.0,4.790330000000008
1645161680.0,4.535042000000008
1645161690.0,4.516553000000008
1645161700.0,5.127605000000009
1645161710.0,5.0032670000000055
1645161720.0,5.2041990000000045
1645161730.0,5.326265000000004
1645161740.0,5.004854000000004
1645161750.0,5.155229000000004
1645161760.0,5.101447000000004
1645161770.0,5.374261000000009
1645161780.0,5.0151930000000045
1645161790.0,5.39196300000001
1645161800.0,4.971145000000008
1645161810.0,4.7677040000000055
1645161820.0,5.029710000000005
1645161830.0,5.088807000000008
1645161840.0,5.157273000000006
1645161850.0,5.011861000000004
1645161860.0,5.390419000000002
1645161870.0,5.198024000000008
1645161880.0,4.8729200000000015
1645161890.0,5.0912580000000025
1645161900.0,5.318814000000002
1645161910.0,4.636579000000007
1645161920.0,5.102614000000007
1645161930.0,5.012183000000005
1645161940.0,4.361395000000003
1645161950.0,4.769691000000004
1645161960.0,4.577026000000004
1645161970.0,4.936511000000002
1645161980.0,4.597850000000003
1645161990.0,5.0599140000000045
1645162000.0,4.523606000000005
1645162010.0,4.881741
1645162020.0,4.748959000000001
1645162030.0,4.793264000000002
1645162040.0,4.769284000000006
1645162050.0,4.323438
1645162060.0,4.296633000000003
1645162070.0,4.651880000000006
1645162080.0,4.683478000000005
1645162090.0,4.0934180000000016
1645162100.0,4.268220000000003
1645162110.0,6.632024000000001
1645162120.0,4.259066000000002
1645162130.0,4.064928000000002
1645162140.0,4.042183000000003
1645162150.0,4.306601000000003
1645162160.0,3.9744989999999993
1645162170.0,4.472847
1645162180.0,4.32656
1645162190.0,3.7992269999999992
1645162200.0,4.108213000000006
1645162210.0,3.5568260000000067
1645162220.0,3.4900100000000047
1645162230.0,3.9042779999999966
1645162240.0,4.043391000000001
1645162250.0,4.075963000000008
1645162260.0,4.266895000000008
1645162270.0,3.834827000000006
1645162280.0,4.076895000000007
1645162290.0,4.290729000000009
1645162300.0,4.348309000000009
1645162310.0,4.280610000000007
1645162320.0,3.789182000000004
1645162330.0,4.5198240000000025
1645162340.0,4.352543000000008
1645162350.0,4.184725000000001
1645162360.0,4.373902000000007
1645162370.0,4.657724000000004
1645162380.0,4.679992000000006
1645162390.0,4.907623000000005
1645162400.0,5.223759000000003
1645162410.0,4.861819000000003
1645162420.0,5.295893999999999
1645162430.0,5.298615
1645162440.0,5.180472000000004
1645162450.0,4.806038000000007
1645162460.0,4.513596000000003
1645162470.0,4.808268000000005
1645162480.0,5.224746000000004
1645162490.0,5.432972000000007
1645162500.0,4.776751000000008
1645162510.0,4.512849000000005
1645162520.0,4.584634000000001
1645162530.0,4.763410000000007
1645162540.0,4.824422000000007
1645162550.0,5.297446000000004
1645162560.0,4.927389000000007
1645162570.0,5.117392000000007
1645162580.0,4.757064000000008
1645162590.0,4.974531000000009
1645162600.0,4.623805000000009
1645162610.0,4.6415540000000055
1645162620.0,4.640186000000004
1645162630.0,4.774096000000006
1645162640.0,4.698371000000003
1645162650.0,4.531597000000006
1645162660.0,4.769948000000002
1645162670.0,4.8229730000000055
1645162680.0,5.0305970000000055
1645162690.0,4.7679330000000055
1645162700.0,4.9294820000000055
1645162710.0,4.845550000000007
1645162720.0,4.980384000000003
1645162730.0,5.118344000000008
1645162740.0,5.149910000000004
1645162750.0,4.864533000000005
1645162760.0,5.093858000000008
1645162770.0,5.372605000000008
1645162780.0,5.0209280000000085
1645162790.0,4.835593000000007
1645162800.0,4.713130000000005
1645162810.0,4.857721000000002
1645162820.0,4.951219000000008
1645162830.0,4.620132000000008
1645162840.0,4.815497000000005
1645162850.0,4.7549440000000045
1645162860.0,4.866068000000003
1645162870.0,4.959672000000004
1645162880.0,5.005654000000007
1645162890.0,5.047507000000002
1645162900.0,5.210802000000004
1645162910.0,4.658798000000005
1645162920.0,4.443232000000006
1645162930.0,4.722590000000005
1645162940.0,4.7639110000000064
1645162950.0,4.768862000000008
1645162960.0,4.851251000000004
1645162970.0,4.877202000000003
1645162980.0,4.818472000000007
1645162990.0,4.623347000000007
1645163000.0,4.609236000000006
1645163010.0,5.053439000000001
1645163020.0,5.212609000000002
1645163030.0,4.793758000000002
1645163040.0,4.755437000000002
1645163050.0,4.554167000000004
1645163060.0,4.797472000000004
1645163070.0,4.617376000000002
1645163080.0,4.680367000000003
1645163090.0,4.632485000000002
1645163100.0,4.8074590000000015
1645163110.0,4.552734000000001
1645163120.0,4.763204000000003
