timestamp,AUC_sum
1645414590.0,198.670301
1645414600.0,581.982312
1645414610.0,365.976907
1645414620.0,222.483737
1645414630.0,320.459627
1645414640.0,231.396454
1645414650.0,101.824747
1645414660.0,27.252977999999988
1645414670.0,26.76425299999999
1645414680.0,25.37237
1645414690.0,15.612759999999998
1645414700.0,45.358911
1645414710.0,33.972824
1645414720.0,23.715473
1645414730.0,55.067926
1645414740.0,43.05720999999999
1645414750.0,21.060939999999977
1645414760.0,15.88504199999999
1645414770.0,63.84186099999998
1645414780.0,118.405697
1645414790.0,38.915341000000005
1645414800.0,22.481712000000005
1645414810.0,13.231754000000008
1645414820.0,6.937559000000001
1645414830.0,25.708511999999992
1645414840.0,28.906711999999995
1645414850.0,25.468847
1645414860.0,30.182676000000004
1645414870.0,36.14918899999999
1645414880.0,27.073881000000007
1645414890.0,24.296182
1645414900.0,44.717972
1645414910.0,62.296224
1645414920.0,46.10327
1645414930.0,38.09270299999999
1645414940.0,16.068183999999995
1645414950.0,37.19871500000001
1645414960.0,31.859514
1645414970.0,33.84317
1645414980.0,31.173143
1645414990.0,26.194397
1645415000.0,24.325251
1645415010.0,25.32096
1645415020.0,30.137023999999997
1645415030.0,28.746423
1645415040.0,21.578479
1645415050.0,40.812158
1645415060.0,29.217547
1645415070.0,49.728537
1645415080.0,39.19984900000001
1645415090.0,19.70571600000001
1645415100.0,12.736851000000003
1645415110.0,32.78021299999999
1645415120.0,37.742156
1645415130.0,34.292964
1645415140.0,22.511342000000003
1645415150.0,23.56731
1645415160.0,29.126108
1645415170.0,29.179905999999995
1645415180.0,19.002604
1645415190.0,25.32136
1645415200.0,21.66314400000001
1645415210.0,30.840082
1645415220.0,23.7382
1645415230.0,16.58241500000001
1645415240.0,13.384769000000004
1645415250.0,12.276668000000004
1645415260.0,28.767792
1645415270.0,19.803318000000004
1645415280.0,24.439751999999995
1645415290.0,19.596466000000003
1645415300.0,19.976462
1645415310.0,20.581417
1645415320.0,23.386260000000004
1645415330.0,23.029209
1645415340.0,28.266989999999996
1645415350.0,58.51078700000001
1645415360.0,19.756536
1645415370.0,17.859811000000004
1645415380.0,19.104065
1645415390.0,38.03241499999999
1645415400.0,59.552331
1645415410.0,183.048976
1645415420.0,406.215055
1645415430.0,98.544219
1645415440.0,127.670434
1645415450.0,58.560876
1645415460.0,78.96944799999999
1645415470.0,46.12417099999999
1645415480.0,17.701362999999994
1645415490.0,26.63266599999999
1645415500.0,25.57677199999998
1645415510.0,26.42376899999999
1645415520.0,28.351938999999984
1645415530.0,27.30493899999998
1645415540.0,21.56954499999998
1645415550.0,17.709616999999987
1645415560.0,22.431371999999985
1645415570.0,29.35635399999999
1645415580.0,28.848749
1645415590.0,22.991747999999998
1645415600.0,18.877627999999984
1645415610.0,27.44894799999998
1645415620.0,36.99641699999999
1645415630.0,52.45784499999999
1645415640.0,30.459860000000003
1645415650.0,316.359016
1645415660.0,350.462581
1645415670.0,181.044937
1645415680.0,28.909401999999996
1645415690.0,500.932981
1645415700.0,466.411621
1645415710.0,207.160089
1645415720.0,309.145741
1645415730.0,588.13452
1645415740.0,171.789803
1645415750.0,61.24999899999999
1645415760.0,21.742424
1645415770.0,67.16136999999999
1645415780.0,42.85476299999999
1645415790.0,16.501498999999995
1645415800.0,11.090129999999997
1645415810.0,37.149969000000006
1645415820.0,54.89574400000001
1645415830.0,54.60533499999999
1645415840.0,47.86016799999999
1645415850.0,63.16279999999998
1645415860.0,25.411812
1645415870.0,24.918817
1645415880.0,20.01777700000001
1645415890.0,30.594828000000007
1645415900.0,41.02455100000002
1645415910.0,18.188222000000007
1645415920.0,23.277247
1645415930.0,24.183217
1645415940.0,18.740492000000003
1645415950.0,29.938931000000004
1645415960.0,26.19917000000001
1645415970.0,25.168643
1645415980.0,52.643386
1645415990.0,68.92774299999999
1645416000.0,16.63205299999999
1645416010.0,17.46603099999998
1645416020.0,42.15157399999998
1645416030.0,24.417290999999988
1645416040.0,36.24874999999999
1645416050.0,31.598780999999992
1645416060.0,67.649024
1645416070.0,62.37226799999999
1645416080.0,31.22381099999998
1645416090.0,48.21656699999999
1645416100.0,53.657806999999984
1645416110.0,40.17617599999999
1645416120.0,15.114376999999989
1645416130.0,21.643804
1645416140.0,22.29244399999999
1645416150.0,30.38384399999999
1645416160.0,22.401564999999994
1645416170.0,30.698201999999984
1645416180.0,24.977032999999988
1645416190.0,36.03184399999999
1645416200.0,61.78698299999999
1645416210.0,47.08072799999999
1645416220.0,37.78294099999999
1645416230.0,34.417840000000005
1645416240.0,47.54384999999999
1645416250.0,131.002523
1645416260.0,141.34444700000003
1645416270.0,246.506459
1645416280.0,218.7942
1645416290.0,138.477142
1645416300.0,361.146811
1645416310.0,72.80322699999999
1645416320.0,65.55561499999999
1645416330.0,21.63316699999999
1645416340.0,33.44768899999998
1645416350.0,30.81158299999999
1645416360.0,20.923677
1645416370.0,20.401495
1645416380.0,52.73644799999999
1645416390.0,25.78385999999999
1645416400.0,6.654566999999981
1645416410.0,17.96582599999998
1645416420.0,33.19822999999999
1645416430.0,48.35209199999999
1645416440.0,30.340340999999988
1645416450.0,33.00481099999999
1645416460.0,22.494895999999983
1645416470.0,15.501944999999983
1645416480.0,24.41572199999998
1645416490.0,33.412257999999994
1645416500.0,25.303073
1645416510.0,23.251529
1645416520.0,16.036702
1645416530.0,23.43850999999999
1645416540.0,20.765612999999988
1645416550.0,18.31374899999999
1645416560.0,17.401966999999992
1645416570.0,37.39544099999999
1645416580.0,66.42505799999999
1645416590.0,25.473665999999977
1645416600.0,24.12742999999999
1645416610.0,28.477648999999985
1645416620.0,35.17763399999999
1645416630.0,615.34154
1645416640.0,309.951695
1645416650.0,42.428023
1645416660.0,23.540127
1645416670.0,25.430822
1645416680.0,20.037039999999998
1645416690.0,125.394484
1645416700.0,197.120932
1645416710.0,42.386304
1645416720.0,25.345035
1645416730.0,19.294642000000003
1645416740.0,48.912625000000006
1645416750.0,22.272768
1645416760.0,15.920405000000002
1645416770.0,33.75407099999998
1645416780.0,41.42641499999999
1645416790.0,32.796668999999994
1645416800.0,20.576253999999995
1645416810.0,38.50261699999999
1645416820.0,20.88866599999999
1645416830.0,11.070865999999992
1645416840.0,10.709275999999996
1645416850.0,23.961448999999988
1645416860.0,24.062758999999986
1645416870.0,20.660239999999995
1645416880.0,22.15888499999999
1645416890.0,15.940530999999991
1645416900.0,319.81332
1645416910.0,559.261036
1645416920.0,137.786169
1645416930.0,455.873031
1645416940.0,466.900389
1645416950.0,617.07632
1645416960.0,379.799363
1645416970.0,607.378263
1645416980.0,146.64808599999998
1645416990.0,38.22059600000001
1645417000.0,39.91924700000001
1645417010.0,51.77598999999999
1645417020.0,35.74337500000001
1645417030.0,26.914776000000003
1645417040.0,37.06575600000001
1645417050.0,59.23056500000001
1645417060.0,48.60198499999999
1645417070.0,41.878198
1645417080.0,51.472531
1645417090.0,32.637857000000004
1645417100.0,30.576137000000006
1645417110.0,31.784481000000003
1645417120.0,34.601761
1645417130.0,35.324015
1645417140.0,42.737089000000005
1645417150.0,50.462335
1645417160.0,402.761365
1645417170.0,492.219784
1645417180.0,215.792827
1645417190.0,41.931631
1645417200.0,38.02523099999999
1645417210.0,27.83428399999999
1645417220.0,220.318903
1645417230.0,509.442058
1645417240.0,189.012276
1645417250.0,55.067976
1645417260.0,46.817697
1645417270.0,49.490607
1645417280.0,40.26198599999999
1645417290.0,51.787944
1645417300.0,58.718879
1645417310.0,37.853096
1645417320.0,48.017984
1645417330.0,158.090234
1645417340.0,649.841764
1645417350.0,202.935818
1645417360.0,33.320910000000005
1645417370.0,531.889375
1645417380.0,145.454842
1645417390.0,252.79093
1645417400.0,195.8277
1645417410.0,321.385272
1645417420.0,472.020923
1645417430.0,112.90778699999998
1645417440.0,39.40129700000001
1645417450.0,22.901794000000013
1645417460.0,63.18989499999998
1645417470.0,65.27903999999998
1645417480.0,36.639837
1645417490.0,32.818962000000006
1645417500.0,40.671158000000005
1645417510.0,470.772052
1645417520.0,98.359304
1645417530.0,74.30508300000001
1645417540.0,34.26423600000001
1645417550.0,25.103192000000007
1645417560.0,20.080798000000005
1645417570.0,49.38047900000001
1645417580.0,33.889902000000006
1645417590.0,34.801735000000015
1645417600.0,52.22926900000001
1645417610.0,50.825258000000005
1645417620.0,29.925096000000003
1645417630.0,18.444568000000004
1645417640.0,24.149562000000003
1645417650.0,71.85920600000001
1645417660.0,26.70387600000001
1645417670.0,9.088469000000003
1645417680.0,23.979147000000008
1645417690.0,73.55802800000001
1645417700.0,399.340351
1645417710.0,420.744616
1645417720.0,509.541647
1645417730.0,187.530527
1645417740.0,127.49128899999998
1645417750.0,143.15767300000002
1645417760.0,538.725944
1645417770.0,505.212382
1645417780.0,280.146597
1645417790.0,54.39913299999997
1645417800.0,151.777524
1645417810.0,80.869436
1645417820.0,27.131423
1645417830.0,44.349422
1645417840.0,15.90786400000001
1645417850.0,7.268454000000007
1645417860.0,13.310676
1645417870.0,21.259248000000014
1645417880.0,28.95798800000003
1645417890.0,15.99607100000001
1645417900.0,24.840329000000004
1645417910.0,203.206145
1645417920.0,257.702223
1645417930.0,74.56030500000003
1645417940.0,65.833949
1645417950.0,230.28896
1645417960.0,295.444374
1645417970.0,234.718038
1645417980.0,395.498727
1645417990.0,207.27458
1645418000.0,298.26112
1645418010.0,678.7653789999999
1645418020.0,198.84437
1645418030.0,198.709011
1645418040.0,406.434128
1645418050.0,21.402055999999995
1645418060.0,39.71125199999998
1645418070.0,193.450427
1645418080.0,435.214472
1645418090.0,298.848204
1645418100.0,256.849351
1645418110.0,214.125663
1645418120.0,71.488928
1645418130.0,56.05817599999999
1645418140.0,51.126891
1645418150.0,122.299929
1645418160.0,89.46352399999999
1645418170.0,17.287947999999997
1645418180.0,39.29033999999999
1645418190.0,66.851489
1645418200.0,57.430486
1645418210.0,17.728087999999996
1645418220.0,63.301669
1645418230.0,36.781697
1645418240.0,56.43235599999997
1645418250.0,571.519702
1645418260.0,352.128142
1645418270.0,49.231260000000006
1645418280.0,44.397419
1645418290.0,55.648340000000005
1645418300.0,28.999057
1645418310.0,14.990124000000003
1645418320.0,22.45463
1645418330.0,21.826712
1645418340.0,21.549492000000004
1645418350.0,16.635240000000003
1645418360.0,48.268769000000006
1645418370.0,29.402752
1645418380.0,16.058538000000002
1645418390.0,22.077690000000004
1645418400.0,23.762952
1645418410.0,20.525621000000008
1645418420.0,39.41979
1645418430.0,37.79242800000001
1645418440.0,26.094272
1645418450.0,23.683633
1645418460.0,60.65484
1645418470.0,43.43736100000001
1645418480.0,22.400567
1645418490.0,19.362459999999995
1645418500.0,52.542733000000005
1645418510.0,37.79980200000001
1645418520.0,19.740067
1645418530.0,29.56068400000001
1645418540.0,40.741483
1645418550.0,120.482225
1645418560.0,515.964703
1645418570.0,76.14824
1645418580.0,32.644442999999995
1645418590.0,47.231367000000006
1645418600.0,40.970178
1645418610.0,48.797979000000005
1645418620.0,25.357115
1645418630.0,14.713528000000004
1645418640.0,22.014936
1645418650.0,26.992585
1645418660.0,30.831698000000006
1645418670.0,27.147176
1645418680.0,22.745284
1645418690.0,28.467983000000007
1645418700.0,28.782482
1645418710.0,26.430866000000005
1645418720.0,19.964945000000007
1645418730.0,31.643773000000014
1645418740.0,27.558078
1645418750.0,26.206639000000003
1645418760.0,27.826754000000005
1645418770.0,35.01448200000001
1645418780.0,33.42196500000001
1645418790.0,108.82606
1645418800.0,57.107478000000015
1645418810.0,313.806919
1645418820.0,510.651606
1645418830.0,399.827141
1645418840.0,172.044552
1645418850.0,27.515407
1645418860.0,33.64760600000001
1645418870.0,56.466806
1645418880.0,21.58949100000001
1645418890.0,148.219366
1645418900.0,77.047636
1645418910.0,134.155586
1645418920.0,39.21679700000001
1645418930.0,46.74655200000001
1645418940.0,16.242738
1645418950.0,49.23293
1645418960.0,36.695725
1645418970.0,63.099385000000005
1645418980.0,39.327049
1645418990.0,37.7732
1645419000.0,46.116193
1645419010.0,42.429984000000005
1645419020.0,28.871678
1645419030.0,23.101871000000006
1645419040.0,20.720842000000005
1645419050.0,18.848413000000004
1645419060.0,29.197738000000005
1645419070.0,30.774280000000008
1645419080.0,14.727898
1645419090.0,23.551562
1645419100.0,19.194357
1645419110.0,13.627912000000002
1645419120.0,15.156905000000004
1645419130.0,27.154561000000005
1645419140.0,22.913885000000008
1645419150.0,14.347980000000003
1645419160.0,13.706872999999998
1645419170.0,23.689988
1645419180.0,30.94729600000001
1645419190.0,24.81533600000001
1645419200.0,24.319966000000008
1645419210.0,20.070831
1645419220.0,50.418209
1645419230.0,21.396085000000003
1645419240.0,11.979975
1645419250.0,38.264664
1645419260.0,45.80304700000001
1645419270.0,59.797634
1645419280.0,89.671346
1645419290.0,109.479529
1645419300.0,110.037088
1645419310.0,62.415093000000006
1645419320.0,92.188756
1645419330.0,65.57340500000001
1645419340.0,64.82325900000001
1645419350.0,44.121663
1645419360.0,62.49475600000001
1645419370.0,23.402402
1645419380.0,75.403893
1645419390.0,55.953023
1645419400.0,41.80698700000001
1645419410.0,65.521775
1645419420.0,138.357433
1645419430.0,46.151086
1645419440.0,44.731708000000005
1645419450.0,32.225778
1645419460.0,28.07847
1645419470.0,18.800843
1645419480.0,48.89716400000001
1645419490.0,24.40289
1645419500.0,37.085484
1645419510.0,42.37537
1645419520.0,47.752134000000005
1645419530.0,40.515581
1645419540.0,17.887416000000012
1645419550.0,23.842134999999995
1645419560.0,62.633061000000005
1645419570.0,27.508232000000003
1645419580.0,52.813815000000005
1645419590.0,483.768623
1645419600.0,451.55884
1645419610.0,19.148803
1645419620.0,5.835198999999995
1645419630.0,76.76920799999999
1645419640.0,66.246133
1645419650.0,43.39969800000001
1645419660.0,17.199529999999992
1645419670.0,32.971793000000005
1645419680.0,25.283117000000004
1645419690.0,22.096370000000004
1645419700.0,15.113835000000003
1645419710.0,24.859865000000003
1645419720.0,37.464634
1645419730.0,44.18135200000001
1645419740.0,50.66825500000001
1645419750.0,38.79508700000001
1645419760.0,35.19473
1645419770.0,49.991378
1645419780.0,19.386135
1645419790.0,17.668805000000003
1645419800.0,43.661128
1645419810.0,33.311019
1645419820.0,21.618933
1645419830.0,18.537711
1645419840.0,20.313242
1645419850.0,39.51474
1645419860.0,66.456572
1645419870.0,11.923422000000004
1645419880.0,35.39706999999999
1645419890.0,77.68458100000001
1645419900.0,28.673060000000007
1645419910.0,345.435035
1645419920.0,85.77579199999998
1645419930.0,277.272363
1645419940.0,76.04838000000001
1645419950.0,75.22357000000001
1645419960.0,42.863795
1645419970.0,23.988014000000003
1645419980.0,28.68769200000001
1645419990.0,27.150669
1645420000.0,34.214536
1645420010.0,320.467247
1645420020.0,100.879799
1645420030.0,22.273838
1645420040.0,25.79161700000001
1645420050.0,34.308975000000004
1645420060.0,83.959112
1645420070.0,47.30178800000001
1645420080.0,31.836570000000005
1645420090.0,20.924722
1645420100.0,36.468018
1645420110.0,18.461663
1645420120.0,26.259369000000003
1645420130.0,21.406503000000008
1645420140.0,37.71939100000001
1645420150.0,26.534498
1645420160.0,46.862487
1645420170.0,122.07091
1645420180.0,297.00507
1645420190.0,31.176872000000017
1645420200.0,86.07330100000001
1645420210.0,160.23741299999998
1645420220.0,439.878749
1645420230.0,41.098223
1645420240.0,30.90578
1645420250.0,41.34221700000001
1645420260.0,17.13041400000001
1645420270.0,46.760442
1645420280.0,58.87724500000001
1645420290.0,21.314899
1645420300.0,58.209801
1645420310.0,14.173369000000005
1645420320.0,75.13845500000001
1645420330.0,67.700258
1645420340.0,54.900747
1645420350.0,45.10817500000002
1645420360.0,36.82315900000001
1645420370.0,14.962540000000004
1645420380.0,24.117370999999995
1645420390.0,52.288215
1645420400.0,31.279708000000014
1645420410.0,292.570129
1645420420.0,856.415655
1645420430.0,542.291717
1645420440.0,184.131373
1645420450.0,189.053076
1645420460.0,46.630647
1645420470.0,54.49573600000001
1645420480.0,44.68346700000001
1645420490.0,20.582382000000003
1645420500.0,17.832522000000004
1645420510.0,23.786215
1645420520.0,18.855996000000005
1645420530.0,27.412289000000005
1645420540.0,40.929196
1645420550.0,18.636091999999994
1645420560.0,19.067172000000003
1645420570.0,22.745463000000004
1645420580.0,26.275694
1645420590.0,28.036999000000005
1645420600.0,45.006032
1645420610.0,62.764451
1645420620.0,42.334531
1645420630.0,23.370579
1645420640.0,28.830795
1645420650.0,64.57727700000001
1645420660.0,26.407073000000004
1645420670.0,52.23727
1645420680.0,42.544627000000006
1645420690.0,23.613157
1645420700.0,55.680155000000006
1645420710.0,33.812476000000004
1645420720.0,28.781862
1645420730.0,40.82321
1645420740.0,25.58569
1645420750.0,120.126291
1645420760.0,602.080479
1645420770.0,378.811426
1645420780.0,33.539089
1645420790.0,75.120446
1645420800.0,62.95993300000001
1645420810.0,44.95301800000001
1645420820.0,35.60307600000001
1645420830.0,37.910248
1645420840.0,16.013546
1645420850.0,22.020071000000005
1645420860.0,21.118441000000004
1645420870.0,26.116911
1645420880.0,13.789575
1645420890.0,22.862181000000007
1645420900.0,21.717767
1645420910.0,17.937859
1645420920.0,18.366205
1645420930.0,15.467803000000004
1645420940.0,35.495752
1645420950.0,41.07405600000001
1645420960.0,36.570855
1645420970.0,55.93757700000001
1645420980.0,39.100866
1645420990.0,42.664697
1645421000.0,27.40527100000001
1645421010.0,90.084148
1645421020.0,93.585606
1645421030.0,284.06066200000004
1645421040.0,283.156311
1645421050.0,293.43361500000003
1645421060.0,243.371207
1645421070.0,16.924588
1645421080.0,49.227242
1645421090.0,42.687989
1645421100.0,70.14061400000001
1645421110.0,50.601866
1645421120.0,129.407747
1645421130.0,37.13008800000001
1645421140.0,56.567071000000006
1645421150.0,80.464799
1645421160.0,24.215941
1645421170.0,24.543687
1645421180.0,52.964532000000005
1645421190.0,58.652926
1645421200.0,28.13424199999999
1645421210.0,27.691163000000003
1645421220.0,21.19632600000001
1645421230.0,16.85255200000001
1645421240.0,59.12312500000001
1645421250.0,38.65755
1645421260.0,20.700531
1645421270.0,24.946788
1645421280.0,53.772664000000006
1645421290.0,33.20714200000001
1645421300.0,29.722942
1645421310.0,29.095414
1645421320.0,17.158454000000003
1645421330.0,25.905956000000003
1645421340.0,19.78329100000001
1645421350.0,23.349427
1645421360.0,78.260486
1645421370.0,43.27658100000001
1645421380.0,20.664896
1645421390.0,16.536982
1645421400.0,27.298343
1645421410.0,22.575810000000004
1645421420.0,21.82585300000001
1645421430.0,29.732046
1645421440.0,44.84310000000001
1645421450.0,218.809647
1645421460.0,283.345162
1645421470.0,264.500738
1645421480.0,158.475332
1645421490.0,311.852385
1645421500.0,174.23694
1645421510.0,46.67327999999999
1645421520.0,50.96569100000001
1645421530.0,69.968132
1645421540.0,72.083042
1645421550.0,23.830341
1645421560.0,28.531219000000004
1645421570.0,27.402438
1645421580.0,21.843281
1645421590.0,35.238825
1645421600.0,54.29896600000001
1645421610.0,18.49242900000001
1645421620.0,34.906958
1645421630.0,49.462615
1645421640.0,176.467872
1645421650.0,427.599918
1645421660.0,59.30497300000001
1645421670.0,676.1949119999999
1645421680.0,125.644424
1645421690.0,91.55328599999996
1645421700.0,107.97546199999998
1645421710.0,480.666069
1645421720.0,40.13163999999998
1645421730.0,12.231699
1645421740.0,787.853965
1645421750.0,69.02664899999999
1645421760.0,40.39143500000001
1645421770.0,5.865544000000007
1645421780.0,249.403021
1645421790.0,146.99793799999998
1645421800.0,42.79290699999999
1645421810.0,345.733644
1645421820.0,31.095049000000007
1645421830.0,12.299635000000006
1645421840.0,195.7478
1645421850.0,193.625338
1645421860.0,110.647256
1645421870.0,569.6493429999999
1645421880.0,35.737452000000005
1645421890.0,20.300864
1645421900.0,22.686307000000006
1645421910.0,47.985848
1645421920.0,22.636727
1645421930.0,32.738352
1645421940.0,29.081846
1645421950.0,23.477003000000003
1645421960.0,42.874148000000005
1645421970.0,52.84816300000001
1645421980.0,46.635062
1645421990.0,34.016602000000006
1645422000.0,208.440487
1645422010.0,120.24586499999998
1645422020.0,10.355085999999975
1645422030.0,15.208665999999992
1645422040.0,11.796311999999975
1645422050.0,17.407805999999976
1645422060.0,17.55247099999999
1645422070.0,5.961623999999996
1645422080.0,7.125889000000004
1645422090.0,3.9227770000000017
1645422100.0,638.888325
1645422110.0,207.850934
1645422120.0,299.65537
1645422130.0,51.072047
1645422140.0,22.119469
1645422150.0,236.963434
1645422160.0,373.112287
1645422170.0,106.373913
1645422180.0,268.298421
1645422190.0,572.697412
1645422200.0,23.590198999999995
1645422210.0,36.97484600000001
1645422220.0,27.798955
1645422230.0,44.402059
1645422240.0,17.686556
1645422250.0,44.439365
1645422260.0,37.355038000000015
1645422270.0,40.90058400000001
1645422280.0,18.670066
1645422290.0,33.437765000000006
1645422300.0,11.980061
1645422310.0,16.16210999999999
1645422320.0,79.3714
1645422330.0,68.25730499999999
1645422340.0,19.58222600000001
1645422350.0,11.840700000000004
1645422360.0,17.151812000000007
1645422370.0,8.958994000000006
1645422380.0,15.036518000000004
1645422390.0,8.906366999999983
1645422400.0,46.83750099999999
1645422410.0,18.11942499999999
1645422420.0,11.698635000000008
1645422430.0,5.866001000000001
1645422440.0,5.144491000000002
1645422450.0,18.55426900000001
1645422460.0,29.47475300000001
1645422470.0,101.066526
1645422480.0,66.082277
1645422490.0,7.323788000000005
1645422500.0,4.557697999999999
1645422510.0,3.902132999999991
1645422520.0,31.380965999999997
1645422530.0,64.962174
1645422540.0,16.99083100000001
1645422550.0,5.084734000000005
1645422560.0,5.514577000000004
1645422570.0,4.794753999999999
1645422580.0,3.906687
1645422590.0,4.118409000000008
1645422600.0,4.005166000000006
1645422610.0,4.223728000000007
1645422620.0,4.923708999999999
1645422630.0,3.806101000000004
1645422640.0,4.063255000000007
1645422650.0,5.220791000000003
1645422660.0,6.506210999999999
