timestamp,AUC_sum
1645066800.0,24.02318900000001
1645066810.0,36.312536
1645066820.0,30.516327
1645066830.0,22.485495000000004
1645066840.0,16.157608
1645066850.0,24.359311000000005
1645066860.0,26.319337
1645066870.0,37.100829
1645066880.0,171.455219
1645066890.0,669.557543
1645066900.0,713.000134
1645066910.0,317.805861
1645066920.0,50.042783
1645066930.0,32.626134
1645066940.0,42.660212
1645066950.0,45.057472
1645066960.0,45.922864
1645066970.0,34.329212000000005
1645066980.0,43.321863
1645066990.0,30.865222000000003
1645067000.0,19.318188
1645067010.0,28.47823
1645067020.0,46.363115
1645067030.0,30.994469
1645067040.0,13.541497000000003
1645067050.0,17.301792
1645067060.0,30.29501
1645067070.0,26.226511
1645067080.0,46.246992
1645067090.0,25.268212000000005
1645067100.0,26.686944000000004
1645067110.0,26.252783000000004
1645067120.0,22.091719000000005
1645067130.0,42.561322
1645067140.0,32.836047
1645067150.0,26.231078
1645067160.0,24.657125000000004
1645067170.0,31.011758
1645067180.0,31.545570000000005
1645067190.0,28.595035
1645067200.0,33.76432500000001
1645067210.0,37.556261
1645067220.0,36.342789
1645067230.0,21.810898
1645067240.0,26.909123999999995
1645067250.0,26.951925
1645067260.0,19.390616
1645067270.0,22.620576
1645067280.0,32.004745
1645067290.0,45.315541
1645067300.0,17.531856000000005
1645067310.0,38.632032
1645067320.0,26.866788
1645067330.0,23.598907
1645067340.0,24.100835
1645067350.0,30.307986
1645067360.0,19.590725
1645067370.0,27.434228
1645067380.0,36.50612199999999
1645067390.0,40.107328
1645067400.0,20.952368000000003
1645067410.0,23.911808
1645067420.0,24.933115
1645067430.0,33.523353
1645067440.0,30.497906000000004
1645067450.0,29.047469
1645067460.0,39.139829
1645067470.0,35.279466
1645067480.0,31.471389
1645067490.0,22.53406900000001
1645067500.0,35.914117999999995
1645067510.0,26.319892000000003
1645067520.0,51.24852599999999
1645067530.0,197.62241
1645067540.0,152.38532
1645067550.0,58.912603
1645067560.0,450.50668
1645067570.0,172.94153699999998
1645067580.0,27.173058999999974
1645067590.0,69.48361499999996
1645067600.0,522.621977
1645067610.0,337.322277
1645067620.0,570.054106
1645067630.0,524.880525
1645067640.0,280.506428
1645067650.0,377.758422
1645067660.0,113.205784
1645067670.0,311.942556
1645067680.0,767.705836
1645067690.0,707.974821
1645067700.0,503.870071
1645067710.0,436.949879
1645067720.0,500.378961
1645067730.0,370.925255
1645067740.0,246.624276
1645067750.0,73.008513
1645067760.0,15.77474000000001
1645067770.0,81.29303899999998
1645067780.0,316.68991
1645067790.0,302.858247
1645067800.0,277.928652
1645067810.0,436.674122
1645067820.0,324.762126
1645067830.0,243.844734
1645067840.0,294.042462
1645067850.0,189.434229
1645067860.0,313.966086
1645067870.0,220.965375
1645067880.0,242.282555
1645067890.0,222.296032
1645067900.0,225.289237
1645067910.0,255.854854
1645067920.0,242.177552
1645067930.0,211.968891
1645067940.0,197.482117
1645067950.0,216.269553
1645067960.0,217.163291
1645067970.0,242.543691
1645067980.0,258.411633
1645067990.0,260.799274
1645068000.0,210.468342
1645068010.0,232.203388
1645068020.0,227.848949
1645068030.0,218.364214
1645068040.0,230.154777
1645068050.0,226.170195
1645068060.0,241.442823
1645068070.0,224.384511
1645068080.0,229.042828
1645068090.0,214.308063
1645068100.0,195.975421
1645068110.0,185.018661
1645068120.0,229.013584
1645068130.0,229.307079
1645068140.0,252.702623
1645068150.0,232.433645
1645068160.0,251.409252
1645068170.0,236.369391
1645068180.0,265.591987
1645068190.0,299.175283
1645068200.0,241.64319
1645068210.0,174.84613
1645068220.0,259.45538
1645068230.0,234.414123
1645068240.0,241.088227
1645068250.0,242.818759
1645068260.0,250.66749
1645068270.0,227.277139
1645068280.0,217.817754
1645068290.0,258.850266
1645068300.0,267.808367
1645068310.0,282.1073
1645068320.0,323.058927
1645068330.0,315.62557400000003
1645068340.0,273.296438
1645068350.0,200.920824
1645068360.0,301.036626
1645068370.0,320.495606
1645068380.0,468.012791
1645068390.0,280.345479
1645068400.0,189.000503
1645068410.0,181.824017
1645068420.0,390.453765
1645068430.0,364.963761
1645068440.0,590.334168
1645068450.0,625.52617
1645068460.0,412.329478
1645068470.0,526.085296
1645068480.0,489.195547
1645068490.0,501.490844
1645068500.0,545.544533
1645068510.0,319.841402
1645068520.0,125.880384
1645068530.0,486.114589
1645068540.0,288.873231
1645068550.0,265.08569
1645068560.0,165.043249
1645068570.0,151.158257
1645068580.0,34.85128900000001
1645068590.0,326.839629
1645068600.0,433.398942
1645068610.0,281.374319
1645068620.0,162.821799
1645068630.0,84.34072599999999
1645068640.0,7.486344000000002
1645068650.0,32.36599
1645068660.0,113.231373
1645068670.0,224.937379
1645068680.0,47.53244400000001
1645068690.0,45.308691
1645068700.0,20.01028700000001
1645068710.0,16.249835000000008
1645068720.0,17.502686000000004
1645068730.0,31.070455000000003
1645068740.0,371.409339
1645068750.0,240.77354
1645068760.0,84.58553199999999
1645068770.0,24.601941
1645068780.0,3.0563140000000018
1645068790.0,11.684892999999995
1645068800.0,8.980820999999997
1645068810.0,5.281697000000005
1645068820.0,4.55214800000001
1645068830.0,12.583517000000011
1645068840.0,9.508315999999995
1645068850.0,3.4833479999999994
1645068860.0,10.519819000000004
1645068870.0,8.566205999999998
1645068880.0,8.788462000000004
1645068890.0,5.065166000000003
1645068900.0,7.850628000000007
1645068910.0,8.36595
1645068920.0,11.663514000000006
1645068930.0,5.383423000000006
1645068940.0,9.665710000000008
1645068950.0,9.184211999999995
1645068960.0,10.98081999999999
1645068970.0,15.917765
1645068980.0,11.470278999999998
1645068990.0,9.891676
1645069000.0,11.841597000000004
1645069010.0,12.895308000000009
1645069020.0,4.582245
1645069030.0,2.9278660000000007
1645069040.0,2.852185000000004
1645069050.0,5.447226000000005
1645069060.0,3.7458470000000026
1645069070.0,3.8080860000000034
1645069080.0,3.327340000000005
1645069090.0,13.73465800000001
1645069100.0,57.54221300000001
1645069110.0,16.506962999999995
1645069120.0,13.49524200000002
1645069130.0,3.4443530000000084
1645069140.0,29.795445000000008
1645069150.0,8.528415000000006
1645069160.0,8.422187000000003
1645069170.0,7.936158999999995
1645069180.0,13.424551000000005
1645069190.0,10.249023
1645069200.0,8.648392
1645069210.0,4.568286000000005
1645069220.0,4.9044340000000055
1645069230.0,5.192836999999999
1645069240.0,11.032399999999994
1645069250.0,111.164435
1645069260.0,25.388128000000005
1645069270.0,458.388226
1645069280.0,422.84545
1645069290.0,587.325681
1645069300.0,491.515535
1645069310.0,507.25997
1645069320.0,213.846464
1645069330.0,122.28769
1645069340.0,27.949843000000005
1645069350.0,64.02892700000001
1645069360.0,39.96902600000001
1645069370.0,48.299836
1645069380.0,131.800508
1645069390.0,278.22967900000003
1645069400.0,478.117595
1645069410.0,381.624365
1645069420.0,542.918985
1645069430.0,508.884018
1645069440.0,374.600988
1645069450.0,306.101602
1645069460.0,312.106105
1645069470.0,462.450899
1645069480.0,256.236614
1645069490.0,372.733311
1645069500.0,492.717064
1645069510.0,420.129306
1645069520.0,232.450987
1645069530.0,380.827304
1645069540.0,426.344292
1645069550.0,469.196688
1645069560.0,539.427321
1645069570.0,123.033848
1645069580.0,36.30296500000001
1645069590.0,209.793834
1645069600.0,227.219009
1645069610.0,404.713486
1645069620.0,578.556527
1645069630.0,731.531031
1645069640.0,625.211012
1645069650.0,58.613449
1645069660.0,12.881526000000012
1645069670.0,50.83868900000001
1645069680.0,29.82468199999999
1645069690.0,12.871028
1645069700.0,40.514057
1645069710.0,66.45491599999998
1645069720.0,17.635772999999983
1645069730.0,6.342829999999995
1645069740.0,25.099963999999996
1645069750.0,5.706788999999997
1645069760.0,6.043746999999987
1645069770.0,12.603993
1645069780.0,40.54367399999999
1645069790.0,11.376754999999996
1645069800.0,7.144097999999991
1645069810.0,4.889707999999996
1645069820.0,5.916666999999999
1645069830.0,5.776174999999999
1645069840.0,4.740369000000002
1645069850.0,4.381252000000002
1645069860.0,3.489441
1645069870.0,5.254470000000002
1645069880.0,4.456306999999998
1645069890.0,313.31706
1645069900.0,128.814863
1645069910.0,4.374058000000001
1645069920.0,4.588412
1645069930.0,4.243708000000008
1645069940.0,5.039103999999999
1645069950.0,4.504101999999998
1645069960.0,3.998035000000004
1645069970.0,122.081562
1645069980.0,786.089146
1645069990.0,142.314417
1645070000.0,114.001504
1645070010.0,92.024837
1645070020.0,199.295903
1645070030.0,279.6287
1645070040.0,119.549432
1645070050.0,287.426342
1645070060.0,435.630508
1645070070.0,242.516664
1645070080.0,590.393139
1645070090.0,564.434588
1645070100.0,505.361296
1645070110.0,240.191454
1645070120.0,209.427313
1645070130.0,307.836603
1645070140.0,555.166062
1645070150.0,166.091735
1645070160.0,418.595187
1645070170.0,440.582748
1645070180.0,378.221068
1645070190.0,163.731023
1645070200.0,34.559292000000006
1645070210.0,116.490591
1645070220.0,220.102187
1645070230.0,73.858932
1645070240.0,84.412358
1645070250.0,36.46203099999999
1645070260.0,28.103286999999987
1645070270.0,17.322560999999983
1645070280.0,12.375460000000002
1645070290.0,23.679872
1645070300.0,62.389895
1645070310.0,26.414432
1645070320.0,77.56762199999999
1645070330.0,324.496469
1645070340.0,181.662509
1645070350.0,493.758585
1645070360.0,171.47704000000002
1645070370.0,278.101344
1645070380.0,225.334306
1645070390.0,32.111447000000005
1645070400.0,294.071414
1645070410.0,615.563798
1645070420.0,62.547721
1645070430.0,10.185961000000004
1645070440.0,21.304457
1645070450.0,18.104362
1645070460.0,388.754374
1645070470.0,125.12845199999998
1645070480.0,28.554093999999985
1645070490.0,18.060217
1645070500.0,217.270468
1645070510.0,264.518474
1645070520.0,195.446414
1645070530.0,662.6265
1645070540.0,281.747627
1645070550.0,378.755024
1645070560.0,79.24978899999999
1645070570.0,37.86296299999999
1645070580.0,488.400221
1645070590.0,440.299258
1645070600.0,12.823744
1645070610.0,89.64549000000001
1645070620.0,549.258755
1645070630.0,100.616979
1645070640.0,36.65919899999999
1645070650.0,534.837983
1645070660.0,629.498572
1645070670.0,281.895367
1645070680.0,23.425224
1645070690.0,43.17682699999998
1645070700.0,26.865728
1645070710.0,35.50623399999999
1645070720.0,358.872864
1645070730.0,384.217386
1645070740.0,31.413059999999994
1645070750.0,46.05998
1645070760.0,421.585779
1645070770.0,535.7976600000001
1645070780.0,115.235153
1645070790.0,15.978517999999996
1645070800.0,11.317626999999993
1645070810.0,5.781075000000001
1645070820.0,6.257013000000002
1645070830.0,7.596434000000003
1645070840.0,30.445078000000013
1645070850.0,289.37742
1645070860.0,276.998942
1645070870.0,17.776028999999998
1645070880.0,548.329822
1645070890.0,154.219597
1645070900.0,14.082652000000005
1645070910.0,25.37904000000001
1645070920.0,21.847671999999992
1645070930.0,51.75448299999999
1645070940.0,328.282317
1645070950.0,77.405504
1645070960.0,24.281412000000007
1645070970.0,39.83310200000001
1645070980.0,33.384657
1645070990.0,86.853031
1645071000.0,70.87370099999998
1645071010.0,10.508752999999995
1645071020.0,30.88895
1645071030.0,18.108674
1645071040.0,50.45289100000001
1645071050.0,109.167569
1645071060.0,87.747042
1645071070.0,450.163533
1645071080.0,217.597468
1645071090.0,459.089269
1645071100.0,18.352384
1645071110.0,17.051759999999994
1645071120.0,14.444547000000002
1645071130.0,49.26018500000002
1645071140.0,29.26192400000001
1645071150.0,37.38844399999999
1645071160.0,11.115175
1645071170.0,29.491863
1645071180.0,32.393648
1645071190.0,19.401467999999998
1645071200.0,578.3105400000001
1645071210.0,111.46855100000002
1645071220.0,496.76524
1645071230.0,190.045562
1645071240.0,7.251893999999995
1645071250.0,16.477847000000004
1645071260.0,8.561739999999997
1645071270.0,54.62825500000001
1645071280.0,25.159701000000005
1645071290.0,10.889907
1645071300.0,120.184711
1645071310.0,147.56877
1645071320.0,49.93182300000001
1645071330.0,54.47257799999999
1645071340.0,44.51909299999999
1645071350.0,48.00696
1645071360.0,50.12227000000001
1645071370.0,28.12773500000001
1645071380.0,20.409062
1645071390.0,52.602578000000015
1645071400.0,31.208387
1645071410.0,14.867346000000008
1645071420.0,47.179404000000005
1645071430.0,37.09468400000001
1645071440.0,41.710239
1645071450.0,35.96976400000001
1645071460.0,31.501435
1645071470.0,18.294286999999997
1645071480.0,20.099016
1645071490.0,31.404409
1645071500.0,32.04084400000001
1645071510.0,40.281971000000006
1645071520.0,27.57302200000001
1645071530.0,17.241927000000008
1645071540.0,42.98145900000001
1645071550.0,42.138094
1645071560.0,19.343739000000003
1645071570.0,20.698001
1645071580.0,31.50164200000001
1645071590.0,157.76278899999997
1645071600.0,414.718486
1645071610.0,520.248518
1645071620.0,100.18178100000002
1645071630.0,301.947499
1645071640.0,414.739957
1645071650.0,155.58252499999998
1645071660.0,184.146945
1645071670.0,95.57054599999998
1645071680.0,304.53871300000003
1645071690.0,206.328631
1645071700.0,707.112707
1645071710.0,190.889395
1645071720.0,564.875686
1645071730.0,623.773261
1645071740.0,510.189857
1645071750.0,606.100534
