timestamp,AUC_sum
1644895100.0,839.612045
1644895110.0,578.193341
1644895120.0,393.314971
1644895130.0,456.97614
1644895140.0,546.243052
1644895150.0,338.933797
1644895160.0,320.146131
1644895170.0,466.838876
1644895180.0,396.35754
1644895190.0,401.93174
1644895200.0,271.761184
1644895210.0,340.488875
1644895220.0,162.305879
1644895230.0,18.237967
1644895240.0,16.222547
1644895250.0,12.487283999999995
1644895260.0,15.348531000000005
1644895270.0,21.921334
1644895280.0,291.521304
1644895290.0,111.526902
1644895300.0,81.670411
1644895310.0,47.104797000000005
1644895320.0,14.754449000000005
1644895330.0,9.058480000000005
1644895340.0,14.731855000000008
1644895350.0,18.845530000000007
1644895360.0,10.690066000000002
1644895370.0,323.269128
1644895380.0,195.594915
1644895390.0,199.923948
1644895400.0,49.427243
1644895410.0,25.754321
1644895420.0,27.689831
1644895430.0,18.779682
1644895440.0,18.263773000000004
1644895450.0,18.806774000000004
1644895460.0,25.534091000000004
1644895470.0,20.626998
1644895480.0,11.602304000000004
1644895490.0,8.894054000000004
1644895500.0,23.817190000000004
1644895510.0,9.899358000000005
1644895520.0,8.856446999999998
1644895530.0,11.033035
1644895540.0,16.577279
1644895550.0,9.007139
1644895560.0,30.80054400000001
1644895570.0,78.82286200000001
1644895580.0,546.925518
1644895590.0,203.871438
1644895600.0,317.756961
1644895610.0,274.71335
1644895620.0,517.959533
1644895630.0,220.801633
1644895640.0,400.040383
1644895650.0,22.057683
1644895660.0,19.580914000000003
1644895670.0,18.345223
1644895680.0,22.770232
1644895690.0,22.566716
1644895700.0,10.452109000000002
1644895710.0,107.849162
1644895720.0,178.331548
1644895730.0,18.482136
1644895740.0,4.694990000000002
1644895750.0,3.8002690000000015
1644895760.0,9.669808000000003
1644895770.0,29.07038
1644895780.0,66.86886299999999
1644895790.0,16.634566
1644895800.0,18.02394900000001
1644895810.0,11.277061000000003
1644895820.0,5.685944000000003
1644895830.0,6.3950610000000045
1644895840.0,6.235427
1644895850.0,15.657294000000007
1644895860.0,7.245099000000003
1644895870.0,7.286937000000008
1644895880.0,5.568203000000008
1644895890.0,10.123690000000009
1644895900.0,7.368002000000002
1644895910.0,14.340396999999989
1644895920.0,17.60572899999998
1644895930.0,5.790664000000004
1644895940.0,7.947841999999998
1644895950.0,8.337712999999999
1644895960.0,102.086204
1644895970.0,50.208101000000006
1644895980.0,38.34791100000001
1644895990.0,79.98426600000002
1644896000.0,196.211324
1644896010.0,22.576123
1644896020.0,18.598979000000003
1644896030.0,7.828955000000003
1644896040.0,11.275217
1644896050.0,26.784365
1644896060.0,263.876971
1644896070.0,63.45636
1644896080.0,44.863934
1644896090.0,48.585930000000005
1644896100.0,54.260938
1644896110.0,40.818253000000006
1644896120.0,122.831925
1644896130.0,347.654535
1644896140.0,39.274099
1644896150.0,433.808481
1644896160.0,83.206908
1644896170.0,28.559764
1644896180.0,461.070874
1644896190.0,55.04994999999999
1644896200.0,64.596598
1644896210.0,90.409524
1644896220.0,44.533177
1644896230.0,39.26292899999999
1644896240.0,36.78510699999998
1644896250.0,52.80541399999998
1644896260.0,63.83212599999998
1644896270.0,99.46286999999998
1644896280.0,45.953019000000005
1644896290.0,40.45358699999999
1644896300.0,238.956106
1644896310.0,305.394651
1644896320.0,25.943247
1644896330.0,46.054545000000005
1644896340.0,271.67944
1644896350.0,229.237922
1644896360.0,58.67025299999999
1644896370.0,99.317019
1644896380.0,412.652363
1644896390.0,14.277967
1644896400.0,5.371112
1644896410.0,29.596580000000003
1644896420.0,9.914571
1644896430.0,10.752316999999998
1644896440.0,13.324403000000002
1644896450.0,11.018604000000003
1644896460.0,10.236183000000004
1644896470.0,31.520685000000004
1644896480.0,53.546313000000005
1644896490.0,26.82282100000001
1644896500.0,37.691127
1644896510.0,41.630745000000005
1644896520.0,52.16396
1644896530.0,27.298484
1644896540.0,33.057371
1644896550.0,44.175422000000005
1644896560.0,11.754679999999992
1644896570.0,25.220731999999995
1644896580.0,57.615306
1644896590.0,35.564995
1644896600.0,38.71508200000001
1644896610.0,47.407316
1644896620.0,27.451667000000004
1644896630.0,29.239928
1644896640.0,33.304846
1644896650.0,457.605593
1644896660.0,387.13641
1644896670.0,402.793091
1644896680.0,423.68853
1644896690.0,201.717378
1644896700.0,268.564563
1644896710.0,387.714897
1644896720.0,209.770336
1644896730.0,264.159163
1644896740.0,446.474601
1644896750.0,283.283632
1644896760.0,12.374137
1644896770.0,37.23540200000001
1644896780.0,15.204960999999996
1644896790.0,31.542446000000005
1644896800.0,31.915940000000003
1644896810.0,26.464641000000004
1644896820.0,28.102362000000007
1644896830.0,376.710321
1644896840.0,120.644738
1644896850.0,28.808056
1644896860.0,31.896035000000005
1644896870.0,28.752923000000003
1644896880.0,388.115834
1644896890.0,208.149696
1644896900.0,239.082944
1644896910.0,38.095018
1644896920.0,79.45560300000001
1644896930.0,19.74499100000001
1644896940.0,32.908190000000005
1644896950.0,72.202428
1644896960.0,23.654943999999997
1644896970.0,17.297869
1644896980.0,191.979082
1644896990.0,407.076528
1644897000.0,185.739637
1644897010.0,412.492591
1644897020.0,245.730272
1644897030.0,41.54368700000001
1644897040.0,4.374186000000009
1644897050.0,294.981177
1644897060.0,28.691217
1644897070.0,31.805684
1644897080.0,24.734912
1644897090.0,31.952914000000003
1644897100.0,30.017071
1644897110.0,32.686296000000006
1644897120.0,23.133618
1644897130.0,28.556428
1644897140.0,33.511880000000005
1644897150.0,29.932892
1644897160.0,29.238326
1644897170.0,183.819973
1644897180.0,322.693614
1644897190.0,31.02759500000001
1644897200.0,16.279803000000005
1644897210.0,18.951340000000005
1644897220.0,41.91520900000001
1644897230.0,76.46223700000002
1644897240.0,25.90915100000001
1644897250.0,20.259719000000004
1644897260.0,10.287135000000005
1644897270.0,22.768843000000007
1644897280.0,21.766515000000005
1644897290.0,239.708883
1644897300.0,255.9943
1644897310.0,21.872326
1644897320.0,15.847129999999998
1644897330.0,124.6584
1644897340.0,91.123699
1644897350.0,26.107003999999986
1644897360.0,10.98285999999999
1644897370.0,7.942967999999994
1644897380.0,287.215881
1644897390.0,565.909523
1644897400.0,17.897610999999998
1644897410.0,17.131838999999996
1644897420.0,9.233917000000003
1644897430.0,7.408542999999999
1644897440.0,172.936737
1644897450.0,67.222484
1644897460.0,8.636228000000004
1644897470.0,6.431247000000004
1644897480.0,16.412766
1644897490.0,202.220034
1644897500.0,643.316669
1644897510.0,147.096739
1644897520.0,50.008804000000005
1644897530.0,565.327533
1644897540.0,291.026329
1644897550.0,125.902695
1644897560.0,43.387747000000005
1644897570.0,28.471584000000004
1644897580.0,23.099655
1644897590.0,27.844385000000003
1644897600.0,30.772068000000004
1644897610.0,37.76834000000001
1644897620.0,14.922908999999995
1644897630.0,10.445227999999998
1644897640.0,6.127621
1644897650.0,6.819276000000001
1644897660.0,9.117228000000004
1644897670.0,274.422054
1644897680.0,236.351575
1644897690.0,155.006862
1644897700.0,37.08716299999999
1644897710.0,238.529103
1644897720.0,45.842251
1644897730.0,4.172843000000001
1644897740.0,433.834673
1644897750.0,269.56483
1644897760.0,232.214757
1644897770.0,11.727864000000004
1644897780.0,530.615439
1644897790.0,32.642568999999995
1644897800.0,35.892439
1644897810.0,25.321054
1644897820.0,30.129697
1644897830.0,21.060176
1644897840.0,28.847338
1644897850.0,76.761698
1644897860.0,473.784324
1644897870.0,76.172749
1644897880.0,19.139698000000006
1644897890.0,7.390525000000003
1644897900.0,646.128951
1644897910.0,86.92629799999999
1644897920.0,24.388606999999997
1644897930.0,16.120682999999982
1644897940.0,44.08800699999999
1644897950.0,33.541565
1644897960.0,25.992566
1644897970.0,29.578621
1644897980.0,22.30420299999999
1644897990.0,12.455339000000002
1644898000.0,7.980954999999995
1644898010.0,7.917127
1644898020.0,37.029786
1644898030.0,111.312112
1644898040.0,631.644762
1644898050.0,20.255996
1644898060.0,29.41266
1644898070.0,12.805264
1644898080.0,25.001774
1644898090.0,231.381975
1644898100.0,483.212696
1644898110.0,17.04816099999999
1644898120.0,43.33205500000001
1644898130.0,18.11289
1644898140.0,10.477236
1644898150.0,12.375111999999993
1644898160.0,20.69996000000001
1644898170.0,247.69438
1644898180.0,558.757342
1644898190.0,37.070074000000005
1644898200.0,10.690573000000011
1644898210.0,7.314382000000007
1644898220.0,18.552407
1644898230.0,14.18834099999999
1644898240.0,6.960604999999981
1644898250.0,80.366637
1644898260.0,639.350469
1644898270.0,313.082373
1644898280.0,234.48594
1644898290.0,38.186169
1644898300.0,9.513606999999991
1644898310.0,378.628544
1644898320.0,23.939765
1644898330.0,21.657502
1644898340.0,12.427746
1644898350.0,20.418777
1644898360.0,16.898477000000003
1644898370.0,19.811538
1644898380.0,9.199112
1644898390.0,6.645719999999999
1644898400.0,4.738491000000002
1644898410.0,374.773152
1644898420.0,357.856066
1644898430.0,15.696394000000009
1644898440.0,54.099996
1644898450.0,37.174874
1644898460.0,45.568011000000006
1644898470.0,47.69558299999999
1644898480.0,9.737914999999994
1644898490.0,235.990176
1644898500.0,434.857952
1644898510.0,350.374821
1644898520.0,434.807215
1644898530.0,26.585273
1644898540.0,9.852888
1644898550.0,24.56469700000001
1644898560.0,27.008032000000004
1644898570.0,25.243062
1644898580.0,10.754919999999998
1644898590.0,12.097524
1644898600.0,4.843238999999999
1644898610.0,11.572505
1644898620.0,11.659848000000002
1644898630.0,27.729634000000004
1644898640.0,487.295751
1644898650.0,200.306815
1644898660.0,471.679859
1644898670.0,284.169041
1644898680.0,36.795377
1644898690.0,30.007469
1644898700.0,22.723217
1644898710.0,35.150096999999995
1644898720.0,32.587789
1644898730.0,34.491103
1644898740.0,36.275686
1644898750.0,39.942081
1644898760.0,6.685487999999998
1644898770.0,9.809549999999996
1644898780.0,411.683135
1644898790.0,108.204403
1644898800.0,49.483259
1644898810.0,124.044496
1644898820.0,339.73080200000004
1644898830.0,62.241713
1644898840.0,149.865631
1644898850.0,63.06939100000001
1644898860.0,234.812446
1644898870.0,589.357132
1644898880.0,239.849151
1644898890.0,379.277478
1644898900.0,271.464226
1644898910.0,172.728205
1644898920.0,139.884009
1644898930.0,209.420541
1644898940.0,339.611717
1644898950.0,196.501388
1644898960.0,364.833757
1644898970.0,439.923707
1644898980.0,461.600796
1644898990.0,211.898942
1644899000.0,544.007361
1644899010.0,517.977651
1644899020.0,459.966988
1644899030.0,439.518519
1644899040.0,628.264326
1644899050.0,302.47968
1644899060.0,403.320896
1644899070.0,53.60781
1644899080.0,314.562025
1644899090.0,376.385353
1644899100.0,507.113449
1644899110.0,403.450163
1644899120.0,408.390107
1644899130.0,355.25219
1644899140.0,183.474589
1644899150.0,390.976444
1644899160.0,304.294441
1644899170.0,239.303062
1644899180.0,106.70348
1644899190.0,207.079291
1644899200.0,263.929728
1644899210.0,149.994571
1644899220.0,316.825493
1644899230.0,308.521686
1644899240.0,285.204733
1644899250.0,393.442555
1644899260.0,263.341008
1644899270.0,233.782705
1644899280.0,142.283349
1644899290.0,333.571984
1644899300.0,166.333226
1644899310.0,378.394615
1644899320.0,275.853198
1644899330.0,77.993743
1644899340.0,179.644058
1644899350.0,497.652091
1644899360.0,430.213481
1644899370.0,258.703278
1644899380.0,237.347925
1644899390.0,234.453216
1644899400.0,383.105631
1644899410.0,335.462104
1644899420.0,276.291513
1644899430.0,382.61555
1644899440.0,258.749769
1644899450.0,270.834555
1644899460.0,213.062768
1644899470.0,23.242560000000008
1644899480.0,20.189389000000013
1644899490.0,22.35723600000001
1644899500.0,17.663688000000015
1644899510.0,183.358606
1644899520.0,80.84542099999999
1644899530.0,17.754927999999996
1644899540.0,26.10578799999999
1644899550.0,24.666504
1644899560.0,80.85057500000002
1644899570.0,38.62177600000001
1644899580.0,21.59547199999999
1644899590.0,23.42787799999998
1644899600.0,19.929481999999947
1644899610.0,23.413787
1644899620.0,47.55163999999999
1644899630.0,37.49549899999998
1644899640.0,35.35528700000001
1644899650.0,19.788518000000007
1644899660.0,22.925410000000014
1644899670.0,15.74430100000001
1644899680.0,458.633005
1644899690.0,291.907039
1644899700.0,371.348056
1644899710.0,155.927871
1644899720.0,381.744956
1644899730.0,11.95608399999999
1644899740.0,414.392859
1644899750.0,550.654693
1644899760.0,175.130237
1644899770.0,2.912992
1644899780.0,3.230314000000001
1644899790.0,3.1038859999999997
1644899800.0,3.1753899999999984
1644899810.0,3.0174239999999988
1644899820.0,2.9028080000000025
1644899830.0,6.206392000000006
1644899840.0,3.7033390000000015
1644899850.0,3.143833000000004
1644899860.0,3.082502000000002
1644899870.0,3.027798000000001
1644899880.0,3.090077999999999
1644899890.0,3.147158999999998
1644899900.0,2.956474999999999
1644899910.0,3.105878000000003
1644899920.0,3.0043260000000034
1644899930.0,3.0334149999999998
1644899940.0,2.983871000000005
1644899950.0,3.1793120000000026
1644899960.0,3.155930000000001
1644899970.0,3.0591380000000017
1644899980.0,2.9921300000000017
1644899990.0,3.1073380000000017
1644900000.0,2.960041000000002
1644900010.0,2.920579000000004
1644900020.0,3.0907570000000018
1644900030.0,3.193279
1644900040.0,3.118876000000002
1644900050.0,3.035311999999998
1644900060.0,3.0357899999999995
1644900070.0,3.1564849999999995
1644900080.0,3.1668030000000016
1644900090.0,3.173019999999997
1644900100.0,3.2469340000000013
1644900110.0,3.174315999999997
1644900120.0,3.203998000000001
1644900130.0,3.15343
1644900140.0,3.179173999999999
1644900150.0,3.1015300000000017
1644900160.0,3.124154999999998
1644900170.0,3.104807000000001
1644900180.0,3.154846000000001
1644900190.0,3.141252000000005
1644900200.0,3.2205439999999976
1644900210.0,3.102250000000001
1644900220.0,3.032655000000001
1644900230.0,3.111084
1644900240.0,3.2029040000000006
1644900250.0,3.125139000000003
1644900260.0,3.1098759999999994
1644900270.0,2.9793069999999973
1644900280.0,3.0982390000000013
1644900290.0,3.013618
1644900300.0,3.127441
1644900310.0,3.139735
1644900320.0,3.080914000000003
1644900330.0,2.952736
1644900340.0,2.9716210000000034
1644900350.0,3.178195
1644900360.0,3.120876999999999
1644900370.0,3.177197000000003
1644900380.0,3.101211999999997
1644900390.0,3.097729999999998
1644900400.0,2.871172000000003
1644900410.0,3.0312170000000007
1644900420.0,3.0544429999999987
1644900430.0,2.9876439999999977
1644900440.0,3.084902999999998
1644900450.0,3.090585000000004
1644900460.0,3.0717679999999974
1644900470.0,3.0904779999999987
1644900480.0,2.977465000000002
1644900490.0,3.3614680000000003
1644900500.0,3.719638000000004
1644900510.0,3.2865689999999983
1644900520.0,5.349805
1644900530.0,3.387856000000001
1644900540.0,2.7534460000000034
1644900550.0,2.663887000000003
1644900560.0,2.6318610000000007
1644900570.0,2.605332000000002
1644900580.0,2.7643080000000024
1644900590.0,14.792256000000002
1644900600.0,23.743387
1644900610.0,7.951653
1644900620.0,4.571569000000003
1644900630.0,3.1841100000000027
1644900640.0,3.314564000000001
1644900650.0,194.20796
1644900660.0,498.643001
1644900670.0,340.984437
1644900680.0,194.670879
1644900690.0,408.309753
1644900700.0,284.646306
1644900710.0,290.804314
1644900720.0,318.941166
1644900730.0,593.67344
1644900740.0,454.194923
1644900750.0,215.707083
1644900760.0,97.484079
1644900770.0,38.73370100000001
1644900780.0,415.336228
1644900790.0,559.512843
1644900800.0,281.117662
1644900810.0,140.108701
1644900820.0,285.393742
1644900830.0,589.413359
1644900840.0,128.26945600000002
1644900850.0,438.225506
1644900860.0,227.93453
1644900870.0,448.765274
1644900880.0,207.35835
1644900890.0,167.090488
1644900900.0,45.769611
1644900910.0,35.62522699999999
1644900920.0,41.16682599999999
1644900930.0,53.38253399999999
1644900940.0,28.382246
1644900950.0,39.24958099999999
1644900960.0,32.340366999999986
1644900970.0,27.326246999999984
1644900980.0,24.332517999999997
1644900990.0,31.992239
1644901000.0,82.454065
1644901010.0,533.161553
1644901020.0,85.041508
1644901030.0,449.627097
1644901040.0,383.043258
1644901050.0,35.98376899999999
1644901060.0,29.26218999999999
1644901070.0,22.310210999999995
1644901080.0,21.204556
1644901090.0,23.704511
1644901100.0,642.022478
1644901110.0,183.383066
1644901120.0,267.310257
1644901130.0,54.130890999999984
1644901140.0,674.122527
1644901150.0,608.065259
1644901160.0,528.226289
1644901170.0,111.947176
1644901180.0,37.57549299999999
1644901190.0,114.615322
1644901200.0,586.303903
1644901210.0,410.573197
1644901220.0,362.311029
1644901230.0,186.94158
1644901240.0,436.682208
1644901250.0,84.810731
1644901260.0,458.582241
1644901270.0,496.292138
1644901280.0,770.184433
1644901290.0,647.378636
1644901300.0,215.48437
1644901310.0,426.358633
1644901320.0,575.257693
1644901330.0,489.368268
1644901340.0,361.680222
1644901350.0,309.287036
1644901360.0,272.232153
1644901370.0,121.177791
1644901380.0,411.903691
1644901390.0,264.788323
1644901400.0,625.045342
1644901410.0,383.599321
1644901420.0,508.077433
1644901430.0,264.614005
1644901440.0,329.163847
1644901450.0,753.030992
1644901460.0,563.734615
1644901470.0,150.42359
1644901480.0,533.847874
1644901490.0,77.86593
1644901500.0,39.906307000000005
1644901510.0,75.163789
1644901520.0,37.94001
1644901530.0,25.20571000000001
1644901540.0,12.267985000000008
1644901550.0,6.9650590000000046
1644901560.0,74.424567
1644901570.0,117.628098
1644901580.0,608.132888
1644901590.0,487.102797
1644901600.0,495.076056
1644901610.0,254.17437
1644901620.0,477.926565
1644901630.0,588.983354
1644901640.0,743.412069
1644901650.0,583.209331
1644901660.0,440.527427
1644901670.0,315.250769
1644901680.0,487.042981
1644901690.0,177.38819600000002
1644901700.0,37.827888
1644901710.0,54.109754
1644901720.0,10.224296000000004
1644901730.0,5.993714999999998
1644901740.0,9.690920000000004
1644901750.0,40.537592
1644901760.0,13.254142000000002
1644901770.0,539.373074
1644901780.0,114.923732
1644901790.0,393.259636
1644901800.0,297.385281
1644901810.0,618.710235
1644901820.0,499.430803
1644901830.0,408.290553
1644901840.0,47.892135
1644901850.0,14.096904999999998
1644901860.0,20.02672800000001
1644901870.0,7.299600000000002
1644901880.0,265.739562
1644901890.0,274.69547
1644901900.0,30.830330000000004
1644901910.0,38.324768000000006
1644901920.0,49.406438
1644901930.0,36.201879000000005
1644901940.0,6.983574000000009
1644901950.0,17.683772000000005
1644901960.0,23.746189000000008
1644901970.0,56.399652
1644901980.0,55.56602000000001
1644901990.0,54.45283400000001
1644902000.0,36.365559000000005
1644902010.0,55.19852800000001
1644902020.0,42.64790200000001
1644902030.0,8.618276000000009
1644902040.0,6.8071700000000055
1644902050.0,25.53873200000001
1644902060.0,11.453268000000003
1644902070.0,7.373892000000006
1644902080.0,8.635143000000003
1644902090.0,9.740474999999996
1644902100.0,6.006293000000004
1644902110.0,4.378789
1644902120.0,6.11552099999999
1644902130.0,5.966070999999991
1644902140.0,4.986627999999995
1644902150.0,4.623465999999995
1644902160.0,4.736885999999994
1644902170.0,5.070393999999996
1644902180.0,29.677179
1644902190.0,204.475181
1644902200.0,218.404108
1644902210.0,62.483788
1644902220.0,168.182393
1644902230.0,170.185726
1644902240.0,18.664325000000005
1644902250.0,83.23017
1644902260.0,64.879416
1644902270.0,3.543010999999997
1644902280.0,3.075060000000003
1644902290.0,3.6191700000000018
1644902300.0,5.968860000000009
1644902310.0,3.6569050000000014
1644902320.0,3.756777000000001
1644902330.0,3.873516000000004
1644902340.0,3.9597370000000023
1644902350.0,3.2965380000000004
1644902360.0,90.663635
1644902370.0,39.90044100000001
1644902380.0,4.480358000000004
1644902390.0,4.502798000000001
1644902400.0,26.028306999999995
1644902410.0,35.35143099999999
1644902420.0,3.276282000000003
1644902430.0,2.972029000000002
1644902440.0,2.861456000000004
1644902450.0,584.759547
1644902460.0,213.255753
1644902470.0,407.531485
1644902480.0,594.498144
1644902490.0,95.967517
1644902500.0,57.18626899999999
1644902510.0,95.80842099999998
1644902520.0,62.51665299999999
1644902530.0,67.31243500000002
1644902540.0,7.740750000000004
1644902550.0,9.585957999999996
1644902560.0,2.972853000000003
1644902570.0,2.9902480000000025
1644902580.0,3.2629320000000037
1644902590.0,3.069480000000001
1644902600.0,2.929556000000008
1644902610.0,2.623732000000002
1644902620.0,2.904600000000001
1644902630.0,2.913988000000001
1644902640.0,2.7591240000000035
1644902650.0,2.945578
1644902660.0,2.891296000000002
1644902670.0,3.0883080000000027
1644902680.0,183.680822
1644902690.0,271.291553
1644902700.0,89.29267200000001
1644902710.0,790.517195
1644902720.0,77.564524
1644902730.0,7.416401000000013
1644902740.0,3.3064350000000053
1644902750.0,3.2341360000000074
1644902760.0,2.974996000000002
1644902770.0,3.029870000000005
1644902780.0,2.9275400000000045
1644902790.0,2.995592000000007
1644902800.0,3.033566000000004
1644902810.0,3.148309000000004
1644902820.0,3.248637000000003
1644902830.0,3.576296000000004
1644902840.0,3.691188
1644902850.0,3.6035760000000017
1644902860.0,3.7853520000000014
1644902870.0,3.960114000000004
1644902880.0,3.775176000000002
1644902890.0,3.877126000000005
1644902900.0,3.8696970000000057
1644902910.0,3.936767000000004
1644902920.0,3.950043999999999
1644902930.0,3.8667980000000055
1644902940.0,3.773778000000005
1644902950.0,3.782074000000002
1644902960.0,3.968015000000005
1644902970.0,4.010129000000001
1644902980.0,3.986726000000001
1644902990.0,4.022740000000004
1644903000.0,3.840540000000003
1644903010.0,3.940302
1644903020.0,3.689612000000005
1644903030.0,3.734248000000005
1644903040.0,3.607915000000003
1644903050.0,3.7373570000000056
1644903060.0,3.691390000000003
1644903070.0,3.635856000000002
1644903080.0,3.635668000000004
1644903090.0,3.4883400000000058
1644903100.0,3.828434000000004
1644903110.0,3.804475000000004
1644903120.0,3.721152000000004
1644903130.0,3.725499000000006
1644903140.0,3.855249000000004
1644903150.0,3.820729
1644903160.0,3.6143300000000074
1644903170.0,3.748195000000002
1644903180.0,3.8301600000000016
1644903190.0,3.783522000000005
1644903200.0,3.729767000000005
1644903210.0,3.818836000000001
1644903220.0,4.070067000000004
1644903230.0,3.8214930000000016
1644903240.0,3.684561
1644903250.0,3.842579000000001
1644903260.0,3.863578000000001
1644903270.0,3.803210000000002
1644903280.0,3.858570000000004
1644903290.0,3.633724000000004
1644903300.0,3.774153000000005
1644903310.0,3.84969
1644903320.0,3.947648000000001
1644903330.0,3.840742000000005
1644903340.0,3.7393140000000007
1644903350.0,3.8161460000000025
1644903360.0,4.056819000000003
1644903370.0,3.811950000000004
1644903380.0,3.888457
1644903390.0,3.8206440000000006
1644903400.0,4.067849000000003
1644903410.0,3.9149800000000026
1644903420.0,3.818590999999999
1644903430.0,3.928424000000003
1644903440.0,3.9142450000000015
1644903450.0,3.870524000000002
1644903460.0,3.837767000000003
1644903470.0,3.8606190000000034
1644903480.0,3.822552000000003
1644903490.0,3.7535760000000007
1644903500.0,3.929748000000004
1644903510.0,4.081144000000002
1644903520.0,3.775582000000003
1644903530.0,4.178340000000002
1644903540.0,3.9121890000000006
1644903550.0,3.949562000000004
1644903560.0,3.852703000000005
1644903570.0,3.985346000000004
1644903580.0,3.956779000000002
1644903590.0,3.8517990000000033
1644903600.0,4.001605000000004
1644903610.0,3.903331000000004
1644903620.0,3.931200000000002
1644903630.0,3.965974000000008
1644903640.0,3.7930410000000063
1644903650.0,3.9413640000000023
1644903660.0,3.8391339999999983
1644903670.0,4.021654000000003
1644903680.0,3.912218
1644903690.0,3.900804000000004
1644903700.0,4.045298000000003
1644903710.0,3.8642120000000015
1644903720.0,3.8536940000000017
1644903730.0,4.030166000000002
1644903740.0,3.9841800000000047
1644903750.0,3.989894000000003
1644903760.0,3.9557160000000064
1644903770.0,3.8408290000000047
1644903780.0,4.132788000000003
1644903790.0,3.6938210000000007
1644903800.0,3.6734740000000015
1644903810.0,3.809085000000004
1644903820.0,3.9551070000000026
1644903830.0,3.7971630000000007
1644903840.0,3.795697000000005
1644903850.0,3.649085000000002
1644903860.0,3.822152000000002
1644903870.0,3.825411000000001
1644903880.0,3.737647000000003
1644903890.0,3.6113810000000015
1644903900.0,3.6558200000000056
1644903910.0,3.730307999999999
1644903920.0,3.957399000000004
1644903930.0,3.8917200000000025
1644903940.0,3.8613110000000015
1644903950.0,3.8244230000000026
1644903960.0,3.547930000000001
1644903970.0,3.621094000000002
1644903980.0,3.690547000000003
1644903990.0,3.830533000000001
1644904000.0,3.499035000000001
1644904010.0,3.483564000000008
1644904020.0,3.639055000000003
1644904030.0,3.694554000000004
1644904040.0,3.877476000000005
1644904050.0,3.6000610000000024
1644904060.0,3.707308
1644904070.0,3.794689000000002
1644904080.0,3.826486000000002
1644904090.0,3.7456870000000047
1644904100.0,3.7805240000000033
1644904110.0,3.675681000000005
1644904120.0,3.5438150000000057
1644904130.0,3.781287000000004
1644904140.0,3.853026000000003
1644904150.0,3.577591000000004
1644904160.0,3.558933000000006
1644904170.0,3.7361020000000025
1644904180.0,3.800720000000004
1644904190.0,3.8356410000000025
1644904200.0,3.678784000000003
1644904210.0,3.5248660000000043
1644904220.0,3.636467000000005
1644904230.0,3.9189950000000016
1644904240.0,3.5111520000000027
1644904250.0,3.677302000000002
1644904260.0,3.638806000000001
1644904270.0,3.4305480000000013
1644904280.0,3.668853000000001
