timestamp,AUC_sum
1645239600.0,10.193897000000003
1645239610.0,3.405263
1645239620.0,29.655435000000004
1645239630.0,36.65582900000001
1645239640.0,3.8954140000000064
1645239650.0,3.9119830000000086
1645239660.0,5.015519000000006
1645239670.0,4.293473000000003
1645239680.0,5.533203999999995
1645239690.0,3.649341000000001
1645239700.0,3.410143000000001
1645239710.0,7.325749000000001
1645239720.0,19.05113499999999
1645239730.0,11.055863999999993
1645239740.0,7.333297999999993
1645239750.0,6.697960999999992
1645239760.0,213.506934
1645239770.0,178.324752
1645239780.0,8.225605
1645239790.0,8.044352000000002
1645239800.0,26.99478699999997
1645239810.0,4.529715
1645239820.0,5.163727999999997
1645239830.0,9.035312
1645239840.0,5.197202000000002
1645239850.0,4.768448000000004
1645239860.0,5.038992000000004
1645239870.0,4.558024000000005
1645239880.0,4.969007
1645239890.0,5.045024000000003
1645239900.0,17.68498100000001
1645239910.0,184.194749
1645239920.0,8.095862
1645239930.0,9.828127000000007
1645239940.0,6.306102000000004
1645239950.0,8.700243000000006
1645239960.0,10.3854
1645239970.0,7.134599000000003
1645239980.0,11.848140000000004
1645239990.0,278.5528
1645240000.0,276.906616
1645240010.0,90.277258
1645240020.0,8.299379000000004
1645240030.0,20.307362
1645240040.0,29.917057999999997
1645240050.0,52.33146
1645240060.0,10.35409400000001
1645240070.0,106.238734
1645240080.0,403.12562
1645240090.0,420.206557
1645240100.0,5.053919000000003
1645240110.0,223.366802
1645240120.0,262.32884
1645240130.0,59.87260199999999
1645240140.0,203.746403
1645240150.0,64.087768
1645240160.0,151.962719
1645240170.0,266.365032
1645240180.0,74.86934199999999
1645240190.0,21.211876999999998
1645240200.0,5.164166999999996
1645240210.0,12.007163000000002
1645240220.0,307.645277
1645240230.0,246.765772
1645240240.0,5.716619999999998
1645240250.0,4.851886000000004
1645240260.0,6.870664999999998
1645240270.0,84.217188
1645240280.0,346.852512
1645240290.0,113.590352
1645240300.0,441.286479
1645240310.0,295.083614
1645240320.0,29.406406
1645240330.0,10.196383000000004
