timestamp,AUC_sum
1645507820.0,2.698241999999984
1645507830.0,2.6467649999999905
1645507840.0,2.5501759999999813
1645507850.0,2.6383909999999844
1645507860.0,2.4746039999999847
1645507870.0,2.7113939999999834
1645507880.0,2.6513079999999887
1645507890.0,2.575928999999984
1645507900.0,2.577709999999987
1645507910.0,2.6011769999999848
1645507920.0,2.719393999999988
1645507930.0,2.5311959999999845
1645507940.0,2.495187999999985
1645507950.0,2.75471699999999
1645507960.0,2.827248999999989
1645507970.0,2.694370999999985
1645507980.0,2.446164999999992
1645507990.0,2.455792999999984
1645508000.0,2.6952869999999884
1645508010.0,2.5229229999999827
1645508020.0,2.580247999999981
1645508030.0,2.6035699999999826
1645508040.0,2.6568179999999857
1645508050.0,2.641287999999988
1645508060.0,2.5624049999999827
1645508070.0,2.594798999999988
1645508080.0,2.730181999999988
1645508090.0,2.6409269999999885
1645508100.0,2.529729999999985
1645508110.0,2.5274939999999857
1645508120.0,2.758767999999988
1645508130.0,2.7181319999999847
1645508140.0,2.595278999999988
1645508150.0,2.6571509999999883
1645508160.0,2.680475999999986
1645508170.0,2.716354999999986
1645508180.0,2.674467999999988
1645508190.0,3.401494999999987
1645508200.0,2.807221999999999
1645508210.0,2.7696399999999977
1645508220.0,2.699719999999996
1645508230.0,2.7529559999999944
1645508240.0,2.7887099999999987
1645508250.0,2.733759999999995
1645508260.0,2.795703
1645508270.0,2.754101999999998
1645508280.0,2.836546999999998
1645508290.0,2.777293999999997
1645508300.0,2.684044999999999
1645508310.0,2.770157999999999
1645508320.0,2.7013539999999976
1645508330.0,2.811174999999998
1645508340.0,2.7334059999999987
1645508350.0,2.700958000000001
1645508360.0,2.7426890000000013
1645508370.0,2.7377380000000007
1645508380.0,2.7959879999999977
1645508390.0,2.687561999999998
1645508400.0,2.665823999999997
1645508410.0,2.7323410000000004
1645508420.0,2.7875800000000006
1645508430.0,2.7995119999999987
1645508440.0,2.779026999999993
1645508450.0,2.823934999999998
1645508460.0,2.753680999999998
1645508470.0,2.808785
1645508480.0,2.7741829999999963
1645508490.0,2.699415999999995
1645508500.0,2.7747039999999994
1645508510.0,2.822626
1645508520.0,2.7493679999999983
1645508530.0,2.772719999999999
1645508540.0,2.7747
1645508550.0,2.8266269999999984
1645508560.0,2.857648
1645508570.0,2.8795899999999968
1645508580.0,2.743505999999999
1645508590.0,2.726385999999999
1645508600.0,2.6894989999999974
1645508610.0,2.742085999999997
1645508620.0,2.7223329999999955
1645508630.0,2.787867000000003
1645508640.0,2.781527000000001
1645508650.0,2.7636049999999983
1645508660.0,2.7554459999999987
1645508670.0,2.801931
1645508680.0,2.7877659999999973
1645508690.0,2.7864849999999963
1645508700.0,2.689494999999999
1645508710.0,2.749400000000002
1645508720.0,2.7441540000000004
1645508730.0,2.823366999999999
1645508740.0,2.6766809999999994
1645508750.0,2.864617000000001
1645508760.0,2.7753610000000006
1645508770.0,2.8330629999999988
1645508780.0,2.8238289999999986
1645508790.0,2.7557399999999976
1645508800.0,2.844123000000001
1645508810.0,2.738441999999996
1645508820.0,2.7787339999999974
1645508830.0,2.713619999999997
1645508840.0,2.8136650000000016
1645508850.0,2.7466479999999995
1645508860.0,2.77212
1645508870.0,2.761517999999997
1645508880.0,2.812465000000001
1645508890.0,2.7140939999999976
1645508900.0,2.688457999999998
1645508910.0,2.825893999999997
1645508920.0,2.858978999999997
1645508930.0,2.859716999999997
1645508940.0,2.7383260000000003
1645508950.0,2.861139999999996
1645508960.0,2.7609349999999986
1645508970.0,2.774696
1645508980.0,2.728430999999998
1645508990.0,2.785532999999999
1645509000.0,2.7620199999999966
1645509010.0,2.9144660000000018
1645509020.0,2.7652009999999967
1645509030.0,2.753897000000003
1645509040.0,2.805477
1645509050.0,2.84027
1645509060.0,2.8092429999999964
1645509070.0,2.709766000000002
1645509080.0,2.711789999999997
1645509090.0,2.858569
1645509100.0,2.855703999999997
1645509110.0,2.799480999999999
1645509120.0,2.808716
1645509130.0,2.705611999999998
1645509140.0,2.894202999999997
1645509150.0,2.843145
1645509160.0,2.8218500000000004
1645509170.0,2.7802449999999985
1645509180.0,2.712766
1645509190.0,2.7274939999999988
1645509200.0,2.856853000000001
1645509210.0,2.828838999999999
1645509220.0,2.7495759999999985
1645509230.0,2.770274
1645509240.0,2.758204000000002
1645509250.0,2.863743999999995
1645509260.0,2.7402599999999957
1645509270.0,2.780543000000001
1645509280.0,2.7254490000000007
1645509290.0,2.833160999999998
1645509300.0,2.644189999999995
1645509310.0,2.672723999999997
1645509320.0,2.858527
1645509330.0,2.789408000000003
1645509340.0,2.7774559999999995
1645509350.0,2.7887399999999976
1645509360.0,2.787611999999997
1645509370.0,2.705625999999998
1645509380.0,2.7719369999999945
1645509390.0,2.701340999999996
1645509400.0,2.949098000000002
1645509410.0,2.7521940000000007
1645509420.0,2.7917840000000003
1645509430.0,2.7226799999999973
1645509440.0,2.942523000000003
1645509450.0,2.801505999999998
1645509460.0,2.832317999999997
1645509470.0,2.7146659999999967
1645509480.0,2.786296
1645509490.0,2.818818999999994
1645509500.0,2.74865
1645509510.0,2.6706339999999957
1645509520.0,2.713659999999999
1645509530.0,2.7016369999999994
1645509540.0,2.7924040000000008
1645509550.0,2.8069929999999985
1645509560.0,2.7236309999999944
1645509570.0,2.8845230000000006
1645509580.0,2.7616110000000007
1645509590.0,2.8222910000000003
1645509600.0,2.7276439999999966
1645509610.0,2.8220009999999984
1645509620.0,2.728463
1645509630.0,2.803053
1645509640.0,2.832112000000003
1645509650.0,2.776317
1645509660.0,2.8487559999999945
1645509670.0,2.7580629999999995
1645509680.0,2.744268999999997
1645509690.0,2.7427699999999984
1645509700.0,2.901460000000002
1645509710.0,2.689861999999995
1645509720.0,2.7359400000000003
1645509730.0,2.676390999999993
1645509740.0,2.7501749999999987
1645509750.0,2.700364999999997
1645509760.0,2.6818119999999936
1645509770.0,2.718775999999995
1645509780.0,2.8014399999999977
1645509790.0,2.800165000000003
1645509800.0,2.761846
1645509810.0,2.7675669999999983
1645509820.0,2.7098019999999963
1645509830.0,2.8295099999999964
1645509840.0,2.815039999999998
1645509850.0,2.717595999999997
1645509860.0,2.745241
1645509870.0,2.733672000000002
1645509880.0,2.876993
1645509890.0,2.799335000000001
1645509900.0,2.8156709999999965
1645509910.0,2.7451999999999974
1645509920.0,2.763686999999997
1645509930.0,2.787582
1645509940.0,2.797388999999996
1645509950.0,2.743487000000001
1645509960.0,2.808345000000002
1645509970.0,2.6596389999999945
1645509980.0,2.7178949999999995
1645509990.0,2.7456709999999918
1645510000.0,2.830039
1645510010.0,2.8144360000000024
1645510020.0,2.803001000000001
1645510030.0,2.735292999999998
1645510040.0,2.9033260000000003
1645510050.0,2.762880999999997
1645510060.0,2.7728359999999985
1645510070.0,2.788296000000001
1645510080.0,2.880317000000001
1645510090.0,2.8023619999999982
1645510100.0,2.778079000000001
1645510110.0,2.8004219999999966
1645510120.0,2.755405
1645510130.0,2.782666000000003
1645510140.0,2.826679999999998
1645510150.0,2.745854999999997
1645510160.0,2.8513010000000003
1645510170.0,2.7469970000000004
1645510180.0,2.6709599999999987
1645510190.0,2.7283319999999973
1645510200.0,2.7381119999999983
1645510210.0,2.7580819999999973
1645510220.0,2.8175990000000004
1645510230.0,2.740535999999999
1645510240.0,2.784028999999997
1645510250.0,2.720279
1645510260.0,2.769981
1645510270.0,2.808985999999997
1645510280.0,2.8110679999999992
1645510290.0,2.7915019999999973
1645510300.0,2.7975380000000003
1645510310.0,2.8203779999999994
1645510320.0,2.801179999999999
1645510330.0,2.8110639999999987
1645510340.0,2.8862619999999994
1645510350.0,2.776318999999998
1645510360.0,2.843154000000004
1645510370.0,2.7962369999999965
1645510380.0,2.6745219999999965
1645510390.0,2.702405999999997
1645510400.0,2.764351999999998
1645510410.0,2.7878709999999995
1645510420.0,2.804272999999996
1645510430.0,2.838117
1645510440.0,2.8245309999999995
1645510450.0,2.80877
1645510460.0,2.775041999999999
1645510470.0,2.7355469999999995
1645510480.0,2.773001000000001
1645510490.0,2.781382000000003
1645510500.0,2.813359
1645510510.0,2.737856999999999
1645510520.0,2.865575
1645510530.0,2.759067999999998
1645510540.0,2.766295000000001
1645510550.0,2.716324999999995
1645510560.0,2.7429359999999967
1645510570.0,2.8069890000000006
1645510580.0,2.814454999999997
1645510590.0,2.833625999999997
1645510600.0,2.656496999999994
1645510610.0,2.748451999999997
1645510620.0,2.698334
1645510630.0,2.8189749999999947
1645510640.0,2.713450999999999
1645510650.0,2.840358999999999
1645510660.0,2.751329
1645510670.0,2.7209639999999964
1645510680.0,2.6643019999999966
1645510690.0,2.8331220000000013
1645510700.0,2.8087340000000003
1645510710.0,2.8316110000000005
1645510720.0,2.7752749999999984
1645510730.0,2.7386299999999952
1645510740.0,2.741355999999996
1645510750.0,2.7143679999999977
1645510760.0,2.776461999999999
1645510770.0,2.816751999999999
1645510780.0,2.748270000000001
1645510790.0,2.828952000000001
1645510800.0,2.8174370000000017
1645510810.0,2.846418999999999
1645510820.0,2.814856
1645510830.0,2.8108400000000007
1645510840.0,2.811413000000001
1645510850.0,2.7776759999999987
1645510860.0,2.856137000000002
1645510870.0,2.772981999999996
1645510880.0,2.732358999999997
1645510890.0,2.749809999999997
1645510900.0,2.8671190000000024
1645510910.0,2.764552
1645510920.0,2.7380099999999983
1645510930.0,2.801428999999996
1645510940.0,2.748351999999997
1645510950.0,2.821017999999999
1645510960.0,2.834861
1645510970.0,2.780303
1645510980.0,2.745562999999998
1645510990.0,2.85723
1645511000.0,2.764475
1645511010.0,2.81593
1645511020.0,2.7342589999999976
1645511030.0,2.8021199999999995
1645511040.0,2.827054999999998
1645511050.0,2.786836999999999
1645511060.0,2.8402019999999983
1645511070.0,2.8018419999999997
1645511080.0,2.827339
1645511090.0,2.7878139999999973
1645511100.0,2.68913
1645511110.0,2.737754999999996
1645511120.0,2.8175530000000006
1645511130.0,2.764795999999998
1645511140.0,2.727287
1645511150.0,2.6914829999999927
1645511160.0,2.819073000000002
1645511170.0,2.849793000000001
1645511180.0,2.7543530000000014
1645511190.0,2.8313639999999998
1645511200.0,2.7355099999999988
1645511210.0,2.8094659999999987
1645511220.0,2.79719
1645511230.0,2.7686019999999987
1645511240.0,2.699105999999999
1645511250.0,2.8037679999999976
1645511260.0,2.774905999999999
1645511270.0,2.7468079999999997
1645511280.0,2.715059999999996
1645511290.0,2.7968589999999973
1645511300.0,2.729678999999999
1645511310.0,2.941889000000001
1645511320.0,2.801803999999995
1645511330.0,2.832730999999997
1645511340.0,2.7667330000000003
1645511350.0,2.846343000000002
1645511360.0,2.8279949999999974
1645511370.0,2.7321859999999942
1645511380.0,2.8081449999999983
1645511390.0,2.763367000000001
1645511400.0,2.803761999999998
1645511410.0,2.696881999999999
1645511420.0,2.7679969999999976
1645511430.0,2.766720999999998
1645511440.0,2.6962849999999943
1645511450.0,2.756791999999997
1645511460.0,2.829367999999999
1645511470.0,2.852854999999999
1645511480.0,2.814287000000001
1645511490.0,2.8552209999999985
1645511500.0,2.7811089999999985
1645511510.0,2.7503389999999976
1645511520.0,2.751427999999998
1645511530.0,2.7682240000000022
1645511540.0,2.728757999999996
1645511550.0,2.8127880000000003
1645511560.0,2.8284479999999985
1645511570.0,2.757266000000001
1645511580.0,2.7989549999999954
1645511590.0,2.871444000000002
1645511600.0,2.739983999999998
1645511610.0,2.702611999999998
1645511620.0,2.822367999999998
1645511630.0,2.783747999999999
1645511640.0,2.822869000000002
1645511650.0,2.720958000000003
1645511660.0,2.7444409999999992
1645511670.0,2.776501999999996
1645511680.0,2.985004000000001
1645511690.0,2.702931999999998
1645511700.0,2.7296370000000025
1645511710.0,2.759162999999996
1645511720.0,2.8197820000000013
1645511730.0,2.7746539999999986
1645511740.0,2.761684999999999
1645511750.0,2.713599000000002
1645511760.0,2.823645999999997
1645511770.0,2.803904
1645511780.0,2.812026999999998
1645511790.0,2.775863999999996
1645511800.0,2.7794579999999995
1645511810.0,2.8653740000000014
1645511820.0,2.740492999999997
1645511830.0,2.765046
1645511840.0,2.731706000000001
1645511850.0,2.899090000000001
1645511860.0,2.7819559999999983
1645511870.0,2.773535999999999
1645511880.0,2.7217890000000025
1645511890.0,2.751691
1645511900.0,2.751187999999998
1645511910.0,2.752142
1645511920.0,2.845333
1645511930.0,2.804124999999998
1645511940.0,2.8630470000000003
1645511950.0,2.8583010000000013
1645511960.0,2.7591129999999997
1645511970.0,2.7483539999999973
1645511980.0,2.743103999999998
1645511990.0,2.776662999999996
1645512000.0,2.842810999999997
1645512010.0,2.7274299999999947
1645512020.0,2.804476000000001
1645512030.0,2.7509069999999984
1645512040.0,2.753143000000002
1645512050.0,2.829625999999994
1645512060.0,2.712620999999994
1645512070.0,2.822676000000001
1645512080.0,2.814729
1645512090.0,2.870095
1645512100.0,2.808769999999994
1645512110.0,2.7761730000000004
1645512120.0,2.7291629999999976
1645512130.0,2.690663999999999
1645512140.0,2.8594620000000006
1645512150.0,2.781041000000001
1645512160.0,2.8326390000000026
1645512170.0,2.8066679999999966
1645512180.0,2.785002999999996
1645512190.0,2.7863849999999983
1645512200.0,2.726248000000001
1645512210.0,2.773280999999998
1645512220.0,2.8166729999999998
1645512230.0,2.799729000000001
1645512240.0,2.766370999999997
1645512250.0,2.6895019999999983
1645512260.0,2.7634329999999983
1645512270.0,2.720681999999995
1645512280.0,2.7839509999999974
1645512290.0,2.7181749999999947
1645512300.0,2.744891999999996
1645512310.0,2.7328009999999967
1645512320.0,2.736698999999999
1645512330.0,2.7636160000000007
1645512340.0,2.735702999999998
1645512350.0,2.8025639999999976
1645512360.0,2.741862999999996
1645512370.0,2.856475000000002
1645512380.0,2.7843689999999994
1645512390.0,2.735494
1645512400.0,2.857958999999996
1645512410.0,2.775828999999997
1645512420.0,2.708596999999999
1645512430.0,2.763380999999998
1645512440.0,2.733832999999998
1645512450.0,2.7659450000000017
1645512460.0,2.814177999999998
1645512470.0,2.747408999999996
1645512480.0,2.790874999999997
1645512490.0,2.7887839999999997
1645512500.0,2.767530999999995
1645512510.0,2.7663879999999965
1645512520.0,2.738484000000002
1645512530.0,2.7363319999999938
1645512540.0,2.8463950000000025
1645512550.0,2.804177999999996
1645512560.0,2.710549999999996
1645512570.0,2.740452999999998
1645512580.0,2.9171639999999983
1645512590.0,2.7062079999999997
1645512600.0,2.7926719999999965
1645512610.0,2.7366269999999986
1645512620.0,2.7760989999999963
1645512630.0,2.7874929999999964
1645512640.0,2.800173
1645512650.0,2.705707999999996
1645512660.0,2.7013589999999987
1645512670.0,2.7938449999999952
1645512680.0,2.809946
1645512690.0,2.911194999999996
1645512700.0,2.769266999999996
1645512710.0,2.777270000000002
1645512720.0,2.736819
1645512730.0,2.712654999999999
1645512740.0,2.6459469999999947
1645512750.0,2.8118929999999978
1645512760.0,2.798961999999999
1645512770.0,2.7735729999999976
1645512780.0,2.680926000000002
1645512790.0,2.7353629999999955
1645512800.0,2.793100999999996
1645512810.0,2.701099999999999
1645512820.0,2.748319999999996
1645512830.0,2.758417
1645512840.0,2.816477999999998
1645512850.0,2.7962389999999964
1645512860.0,2.7260310000000016
1645512870.0,2.667491999999996
1645512880.0,2.8278869999999987
1645512890.0,2.7008659999999964
1645512900.0,2.746357
1645512910.0,2.723109999999993
1645512920.0,2.738557999999999
1645512930.0,2.8264149999999963
1645512940.0,2.813317999999994
1645512950.0,2.662826999999996
1645512960.0,2.7376589999999976
1645512970.0,2.705991
1645512980.0,2.770552999999996
1645512990.0,2.811004999999999
1645513000.0,2.764187999999999
1645513010.0,2.8483460000000003
1645513020.0,2.7492589999999995
1645513030.0,2.786477999999998
1645513040.0,2.7429609999999958
1645513050.0,2.902899000000004
1645513060.0,2.737499999999998
1645513070.0,2.853254999999999
1645513080.0,2.851956999999996
1645513090.0,2.733494
1645513100.0,2.7580819999999977
1645513110.0,2.728067
1645513120.0,2.7482379999999984
1645513130.0,2.834660000000002
1645513140.0,2.7898519999999967
1645513150.0,2.80202
1645513160.0,2.725755999999998
1645513170.0,2.798698999999996
1645513180.0,2.8676089999999985
1645513190.0,2.797128000000001
1645513200.0,2.8096069999999997
1645513210.0,2.763878999999996
1645513220.0,2.8598319999999977
1645513230.0,2.794858999999997
1645513240.0,2.828046999999996
1645513250.0,2.7218979999999955
1645513260.0,2.775602000000001
1645513270.0,2.832927999999996
1645513280.0,2.7824260000000005
1645513290.0,2.770560999999999
1645513300.0,2.716383999999994
1645513310.0,2.726202
1645513320.0,2.842797999999999
1645513330.0,2.761072999999997
1645513340.0,2.7190099999999937
1645513350.0,2.6914049999999947
1645513360.0,2.775677999999999
1645513370.0,2.782255
1645513380.0,2.786015999999993
1645513390.0,2.8033519999999976
1645513400.0,2.912110000000003
1645513410.0,2.8297799999999995
1645513420.0,2.8127279999999955
1645513430.0,2.7543959999999945
1645513440.0,2.8231099999999976
1645513450.0,2.795409000000002
1645513460.0,2.909493000000002
1645513470.0,2.747495999999994
1645513480.0,2.8518609999999973
1645513490.0,2.7336599999999973
1645513500.0,2.6882979999999987
1645513510.0,2.7379039999999963
1645513520.0,2.8231059999999992
1645513530.0,2.818826
1645513540.0,2.742643
1645513550.0,2.738782999999997
1645513560.0,2.7054949999999973
1645513570.0,2.786629999999998
1645513580.0,2.812012
1645513590.0,2.6885889999999963
1645513600.0,2.6985329999999994
1645513610.0,2.7125919999999986
1645513620.0,2.734141999999998
1645513630.0,2.7441729999999964
1645513640.0,2.617620999999997
1645513650.0,2.815051
1645513660.0,2.681273999999997
1645513670.0,2.7793489999999976
1645513680.0,2.843652999999997
1645513690.0,2.755737999999997
1645513700.0,2.8044510000000007
1645513710.0,2.7236739999999977
1645513720.0,2.815658999999995
1645513730.0,2.71835
1645513740.0,2.764771999999998
1645513750.0,2.738515999999997
1645513760.0,2.783042999999997
1645513770.0,2.7621419999999977
1645513780.0,2.838191999999999
1645513790.0,2.773045999999999
1645513800.0,2.775605999999997
1645513810.0,2.683673999999997
1645513820.0,2.8704159999999983
1645513830.0,2.766308999999999
1645513840.0,2.692728
1645513850.0,2.7725309999999963
1645513860.0,2.761831999999996
1645513870.0,2.787266999999997
1645513880.0,2.691653999999997
1645513890.0,2.709253999999996
1645513900.0,2.7199979999999995
1645513910.0,2.818449
1645513920.0,2.7221029999999957
1645513930.0,2.7441509999999987
1645513940.0,2.645606999999996
1645513950.0,2.746963999999995
1645513960.0,2.683225999999997
1645513970.0,2.7434579999999995
1645513980.0,2.6930499999999946
1645513990.0,2.720367000000001
1645514000.0,2.806885000000002
1645514010.0,2.7832499999999984
1645514020.0,2.667974999999997
1645514030.0,2.7755769999999957
1645514040.0,2.687602999999994
1645514050.0,2.735794000000001
1645514060.0,2.732787999999992
1645514070.0,2.6967319999999977
1645514080.0,2.7967370000000003
1645514090.0,2.728758
1645514100.0,2.755611999999997
1645514110.0,2.816851999999998
1645514120.0,2.810131
1645514130.0,2.8292559999999995
1645514140.0,2.8835930000000003
1645514150.0,2.730777999999993
1645514160.0,2.8146249999999986
1645514170.0,2.708752
1645514180.0,2.7901289999999963
1645514190.0,2.692993999999997
1645514200.0,2.7748529999999985
1645514210.0,2.752508999999999
1645514220.0,2.757362
1645514230.0,2.7405129999999978
1645514240.0,2.6983549999999914
1645514250.0,2.745316999999998
1645514260.0,2.707094999999996
1645514270.0,2.7145039999999976
1645514280.0,2.7899429999999934
1645514290.0,2.7842330000000035
1645514300.0,2.6956289999999976
1645514310.0,2.6850939999999963
1645514320.0,2.733448999999994
1645514330.0,2.813986999999998
1645514340.0,2.6880129999999967
1645514350.0,2.678642999999995
1645514360.0,2.688449999999997
1645514370.0,2.6843509999999955
1645514380.0,2.7842719999999934
1645514390.0,2.7448299999999963
1645514400.0,2.66711
1645514410.0,2.701397999999998
1645514420.0,2.785262
1645514430.0,2.8430150000000003
1645514440.0,2.741761999999996
1645514450.0,2.612619999999994
1645514460.0,2.612931
1645514470.0,2.6811409999999967
1645514480.0,2.768075999999999
1645514490.0,2.6969029999999963
1645514500.0,2.6855459999999987
1645514510.0,2.8247090000000004
1645514520.0,2.640341999999996
1645514530.0,2.694121000000001
1645514540.0,2.6711319999999934
1645514550.0,2.754275999999998
1645514560.0,2.670526999999996
1645514570.0,2.655022999999996
1645514580.0,2.6820389999999974
1645514590.0,2.7444189999999997
1645514600.0,2.8299159999999963
1645514610.0,2.719276999999994
1645514620.0,2.639869999999991
1645514630.0,2.7864859999999974
1645514640.0,2.747015999999997
1645514650.0,2.654896999999999
1645514660.0,2.7575809999999965
1645514670.0,2.71462
1645514680.0,2.7961759999999973
1645514690.0,2.7879879999999995
1645514700.0,2.6775999999999973
1645514710.0,2.5913119999999914
1645514720.0,2.678193999999995
1645514730.0,2.7101429999999964
1645514740.0,2.7081279999999937
1645514750.0,2.676830999999994
1645514760.0,2.837339
1645514770.0,2.751536999999995
1645514780.0,2.719802999999999
1645514790.0,2.7513269999999967
1645514800.0,2.814740999999996
1645514810.0,2.8835959999999994
1645514820.0,2.7949720000000005
1645514830.0,2.7433339999999946
1645514840.0,2.736043999999996
1645514850.0,2.7086949999999974
1645514860.0,2.663096999999994
1645514870.0,2.6778999999999957
1645514880.0,2.673913999999995
1645514890.0,2.7106429999999966
1645514900.0,2.754954999999997
1645514910.0,2.687554999999997
1645514920.0,2.6577589999999955
1645514930.0,2.7630009999999987
1645514940.0,2.6568829999999948
1645514950.0,2.700929999999996
1645514960.0,2.705443999999998
1645514970.0,2.758739999999996
1645514980.0,2.7272959999999946
1645514990.0,2.699364999999998
1645515000.0,2.7838479999999977
1645515010.0,2.794954
1645515020.0,2.747914999999998
1645515030.0,2.697826999999994
1645515040.0,2.682553999999996
1645515050.0,2.666734999999995
1645515060.0,2.739875999999996
1645515070.0,2.8154899999999983
1645515080.0,2.7910579999999965
1645515090.0,2.6969159999999937
1645515100.0,2.879354999999997
1645515110.0,2.694279999999997
1645515120.0,2.650031999999999
1645515130.0,2.669677999999995
1645515140.0,2.695268999999997
1645515150.0,2.6754329999999933
1645515160.0,2.661316999999996
1645515170.0,2.6443119999999958
1645515180.0,2.702795999999996
1645515190.0,2.6901629999999943
1645515200.0,2.650480999999997
