timestamp,AUC_sum
1645326000.0,5.403568999999999
1645326010.0,5.154853000000002
1645326020.0,5.038983000000005
1645326030.0,4.765786000000002
1645326040.0,6.101708
1645326050.0,5.293617999999997
1645326060.0,4.657093999999999
1645326070.0,4.840452000000002
1645326080.0,4.975855999999999
1645326090.0,136.703406
1645326100.0,276.724415
1645326110.0,38.76130000000001
1645326120.0,44.921853000000006
1645326130.0,181.20118
1645326140.0,70.57736699999995
1645326150.0,38.793191
1645326160.0,22.628903999999977
1645326170.0,76.87276499999996
1645326180.0,29.974822
1645326190.0,344.933544
1645326200.0,575.958572
1645326210.0,206.033842
1645326220.0,68.429268
1645326230.0,45.119152000000014
1645326240.0,37.63079199999999
1645326250.0,20.582111
1645326260.0,146.311905
1645326270.0,152.225732
1645326280.0,297.009913
1645326290.0,9.240248000000005
1645326300.0,8.211758000000009
1645326310.0,5.6212329999999975
1645326320.0,4.087531000000007
1645326330.0,4.618868000000011
1645326340.0,39.197176000000006
1645326350.0,255.170272
1645326360.0,112.64670799999998
1645326370.0,6.683268999999996
1645326380.0,6.763766999999987
1645326390.0,7.922814000000001
1645326400.0,4.292947999999998
1645326410.0,4.034559000000004
1645326420.0,5.446897000000005
1645326430.0,11.451282
1645326440.0,78.51920000000001
1645326450.0,9.750090000000007
1645326460.0,3.1988720000000006
1645326470.0,2.976884000000003
1645326480.0,4.514482000000007
1645326490.0,6.726540000000008
1645326500.0,3.3169770000000023
1645326510.0,5.283940000000006
1645326520.0,49.62651800000001
1645326530.0,15.408964000000012
1645326540.0,75.21990100000001
1645326550.0,149.741723
1645326560.0,27.471721
1645326570.0,147.556554
1645326580.0,5.726004999999984
1645326590.0,4.172495999999978
1645326600.0,57.865085
1645326610.0,18.537975
1645326620.0,5.188188999999987
1645326630.0,6.95045499999999
1645326640.0,10.565506000000006
1645326650.0,4.584590000000005
1645326660.0,3.794388999999999
1645326670.0,3.6205279999999975
1645326680.0,180.408465
1645326690.0,5.4795940000000005
1645326700.0,43.35500700000001
1645326710.0,64.838653
1645326720.0,79.13646899999999
1645326730.0,8.886983
1645326740.0,114.60138
1645326750.0,784.691809
1645326760.0,576.048097
1645326770.0,430.242757
1645326780.0,497.894168
1645326790.0,574.503099
1645326800.0,573.870749
1645326810.0,573.191263
1645326820.0,461.241193
1645326830.0,83.512347
1645326840.0,20.930910000000008
1645326850.0,19.483141999999987
1645326860.0,58.91432799999999
1645326870.0,73.14890499999998
1645326880.0,9.807678000000005
1645326890.0,5.264877000000005
1645326900.0,33.001056
1645326910.0,18.510818
1645326920.0,53.13098999999997
1645326930.0,41.63348699999998
1645326940.0,221.301111
1645326950.0,33.419899
1645326960.0,40.74923699999999
1645326970.0,11.079114999999996
1645326980.0,5.17085000000001
1645326990.0,20.172240000000016
1645327000.0,5.831569000000002
1645327010.0,10.654218000000004
1645327020.0,143.69888500000002
1645327030.0,61.760314
1645327040.0,38.024325000000005
1645327050.0,39.61947400000002
1645327060.0,28.197203999999964
1645327070.0,7.519627999999995
1645327080.0,6.897385000000001
1645327090.0,43.78113199999999
1645327100.0,10.690195000000006
1645327110.0,64.498503
1645327120.0,219.211269
1645327130.0,35.77277099999999
1645327140.0,32.411663000000004
1645327150.0,194.535375
1645327160.0,7.336175000000004
1645327170.0,8.013961000000002
1645327180.0,6.946480000000001
1645327190.0,3.694766000000007
1645327200.0,3.476200000000005
1645327210.0,22.03827400000001
1645327220.0,4.612715000000006
1645327230.0,3.777784000000003
1645327240.0,38.518434000000006
1645327250.0,27.923436
1645327260.0,70.153286
1645327270.0,121.718719
