START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-16 11:35:30.075,2022-02-16 11:37:48.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:37:48.062,2022-02-16 11:37:56.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:37:56.062,2022-02-16 11:40:10.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:40:12.062,2022-02-16 11:40:19.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:40:19.062,2022-02-16 11:40:27.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:40:28.062,2022-02-16 11:41:19.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:41:20.062,2022-02-16 11:41:30.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:41:32.062,2022-02-16 11:41:58.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:42:00.062,2022-02-16 11:42:12.062,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:42:29.062,2022-02-16 11:43:08.050,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:43:08.050,2022-02-16 11:47:32.050,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:47:34.050,2022-02-16 11:50:53.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:50:53.037,2022-02-16 11:52:29.037,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:52:34.037,2022-02-16 11:59:26.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 11:59:27.025,2022-02-16 12:00:12.025,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:00:13.025,2022-02-16 12:01:06.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:01:09.012,2022-02-16 12:01:25.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:01:26.012,2022-02-16 12:07:28.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:07:30.000,2022-02-16 12:07:44.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:07:46.000,2022-02-16 12:17:20.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:17:22.987,2022-02-16 12:17:40.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:17:41.975,2022-02-16 12:17:53.975,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:17:54.975,2022-02-16 12:18:22.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:18:22.975,2022-02-16 12:18:31.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:18:31.975,2022-02-16 12:18:54.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:18:56.975,2022-02-16 12:19:07.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:19:08.975,2022-02-16 12:19:42.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:19:43.975,2022-02-16 12:20:13.975,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:20:30.975,2022-02-16 12:21:04.975,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:21:05.975,2022-02-16 12:22:16.975,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:22:18.975,2022-02-16 12:22:36.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:22:37.975,2022-02-16 12:22:47.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:22:47.975,2022-02-16 12:23:17.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:23:17.962,2022-02-16 12:23:25.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:23:25.962,2022-02-16 12:23:56.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:24:02.962,2022-02-16 12:24:42.962,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:24:56.962,2022-02-16 12:25:23.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:25:23.962,2022-02-16 12:36:08.937,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:36:14.937,2022-02-16 12:46:10.912,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:46:11.912,2022-02-16 12:50:22.912,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:50:23.912,2022-02-16 12:51:41.912,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:51:42.912,2022-02-16 12:53:49.900,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:54:11.900,2022-02-16 12:59:02.887,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 12:59:07.887,2022-02-16 13:01:47.887,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:01:49.887,2022-02-16 13:04:43.875,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:04:46.875,2022-02-16 13:05:25.875,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:05:27.875,2022-02-16 13:05:53.875,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:05:59.875,2022-02-16 13:09:29.862,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:09:32.862,2022-02-16 13:09:42.862,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:09:42.862,2022-02-16 13:10:14.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:10:17.862,2022-02-16 13:10:33.862,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:10:34.862,2022-02-16 13:10:52.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:10:54.862,2022-02-16 13:10:57.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:10:57.862,2022-02-16 13:11:29.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:11:30.862,2022-02-16 13:11:49.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:11:49.862,2022-02-16 13:11:55.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:11:56.862,2022-02-16 13:12:35.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:12:36.862,2022-02-16 13:14:13.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:14:13.862,2022-02-16 13:14:21.862,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:14:21.862,2022-02-16 13:18:09.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:18:10.850,2022-02-16 13:18:21.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:18:21.850,2022-02-16 13:19:21.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:19:21.850,2022-02-16 13:19:41.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:19:43.850,2022-02-16 13:20:17.850,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:20:18.850,2022-02-16 13:20:28.837,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:20:29.837,2022-02-16 13:25:48.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:25:49.837,2022-02-16 13:26:08.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:26:09.837,2022-02-16 13:29:02.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:29:04.825,2022-02-16 13:29:18.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:29:20.825,2022-02-16 13:30:09.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:30:09.825,2022-02-16 13:30:19.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:30:20.825,2022-02-16 13:35:26.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:35:26.812,2022-02-16 13:36:06.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:36:06.812,2022-02-16 13:36:13.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:36:14.812,2022-02-16 13:36:30.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:36:34.812,2022-02-16 13:37:30.812,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:37:30.812,2022-02-16 13:39:57.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:39:58.800,2022-02-16 13:40:35.800,Playing_Videogame/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:40:35.800,2022-02-16 13:41:33.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:41:34.800,2022-02-16 13:54:35.775,Playing_Videogame/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:54:35.775,2022-02-16 13:54:57.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 13:54:59.762,2022-02-16 14:30:53.687,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 14:30:54.687,2022-02-16 14:31:20.687,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 14:31:22.687,2022-02-16 14:38:44.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 14:38:46.675,2022-02-16 14:39:39.675,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 14:39:39.675,2022-02-16 14:52:18.637,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 14:52:19.637,2022-02-16 15:17:31.587,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:17:32.587,2022-02-16 15:23:02.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:23:03.575,2022-02-16 15:25:19.575,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:25:21.575,2022-02-16 15:27:51.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:28:17.562,2022-02-16 15:30:53.562,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:30:54.562,2022-02-16 15:31:22.562,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:31:24.562,2022-02-16 15:34:08.550,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:34:09.550,2022-02-16 15:55:16.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:55:17.500,2022-02-16 15:57:56.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 15:57:58.500,2022-02-16 16:00:00.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:00:03.500,2022-02-16 16:18:50.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:18:53.450,2022-02-16 16:24:24.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:24:54.437,2022-02-16 16:27:20.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:27:22.437,2022-02-16 16:27:46.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:27:47.437,2022-02-16 16:28:13.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:28:15.437,2022-02-16 16:30:49.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:28:16.437,2022-02-16 16:30:50.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:30:45.425,2022-02-16 16:35:01.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:30:51.425,2022-02-16 16:31:33.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:30:51.425,2022-02-16 16:31:34.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:31:35.425,2022-02-16 16:34:18.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:31:36.425,2022-02-16 16:34:17.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:34:20.425,2022-02-16 16:35:39.412,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:34:25.425,2022-02-16 16:35:37.412,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-16 16:35:40.412,2022-02-16 16:36:10.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
