START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-16 13:39:58.800,2022-02-16 13:40:35.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 13:40:35.800,2022-02-16 13:41:33.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 13:41:34.800,2022-02-16 13:54:35.775,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 13:54:35.775,2022-02-16 13:54:57.762,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 13:54:59.762,2022-02-16 14:30:53.687,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 14:30:54.687,2022-02-16 14:31:20.687,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 14:31:22.687,2022-02-16 14:38:44.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 14:38:46.675,2022-02-16 14:39:39.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 14:39:39.675,2022-02-16 14:52:18.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 14:52:19.637,2022-02-16 15:17:31.587,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:17:32.587,2022-02-16 15:23:02.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:23:03.575,2022-02-16 15:25:19.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:25:21.575,2022-02-16 15:27:51.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:28:17.562,2022-02-16 15:30:53.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:30:54.562,2022-02-16 15:31:22.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:31:24.562,2022-02-16 15:34:08.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:34:09.550,2022-02-16 15:55:16.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:55:17.500,2022-02-16 15:57:56.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 15:57:58.500,2022-02-16 16:00:00.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:00:03.500,2022-02-16 16:18:50.450,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:18:53.450,2022-02-16 16:24:24.437,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:24:54.437,2022-02-16 16:27:20.437,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:27:22.437,2022-02-16 16:27:46.437,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:27:47.437,2022-02-16 16:28:13.437,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:28:15.437,2022-02-16 16:30:49.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:28:16.437,2022-02-16 16:30:50.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:30:45.425,2022-02-16 16:35:01.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:30:51.425,2022-02-16 16:31:33.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:30:51.425,2022-02-16 16:31:34.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:31:35.425,2022-02-16 16:34:18.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:31:36.425,2022-02-16 16:34:17.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:34:20.425,2022-02-16 16:35:39.412,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:34:25.425,2022-02-16 16:35:37.412,Sitting_With_Movement,annotator,PA TYPE
2022-02-16 16:35:40.412,2022-02-16 16:36:10.412,Sitting_With_Movement,annotator,PA TYPE
