START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-13 10:53:30,2022-04-13 10:55:22,Free_Living,annotator,Experimental situation,2022-04-13 01:23:00,2022-04-13 01:24:52
2022-04-13 10:55:29,2022-04-13 11:13:05,Free_Living,annotator,Experimental situation,2022-04-13 01:24:59,2022-04-13 01:42:35
2022-04-13 11:13:11,2022-04-13 11:13:31,Free_Living,annotator,Experimental situation,2022-04-13 01:42:41,2022-04-13 01:43:01
2022-04-13 11:13:35,2022-04-13 11:32:38,Free_Living,annotator,Experimental situation,2022-04-13 01:43:05,2022-04-13 02:02:08
2022-04-13 11:32:41,2022-04-13 11:33:14,Free_Living,annotator,Experimental situation,2022-04-13 02:02:11,2022-04-13 02:02:44
2022-04-13 11:33:22,2022-04-13 11:33:34,Free_Living,annotator,Experimental situation,2022-04-13 02:02:52,2022-04-13 02:03:04
2022-04-13 11:33:37,2022-04-13 11:40:55,Free_Living,annotator,Experimental situation,2022-04-13 02:03:07,2022-04-13 02:10:25
2022-04-13 11:40:58,2022-04-13 11:41:28,Free_Living,annotator,Experimental situation,2022-04-13 02:10:28,2022-04-13 02:10:58
2022-04-13 11:41:30,2022-04-13 11:41:59,Free_Living,annotator,Experimental situation,2022-04-13 02:11:00,2022-04-13 02:11:29
2022-04-13 11:42:03,2022-04-13 11:43:10,Free_Living,annotator,Experimental situation,2022-04-13 02:11:33,2022-04-13 02:12:40
2022-04-13 11:43:14,2022-04-13 11:45:03,Free_Living,annotator,Experimental situation,2022-04-13 02:12:44,2022-04-13 02:14:33
2022-04-13 11:45:10,2022-04-13 11:45:21,Free_Living,annotator,Experimental situation,2022-04-13 02:14:40,2022-04-13 02:14:51
2022-04-13 11:45:27,2022-04-13 11:45:40,Free_Living,annotator,Experimental situation,2022-04-13 02:14:57,2022-04-13 02:15:10
2022-04-13 11:45:43,2022-04-13 11:45:50,Free_Living,annotator,Experimental situation,2022-04-13 02:15:13,2022-04-13 02:15:20
2022-04-13 11:45:54,2022-04-13 11:46:10,Free_Living,annotator,Experimental situation,2022-04-13 02:15:24,2022-04-13 02:15:40
2022-04-13 11:46:15,2022-04-13 11:49:13,Free_Living,annotator,Experimental situation,2022-04-13 02:15:45,2022-04-13 02:18:43
2022-04-13 11:49:19,2022-04-13 11:50:21,Free_Living,annotator,Experimental situation,2022-04-13 02:18:49,2022-04-13 02:19:51
2022-04-13 11:50:28,2022-04-13 12:03:29,Free_Living,annotator,Experimental situation,2022-04-13 02:19:58,2022-04-13 02:32:59
2022-04-13 12:03:33,2022-04-13 12:04:42,Free_Living,annotator,Experimental situation,2022-04-13 02:33:03,2022-04-13 02:34:12
2022-04-13 12:04:47,2022-04-13 12:08:00,Free_Living,annotator,Experimental situation,2022-04-13 02:34:17,2022-04-13 02:37:30
2022-04-13 12:08:06,2022-04-13 12:08:13,Free_Living,annotator,Experimental situation,2022-04-13 02:37:36,2022-04-13 02:37:43
2022-04-13 12:08:18,2022-04-13 12:14:56,Free_Living,annotator,Experimental situation,2022-04-13 02:37:48,2022-04-13 02:44:26
2022-04-13 12:15:04,2022-04-13 12:15:40,Free_Living,annotator,Experimental situation,2022-04-13 02:44:34,2022-04-13 02:45:10
2022-04-13 12:15:46,2022-04-13 12:26:23,Free_Living,annotator,Experimental situation,2022-04-13 02:45:16,2022-04-13 02:55:53
2022-04-13 12:26:28,2022-04-13 12:27:00,Free_Living,annotator,Experimental situation,2022-04-13 02:55:58,2022-04-13 02:56:30
2022-04-13 12:27:06,2022-04-13 12:37:05,Free_Living,annotator,Experimental situation,2022-04-13 02:56:36,2022-04-13 03:06:35
2022-04-13 12:37:11,2022-04-13 12:37:51,Free_Living,annotator,Experimental situation,2022-04-13 03:06:41,2022-04-13 03:07:21
2022-04-13 12:37:55,2022-04-13 12:38:35,Free_Living,annotator,Experimental situation,2022-04-13 03:07:25,2022-04-13 03:08:05
2022-04-13 12:38:41,2022-04-13 12:38:56,Free_Living,annotator,Experimental situation,2022-04-13 03:08:11,2022-04-13 03:08:26
2022-04-13 12:39:00,2022-04-13 12:44:20,Free_Living,annotator,Experimental situation,2022-04-13 03:08:30,2022-04-13 03:13:50
2022-04-13 12:44:26,2022-04-13 12:50:04,Free_Living,annotator,Experimental situation,2022-04-13 03:13:56,2022-04-13 03:19:34
2022-04-13 12:50:08,2022-04-13 12:51:00,Free_Living,annotator,Experimental situation,2022-04-13 03:19:38,2022-04-13 03:20:30
2022-04-13 12:51:05,2022-04-13 12:51:52,Free_Living,annotator,Experimental situation,2022-04-13 03:20:35,2022-04-13 03:21:22
2022-04-13 12:51:58,2022-04-13 13:04:48,Free_Living,annotator,Experimental situation,2022-04-13 03:21:28,2022-04-13 03:34:18
2022-04-13 13:04:53,2022-04-13 13:05:31,Free_Living,annotator,Experimental situation,2022-04-13 03:34:23,2022-04-13 03:35:01
2022-04-13 13:05:35,2022-04-13 13:06:55,Free_Living,annotator,Experimental situation,2022-04-13 03:35:05,2022-04-13 03:36:25
2022-04-13 13:07:00,2022-04-13 13:08:17,Free_Living,annotator,Experimental situation,2022-04-13 03:36:30,2022-04-13 03:37:47
2022-04-13 13:08:21,2022-04-13 13:09:27,Free_Living,annotator,Experimental situation,2022-04-13 03:37:51,2022-04-13 03:38:57
2022-04-13 13:09:32,2022-04-13 13:10:12,Free_Living,annotator,Experimental situation,2022-04-13 03:39:02,2022-04-13 03:39:42
2022-04-13 13:10:19,2022-04-13 13:12:34,Free_Living,annotator,Experimental situation,2022-04-13 03:39:49,2022-04-13 03:42:04
2022-04-13 13:12:39,2022-04-13 13:13:43,Free_Living,annotator,Experimental situation,2022-04-13 03:42:09,2022-04-13 03:43:13
2022-04-13 13:13:47,2022-04-13 13:17:18,Free_Living,annotator,Experimental situation,2022-04-13 03:43:17,2022-04-13 03:46:48
2022-04-13 13:17:23,2022-04-13 13:26:33,Free_Living,annotator,Experimental situation,2022-04-13 03:46:53,2022-04-13 03:56:03
2022-04-13 13:26:39,2022-04-13 13:28:20,Free_Living,annotator,Experimental situation,2022-04-13 03:56:09,2022-04-13 03:57:50
2022-04-13 13:28:25,2022-04-13 13:28:56,Free_Living,annotator,Experimental situation,2022-04-13 03:57:55,2022-04-13 03:58:26
2022-04-13 13:28:59,2022-04-13 13:29:08,Free_Living,annotator,Experimental situation,2022-04-13 03:58:29,2022-04-13 03:58:38
2022-04-13 13:29:12,2022-04-13 13:29:26,Free_Living,annotator,Experimental situation,2022-04-13 03:58:42,2022-04-13 03:58:56
2022-04-13 13:29:34,2022-04-13 13:30:00,Free_Living,annotator,Experimental situation,2022-04-13 03:59:04,2022-04-13 03:59:30
2022-04-13 13:30:05,2022-04-13 13:30:40,Free_Living,annotator,Experimental situation,2022-04-13 03:59:35,2022-04-13 04:00:10
2022-04-13 13:30:43,2022-04-13 13:31:00,Free_Living,annotator,Experimental situation,2022-04-13 04:00:13,2022-04-13 04:00:30
2022-04-13 13:31:03,2022-04-13 13:31:16,Free_Living,annotator,Experimental situation,2022-04-13 04:00:33,2022-04-13 04:00:46
2022-04-13 13:31:19,2022-04-13 13:31:34,Free_Living,annotator,Experimental situation,2022-04-13 04:00:49,2022-04-13 04:01:04
2022-04-13 13:31:37,2022-04-13 13:32:20,Free_Living,annotator,Experimental situation,2022-04-13 04:01:07,2022-04-13 04:01:50
2022-04-13 13:32:25,2022-04-13 13:36:36,Free_Living,annotator,Experimental situation,2022-04-13 04:01:55,2022-04-13 04:06:06
2022-04-13 13:36:39,2022-04-13 13:37:33,Free_Living,annotator,Experimental situation,2022-04-13 04:06:09,2022-04-13 04:07:03
2022-04-13 13:37:37,2022-04-13 13:38:41,Free_Living,annotator,Experimental situation,2022-04-13 04:07:07,2022-04-13 04:08:11
2022-04-13 13:38:48,2022-04-13 13:40:09,Free_Living,annotator,Experimental situation,2022-04-13 04:08:18,2022-04-13 04:09:39
2022-04-13 13:40:13,2022-04-13 13:41:30,Free_Living,annotator,Experimental situation,2022-04-13 04:09:43,2022-04-13 04:11:00
2022-04-13 13:41:35,2022-04-13 13:43:14,Free_Living,annotator,Experimental situation,2022-04-13 04:11:05,2022-04-13 04:12:44
2022-04-13 13:43:19,2022-04-13 13:46:18,Free_Living,annotator,Experimental situation,2022-04-13 04:12:49,2022-04-13 04:15:48
2022-04-13 13:46:23,2022-04-13 13:46:34,Free_Living,annotator,Experimental situation,2022-04-13 04:15:53,2022-04-13 04:16:04
2022-04-13 13:46:37,2022-04-13 13:47:04,Free_Living,annotator,Experimental situation,2022-04-13 04:16:07,2022-04-13 04:16:34
2022-04-13 13:47:06,2022-04-13 13:47:37,Free_Living,annotator,Experimental situation,2022-04-13 04:16:36,2022-04-13 04:17:07
2022-04-13 13:47:43,2022-04-13 13:54:45,Free_Living,annotator,Experimental situation,2022-04-13 04:17:13,2022-04-13 04:24:15
2022-04-13 13:54:49,2022-04-13 13:55:06,Free_Living,annotator,Experimental situation,2022-04-13 04:24:19,2022-04-13 04:24:36
2022-04-13 13:55:12,2022-04-13 13:55:55,Free_Living,annotator,Experimental situation,2022-04-13 04:24:42,2022-04-13 04:25:25
2022-04-13 13:56:05,2022-04-13 13:57:05,Free_Living,annotator,Experimental situation,2022-04-13 04:25:35,2022-04-13 04:26:35
2022-04-13 13:57:02,2022-04-13 13:57:02,Free_Living,annotator,Experimental situation,2022-04-13 04:26:32,2022-04-13 04:26:32
2022-04-13 13:57:08,2022-04-13 13:57:17,Free_Living,annotator,Experimental situation,2022-04-13 04:26:38,2022-04-13 04:26:47
2022-04-13 13:57:17,2022-04-13 14:00:11,Free_Living,annotator,Experimental situation,2022-04-13 04:26:47,2022-04-13 04:29:41
2022-04-13 14:00:17,2022-04-13 14:22:22,Free_Living,annotator,Experimental situation,2022-04-13 04:29:47,2022-04-13 04:51:52
2022-04-13 14:22:28,2022-04-13 14:26:41,Free_Living,annotator,Experimental situation,2022-04-13 04:51:58,2022-04-13 04:56:11
2022-04-13 14:26:46,2022-04-13 14:27:34,Free_Living,annotator,Experimental situation,2022-04-13 04:56:16,2022-04-13 04:57:04
2022-04-13 14:27:40,2022-04-13 14:28:01,Free_Living,annotator,Experimental situation,2022-04-13 04:57:10,2022-04-13 04:57:31
2022-04-13 14:28:06,2022-04-13 14:31:27,Free_Living,annotator,Experimental situation,2022-04-13 04:57:36,2022-04-13 05:00:57
2022-04-13 14:31:37,2022-04-13 14:42:15,Free_Living,annotator,Experimental situation,2022-04-13 05:01:07,2022-04-13 05:11:45
2022-04-13 14:42:20,2022-04-13 14:43:09,Free_Living,annotator,Experimental situation,2022-04-13 05:11:50,2022-04-13 05:12:39
2022-04-13 14:43:15,2022-04-13 14:49:58,Free_Living,annotator,Experimental situation,2022-04-13 05:12:45,2022-04-13 05:19:28
2022-04-13 14:50:06,2022-04-13 14:50:21,Free_Living,annotator,Experimental situation,2022-04-13 05:19:36,2022-04-13 05:19:51
2022-04-13 14:50:25,2022-04-13 14:51:13,Free_Living,annotator,Experimental situation,2022-04-13 05:19:55,2022-04-13 05:20:43
2022-04-13 14:51:16,2022-04-13 14:53:38,Free_Living,annotator,Experimental situation,2022-04-13 05:20:46,2022-04-13 05:23:08
2022-04-13 14:53:46,2022-04-13 14:53:54,Free_Living,annotator,Experimental situation,2022-04-13 05:23:16,2022-04-13 05:23:24
2022-04-13 14:54:00,2022-04-13 14:54:30,Free_Living,annotator,Experimental situation,2022-04-13 05:23:30,2022-04-13 05:24:00
2022-04-13 14:54:35,2022-04-13 14:55:16,Free_Living,annotator,Experimental situation,2022-04-13 05:24:05,2022-04-13 05:24:46
2022-04-13 14:55:20,2022-04-13 14:59:20,Free_Living,annotator,Experimental situation,2022-04-13 05:24:50,2022-04-13 05:28:50
2022-04-13 14:59:26,2022-04-13 15:03:09,Free_Living,annotator,Experimental situation,2022-04-13 05:28:56,2022-04-13 05:32:39
2022-04-13 15:03:13,2022-04-13 15:20:05,Free_Living,annotator,Experimental situation,2022-04-13 05:32:43,2022-04-13 05:49:35
2022-04-13 15:20:12,2022-04-13 15:30:47,Free_Living,annotator,Experimental situation,2022-04-13 05:49:42,2022-04-13 06:00:17
2022-04-13 15:30:53,2022-04-13 15:38:33,Free_Living,annotator,Experimental situation,2022-04-13 06:00:23,2022-04-13 06:08:03
2022-04-13 15:38:59,2022-04-13 15:39:50,Free_Living,annotator,Experimental situation,2022-04-13 06:08:29,2022-04-13 06:09:20
2022-04-13 15:39:56,2022-04-13 15:40:22,Free_Living,annotator,Experimental situation,2022-04-13 06:09:26,2022-04-13 06:09:52
2022-04-13 15:40:26,2022-04-13 15:48:58,Free_Living,annotator,Experimental situation,2022-04-13 06:09:56,2022-04-13 06:18:28
2022-04-13 15:49:01,2022-04-13 15:49:07,Free_Living,annotator,Experimental situation,2022-04-13 06:18:31,2022-04-13 06:18:37
2022-04-13 15:49:10,2022-04-13 15:49:40,Free_Living,annotator,Experimental situation,2022-04-13 06:18:40,2022-04-13 06:19:10
2022-04-13 15:49:43,2022-04-13 15:50:09,Free_Living,annotator,Experimental situation,2022-04-13 06:19:13,2022-04-13 06:19:39
2022-04-13 15:50:15,2022-04-13 15:56:30,Free_Living,annotator,Experimental situation,2022-04-13 06:19:45,2022-04-13 06:26:00
2022-04-13 15:56:37,2022-04-13 16:02:31,Free_Living,annotator,Experimental situation,2022-04-13 06:26:07,2022-04-13 06:32:01
2022-04-13 16:02:37,2022-04-13 16:02:54,Free_Living,annotator,Experimental situation,2022-04-13 06:32:07,2022-04-13 06:32:24
2022-04-13 16:02:58,2022-04-13 16:03:16,Free_Living,annotator,Experimental situation,2022-04-13 06:32:28,2022-04-13 06:32:46
2022-04-13 16:03:20,2022-04-13 16:03:54,Free_Living,annotator,Experimental situation,2022-04-13 06:32:50,2022-04-13 06:33:24
2022-04-13 16:03:59,2022-04-13 16:04:12,Free_Living,annotator,Experimental situation,2022-04-13 06:33:29,2022-04-13 06:33:42
2022-04-13 16:04:18,2022-04-13 16:08:54,Free_Living,annotator,Experimental situation,2022-04-13 06:33:48,2022-04-13 06:38:24
2022-04-13 16:09:01,2022-04-13 16:20:42,Free_Living,annotator,Experimental situation,2022-04-13 06:38:31,2022-04-13 06:50:12
2022-04-13 16:20:49,2022-04-13 16:53:29,Free_Living,annotator,Experimental situation,2022-04-13 06:50:19,2022-04-13 07:22:59
2022-04-13 16:53:35,2022-04-13 16:54:00,Free_Living,annotator,Experimental situation,2022-04-13 07:23:05,2022-04-13 07:23:30
2022-04-13 16:54:00,2022-04-13 17:57:53,Free_Living,annotator,Experimental situation,2022-04-13 07:23:30,2022-04-13 08:27:23
2022-04-13 17:57:53,2022-04-13 18:00:03,Free_Living,annotator,Experimental situation,2022-04-13 08:27:23,2022-04-13 08:29:33
2022-04-13 18:00:04,2022-04-13 18:00:16,Free_Living,annotator,Experimental situation,2022-04-13 08:29:34,2022-04-13 08:29:46
2022-04-13 18:00:22,2022-04-13 18:00:34,Free_Living,annotator,Experimental situation,2022-04-13 08:29:52,2022-04-13 08:30:04
2022-04-13 18:00:34,2022-04-13 18:00:51,Free_Living,annotator,Experimental situation,2022-04-13 08:30:04,2022-04-13 08:30:21
2022-04-13 18:00:51,2022-04-13 18:01:22,Free_Living,annotator,Experimental situation,2022-04-13 08:30:21,2022-04-13 08:30:52
2022-04-13 18:01:22,2022-04-13 18:01:37,Free_Living,annotator,Experimental situation,2022-04-13 08:30:52,2022-04-13 08:31:07
2022-04-13 18:01:37,2022-04-13 18:06:30,Free_Living,annotator,Experimental situation,2022-04-13 08:31:07,2022-04-13 08:36:00
2022-04-13 18:06:30,2022-04-13 18:06:43,Free_Living,annotator,Experimental situation,2022-04-13 08:36:00,2022-04-13 08:36:13
2022-04-13 18:06:43,2022-04-13 18:06:56,Free_Living,annotator,Experimental situation,2022-04-13 08:36:13,2022-04-13 08:36:26
2022-04-13 18:06:56,2022-04-13 18:07:38,Free_Living,annotator,Experimental situation,2022-04-13 08:36:26,2022-04-13 08:37:08
2022-04-13 18:07:38,2022-04-13 18:08:11,Free_Living,annotator,Experimental situation,2022-04-13 08:37:08,2022-04-13 08:37:41
2022-04-13 18:08:11,2022-04-13 18:08:39,Free_Living,annotator,Experimental situation,2022-04-13 08:37:41,2022-04-13 08:38:09
2022-04-13 18:08:39,2022-04-13 18:09:08,Free_Living,annotator,Experimental situation,2022-04-13 08:38:09,2022-04-13 08:38:38
2022-04-13 18:09:08,2022-04-13 18:13:11,Free_Living,annotator,Experimental situation,2022-04-13 08:38:38,2022-04-13 08:42:41
2022-04-13 18:13:11,2022-04-13 18:13:15,Free_Living,annotator,Experimental situation,2022-04-13 08:42:41,2022-04-13 08:42:45
2022-04-13 18:13:15,2022-04-13 18:13:47,Free_Living,annotator,Experimental situation,2022-04-13 08:42:45,2022-04-13 08:43:17
2022-04-13 18:13:47,2022-04-13 18:14:26,Free_Living,annotator,Experimental situation,2022-04-13 08:43:17,2022-04-13 08:43:56
2022-04-13 18:14:26,2022-04-13 18:14:33,Free_Living,annotator,Experimental situation,2022-04-13 08:43:56,2022-04-13 08:44:03
2022-04-13 18:14:33,2022-04-13 18:15:14,Free_Living,annotator,Experimental situation,2022-04-13 08:44:03,2022-04-13 08:44:44
2022-04-13 18:15:14,2022-04-13 18:15:25,Free_Living,annotator,Experimental situation,2022-04-13 08:44:44,2022-04-13 08:44:55
2022-04-13 18:15:25,2022-04-13 18:15:56,Free_Living,annotator,Experimental situation,2022-04-13 08:44:55,2022-04-13 08:45:26
2022-04-13 18:15:56,2022-04-13 18:16:00,Free_Living,annotator,Experimental situation,2022-04-13 08:45:26,2022-04-13 08:45:30
2022-04-13 18:16:00,2022-04-13 18:16:08,Free_Living,annotator,Experimental situation,2022-04-13 08:45:30,2022-04-13 08:45:38
2022-04-13 18:16:08,2022-04-13 18:16:49,Free_Living,annotator,Experimental situation,2022-04-13 08:45:38,2022-04-13 08:46:19
2022-04-13 18:16:49,2022-04-13 18:17:21,Free_Living,annotator,Experimental situation,2022-04-13 08:46:19,2022-04-13 08:46:51
2022-04-13 18:17:23,2022-04-13 18:17:27,Free_Living,annotator,Experimental situation,2022-04-13 08:46:53,2022-04-13 08:46:57
2022-04-13 18:17:27,2022-04-13 18:36:35,Free_Living,annotator,Experimental situation,2022-04-13 08:46:57,2022-04-13 09:06:05
2022-04-13 18:36:35,2022-04-13 18:39:35,Free_Living,annotator,Experimental situation,2022-04-13 09:06:05,2022-04-13 09:09:05
2022-04-13 18:39:35,2022-04-13 18:47:08,Free_Living,annotator,Experimental situation,2022-04-13 09:09:05,2022-04-13 09:16:38
2022-04-13 18:47:08,2022-04-13 18:47:55,Free_Living,annotator,Experimental situation,2022-04-13 09:16:38,2022-04-13 09:17:25
2022-04-13 18:47:55,2022-04-13 18:49:23,Free_Living,annotator,Experimental situation,2022-04-13 09:17:25,2022-04-13 09:18:53
2022-04-13 18:49:23,2022-04-13 18:56:41,Free_Living,annotator,Experimental situation,2022-04-13 09:18:53,2022-04-13 09:26:11
2022-04-13 18:56:41,2022-04-13 18:57:39,Free_Living,annotator,Experimental situation,2022-04-13 09:26:11,2022-04-13 09:27:09
2022-04-13 18:57:39,2022-04-13 19:00:16,Free_Living,annotator,Experimental situation,2022-04-13 09:27:09,2022-04-13 09:29:46
2022-04-13 19:00:16,2022-04-13 19:01:37,Free_Living,annotator,Experimental situation,2022-04-13 09:29:46,2022-04-13 09:31:07
2022-04-13 19:01:37,2022-04-13 19:02:07,Free_Living,annotator,Experimental situation,2022-04-13 09:31:07,2022-04-13 09:31:37
2022-04-13 19:02:07,2022-04-13 19:03:14,Free_Living,annotator,Experimental situation,2022-04-13 09:31:37,2022-04-13 09:32:44
2022-04-13 19:03:14,2022-04-13 19:03:56,Free_Living,annotator,Experimental situation,2022-04-13 09:32:44,2022-04-13 09:33:26
2022-04-13 19:03:56,2022-04-13 19:04:44,Free_Living,annotator,Experimental situation,2022-04-13 09:33:26,2022-04-13 09:34:14
2022-04-13 19:04:44,2022-04-13 19:05:04,Free_Living,annotator,Experimental situation,2022-04-13 09:34:14,2022-04-13 09:34:34
2022-04-13 19:05:04,2022-04-13 19:06:12,Free_Living,annotator,Experimental situation,2022-04-13 09:34:34,2022-04-13 09:35:42
2022-04-13 19:06:12,2022-04-13 19:08:29,Free_Living,annotator,Experimental situation,2022-04-13 09:35:42,2022-04-13 09:37:59
2022-04-13 19:08:29,2022-04-13 19:10:13,Free_Living,annotator,Experimental situation,2022-04-13 09:37:59,2022-04-13 09:39:43
2022-04-13 19:10:13,2022-04-13 19:15:10,Free_Living,annotator,Experimental situation,2022-04-13 09:39:43,2022-04-13 09:44:40
2022-04-13 19:15:11,2022-04-13 19:18:06,Free_Living,annotator,Experimental situation,2022-04-13 09:44:41,2022-04-13 09:47:36
2022-04-13 19:18:06,2022-04-13 19:18:33,Free_Living,annotator,Experimental situation,2022-04-13 09:47:36,2022-04-13 09:48:03
2022-04-13 19:18:33,2022-04-13 19:20:53,Free_Living,annotator,Experimental situation,2022-04-13 09:48:03,2022-04-13 09:50:23
2022-04-13 19:20:53,2022-04-13 19:21:53,Free_Living,annotator,Experimental situation,2022-04-13 09:50:23,2022-04-13 09:51:23
2022-04-13 19:21:53,2022-04-13 19:22:28,Free_Living,annotator,Experimental situation,2022-04-13 09:51:23,2022-04-13 09:51:58
2022-04-13 19:22:28,2022-04-13 19:27:00,Free_Living,annotator,Experimental situation,2022-04-13 09:51:58,2022-04-13 09:56:30
2022-04-13 19:27:00,2022-04-13 19:29:39,Free_Living,annotator,Experimental situation,2022-04-13 09:56:30,2022-04-13 09:59:09
2022-04-13 19:29:39,2022-04-13 19:32:16,Free_Living,annotator,Experimental situation,2022-04-13 09:59:09,2022-04-13 10:01:46
2022-04-13 19:32:16,2022-04-13 19:36:17,Free_Living,annotator,Experimental situation,2022-04-13 10:01:46,2022-04-13 10:05:47
2022-04-13 19:36:17,2022-04-13 19:39:13,Free_Living,annotator,Experimental situation,2022-04-13 10:05:47,2022-04-13 10:08:43
2022-04-13 19:39:13,2022-04-13 19:40:30,Free_Living,annotator,Experimental situation,2022-04-13 10:08:43,2022-04-13 10:10:00
2022-04-13 19:40:30,2022-04-13 19:59:33,Free_Living,annotator,Experimental situation,2022-04-13 10:10:00,2022-04-13 10:29:03
2022-04-13 19:59:33,2022-04-13 20:01:11,Free_Living,annotator,Experimental situation,2022-04-13 10:29:03,2022-04-13 10:30:41
2022-04-13 20:01:13,2022-04-13 20:01:51,Free_Living,annotator,Experimental situation,2022-04-13 10:30:43,2022-04-13 10:31:21
2022-04-13 20:01:51,2022-04-13 20:02:43,Free_Living,annotator,Experimental situation,2022-04-13 10:31:21,2022-04-13 10:32:13
