START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-13 10:53:30,2022-04-13 10:55:22,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 01:23:00,2022-04-13 01:24:52
2022-04-13 10:55:29,2022-04-13 11:13:05,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 01:24:59,2022-04-13 01:42:35
2022-04-13 11:13:11,2022-04-13 11:13:31,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 01:42:41,2022-04-13 01:43:01
2022-04-13 11:13:35,2022-04-13 11:32:38,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 01:43:05,2022-04-13 02:02:08
2022-04-13 11:32:41,2022-04-13 11:33:14,Meeting_Formal_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:02:11,2022-04-13 02:02:44
2022-04-13 11:33:22,2022-04-13 11:33:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:02:52,2022-04-13 02:03:04
2022-04-13 11:33:37,2022-04-13 11:40:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:03:07,2022-04-13 02:10:25
2022-04-13 11:40:58,2022-04-13 11:41:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:10:28,2022-04-13 02:10:58
2022-04-13 11:41:30,2022-04-13 11:41:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:11:00,2022-04-13 02:11:29
2022-04-13 11:42:03,2022-04-13 11:43:10,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:11:33,2022-04-13 02:12:40
2022-04-13 11:43:14,2022-04-13 11:45:03,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:12:44,2022-04-13 02:14:33
2022-04-13 11:45:10,2022-04-13 11:45:21,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:14:40,2022-04-13 02:14:51
2022-04-13 11:45:27,2022-04-13 11:45:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:14:57,2022-04-13 02:15:10
2022-04-13 11:45:43,2022-04-13 11:45:50,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:15:13,2022-04-13 02:15:20
2022-04-13 11:45:54,2022-04-13 11:46:10,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:15:24,2022-04-13 02:15:40
2022-04-13 11:46:15,2022-04-13 11:49:13,Using_Computer/Screen, Eating/Dining, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:15:45,2022-04-13 02:18:43
2022-04-13 11:49:19,2022-04-13 11:50:21,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:18:49,2022-04-13 02:19:51
2022-04-13 11:50:28,2022-04-13 12:03:29,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:19:58,2022-04-13 02:32:59
2022-04-13 12:03:33,2022-04-13 12:04:42,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:33:03,2022-04-13 02:34:12
2022-04-13 12:04:47,2022-04-13 12:08:00,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:34:17,2022-04-13 02:37:30
2022-04-13 12:08:06,2022-04-13 12:08:13,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:37:36,2022-04-13 02:37:43
2022-04-13 12:08:18,2022-04-13 12:14:56,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:37:48,2022-04-13 02:44:26
2022-04-13 12:15:04,2022-04-13 12:15:40,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:44:34,2022-04-13 02:45:10
2022-04-13 12:15:46,2022-04-13 12:26:23,Using_Computer/Screen, Meeting_Virtual, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:45:16,2022-04-13 02:55:53
2022-04-13 12:26:28,2022-04-13 12:27:00,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:55:58,2022-04-13 02:56:30
2022-04-13 12:27:06,2022-04-13 12:37:05,,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 02:56:36,2022-04-13 03:06:35
2022-04-13 12:37:11,2022-04-13 12:37:51,,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:06:41,2022-04-13 03:07:21
2022-04-13 12:37:55,2022-04-13 12:38:35,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:07:25,2022-04-13 03:08:05
2022-04-13 12:38:41,2022-04-13 12:38:56,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:08:11,2022-04-13 03:08:26
2022-04-13 12:39:00,2022-04-13 12:44:20,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:08:30,2022-04-13 03:13:50
2022-04-13 12:44:26,2022-04-13 12:50:04,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:13:56,2022-04-13 03:19:34
2022-04-13 12:50:08,2022-04-13 12:51:00,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:19:38,2022-04-13 03:20:30
2022-04-13 12:51:05,2022-04-13 12:51:52,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:20:35,2022-04-13 03:21:22
2022-04-13 12:51:58,2022-04-13 13:04:48,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:21:28,2022-04-13 03:34:18
2022-04-13 13:04:53,2022-04-13 13:05:31,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:34:23,2022-04-13 03:35:01
2022-04-13 13:05:35,2022-04-13 13:06:55,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:35:05,2022-04-13 03:36:25
2022-04-13 13:07:00,2022-04-13 13:08:17,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:36:30,2022-04-13 03:37:47
2022-04-13 13:08:21,2022-04-13 13:09:27,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:37:51,2022-04-13 03:38:57
2022-04-13 13:09:32,2022-04-13 13:10:12,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:39:02,2022-04-13 03:39:42
2022-04-13 13:10:19,2022-04-13 13:12:34,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:39:49,2022-04-13 03:42:04
2022-04-13 13:12:39,2022-04-13 13:13:43,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:42:09,2022-04-13 03:43:13
2022-04-13 13:13:47,2022-04-13 13:17:18,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:43:17,2022-04-13 03:46:48
2022-04-13 13:17:23,2022-04-13 13:26:33,Meeting_Virtual, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:46:53,2022-04-13 03:56:03
2022-04-13 13:26:39,2022-04-13 13:28:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:56:09,2022-04-13 03:57:50
2022-04-13 13:28:25,2022-04-13 13:28:56,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:57:55,2022-04-13 03:58:26
2022-04-13 13:28:59,2022-04-13 13:29:08,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:58:29,2022-04-13 03:58:38
2022-04-13 13:29:12,2022-04-13 13:29:26,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:58:42,2022-04-13 03:58:56
2022-04-13 13:29:34,2022-04-13 13:30:00,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:59:04,2022-04-13 03:59:30
2022-04-13 13:30:05,2022-04-13 13:30:40,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 03:59:35,2022-04-13 04:00:10
2022-04-13 13:30:43,2022-04-13 13:31:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:00:13,2022-04-13 04:00:30
2022-04-13 13:31:03,2022-04-13 13:31:16,In_Transit_Active, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:00:33,2022-04-13 04:00:46
2022-04-13 13:31:19,2022-04-13 13:31:34,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:00:49,2022-04-13 04:01:04
2022-04-13 13:31:37,2022-04-13 13:32:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:01:07,2022-04-13 04:01:50
2022-04-13 13:32:25,2022-04-13 13:36:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:01:55,2022-04-13 04:06:06
2022-04-13 13:36:39,2022-04-13 13:37:33,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:06:09,2022-04-13 04:07:03
2022-04-13 13:37:37,2022-04-13 13:38:41,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:07:07,2022-04-13 04:08:11
2022-04-13 13:38:48,2022-04-13 13:40:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:08:18,2022-04-13 04:09:39
2022-04-13 13:40:13,2022-04-13 13:41:30,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:09:43,2022-04-13 04:11:00
2022-04-13 13:41:35,2022-04-13 13:43:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:11:05,2022-04-13 04:12:44
2022-04-13 13:43:19,2022-04-13 13:46:18,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:12:49,2022-04-13 04:15:48
2022-04-13 13:46:23,2022-04-13 13:46:34,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:15:53,2022-04-13 04:16:04
2022-04-13 13:46:37,2022-04-13 13:47:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:16:07,2022-04-13 04:16:34
2022-04-13 13:47:06,2022-04-13 13:47:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:16:36,2022-04-13 04:17:07
2022-04-13 13:47:43,2022-04-13 13:54:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:17:13,2022-04-13 04:24:15
2022-04-13 13:54:49,2022-04-13 13:55:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:24:19,2022-04-13 04:24:36
2022-04-13 13:55:12,2022-04-13 13:55:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:24:42,2022-04-13 04:25:25
2022-04-13 13:56:05,2022-04-13 13:57:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:25:35,2022-04-13 04:26:35
2022-04-13 13:57:02,2022-04-13 13:57:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:26:32,2022-04-13 04:26:32
2022-04-13 13:57:08,2022-04-13 13:57:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:26:38,2022-04-13 04:26:47
2022-04-13 13:57:17,2022-04-13 14:00:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:26:47,2022-04-13 04:29:41
2022-04-13 14:00:17,2022-04-13 14:22:22,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:29:47,2022-04-13 04:51:52
2022-04-13 14:22:28,2022-04-13 14:26:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:51:58,2022-04-13 04:56:11
2022-04-13 14:26:46,2022-04-13 14:27:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:56:16,2022-04-13 04:57:04
2022-04-13 14:27:40,2022-04-13 14:28:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:57:10,2022-04-13 04:57:31
2022-04-13 14:28:06,2022-04-13 14:31:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 04:57:36,2022-04-13 05:00:57
2022-04-13 14:31:37,2022-04-13 14:42:15,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:01:07,2022-04-13 05:11:45
2022-04-13 14:42:20,2022-04-13 14:43:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:11:50,2022-04-13 05:12:39
2022-04-13 14:43:15,2022-04-13 14:49:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:12:45,2022-04-13 05:19:28
2022-04-13 14:50:06,2022-04-13 14:50:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:19:36,2022-04-13 05:19:51
2022-04-13 14:50:25,2022-04-13 14:51:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:19:55,2022-04-13 05:20:43
2022-04-13 14:51:16,2022-04-13 14:53:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:20:46,2022-04-13 05:23:08
2022-04-13 14:53:46,2022-04-13 14:53:54,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:23:16,2022-04-13 05:23:24
2022-04-13 14:54:00,2022-04-13 14:54:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:23:30,2022-04-13 05:24:00
2022-04-13 14:54:35,2022-04-13 14:55:16,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:24:05,2022-04-13 05:24:46
2022-04-13 14:55:20,2022-04-13 14:59:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:24:50,2022-04-13 05:28:50
2022-04-13 14:59:26,2022-04-13 15:03:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:28:56,2022-04-13 05:32:39
2022-04-13 15:03:13,2022-04-13 15:20:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:32:43,2022-04-13 05:49:35
2022-04-13 15:20:12,2022-04-13 15:30:47,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 05:49:42,2022-04-13 06:00:17
2022-04-13 15:30:53,2022-04-13 15:38:33,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:00:23,2022-04-13 06:08:03
2022-04-13 15:38:59,2022-04-13 15:39:50,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:08:29,2022-04-13 06:09:20
2022-04-13 15:39:56,2022-04-13 15:40:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:09:26,2022-04-13 06:09:52
2022-04-13 15:40:26,2022-04-13 15:48:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:09:56,2022-04-13 06:18:28
2022-04-13 15:49:01,2022-04-13 15:49:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:18:31,2022-04-13 06:18:37
2022-04-13 15:49:10,2022-04-13 15:49:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:18:40,2022-04-13 06:19:10
2022-04-13 15:49:43,2022-04-13 15:50:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:19:13,2022-04-13 06:19:39
2022-04-13 15:50:15,2022-04-13 15:56:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:19:45,2022-04-13 06:26:00
2022-04-13 15:56:37,2022-04-13 16:02:31,Using_Computer/Screen, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:26:07,2022-04-13 06:32:01
2022-04-13 16:02:37,2022-04-13 16:02:54,In_Transit_Active, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:32:07,2022-04-13 06:32:24
2022-04-13 16:02:58,2022-04-13 16:03:16,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:32:28,2022-04-13 06:32:46
2022-04-13 16:03:20,2022-04-13 16:03:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:32:50,2022-04-13 06:33:24
2022-04-13 16:03:59,2022-04-13 16:04:12,In_Transit_Active, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:33:29,2022-04-13 06:33:42
2022-04-13 16:04:18,2022-04-13 16:08:54,Using_Computer/Screen, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:33:48,2022-04-13 06:38:24
2022-04-13 16:09:01,2022-04-13 16:20:42,Using_Computer/Screen, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:38:31,2022-04-13 06:50:12
2022-04-13 16:20:49,2022-04-13 16:53:29,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 06:50:19,2022-04-13 07:22:59
2022-04-13 16:53:35,2022-04-13 16:54:00,,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 07:23:05,2022-04-13 07:23:30
2022-04-13 16:54:00,2022-04-13 17:57:53,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 07:23:30,2022-04-13 08:27:23
2022-04-13 17:57:53,2022-04-13 18:00:03,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:27:23,2022-04-13 08:29:33
2022-04-13 18:00:04,2022-04-13 18:00:16,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:29:34,2022-04-13 08:29:46
2022-04-13 18:00:22,2022-04-13 18:00:34,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:29:52,2022-04-13 08:30:04
2022-04-13 18:00:34,2022-04-13 18:00:51,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:30:04,2022-04-13 08:30:21
2022-04-13 18:00:51,2022-04-13 18:01:22,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:30:21,2022-04-13 08:30:52
2022-04-13 18:01:22,2022-04-13 18:01:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:30:52,2022-04-13 08:31:07
2022-04-13 18:01:37,2022-04-13 18:06:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:31:07,2022-04-13 08:36:00
2022-04-13 18:06:30,2022-04-13 18:06:43,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:36:00,2022-04-13 08:36:13
2022-04-13 18:06:43,2022-04-13 18:06:56,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:36:13,2022-04-13 08:36:26
2022-04-13 18:06:56,2022-04-13 18:07:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:36:26,2022-04-13 08:37:08
2022-04-13 18:07:38,2022-04-13 18:08:11,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:37:08,2022-04-13 08:37:41
2022-04-13 18:08:11,2022-04-13 18:08:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:37:41,2022-04-13 08:38:09
2022-04-13 18:08:39,2022-04-13 18:09:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-13 08:38:09,2022-04-13 08:38:38
