timestamp,AUC_sum,DATETIME,label_wake
1649385820.0,13.815889000000022,2022-04-07 22:43:40,1
1649385830.0,22.881309999999992,2022-04-07 22:43:50,1
1649385840.0,41.558826999999965,2022-04-07 22:44:00,1
1649385850.0,30.300455999999954,2022-04-07 22:44:10,1
1649385860.0,9.17655699999998,2022-04-07 22:44:20,1
1649385870.0,55.42060400000001,2022-04-07 22:44:30,1
1649385880.0,13.393143000000023,2022-04-07 22:44:40,1
1649385890.0,9.374432000000011,2022-04-07 22:44:50,1
1649385900.0,12.429607,2022-04-07 22:45:00,1
1649385910.0,12.390859999999972,2022-04-07 22:45:10,1
1649385920.0,23.735377999999983,2022-04-07 22:45:20,1
1649385930.0,18.058732000000028,2022-04-07 22:45:30,1
1649385940.0,28.073928000000024,2022-04-07 22:45:40,1
1649385950.0,6.911451999999995,2022-04-07 22:45:50,1
1649385960.0,5.32764600000001,2022-04-07 22:46:00,1
1649385970.0,7.331788000000018,2022-04-07 22:46:10,1
1649385980.0,5.496309999999997,2022-04-07 22:46:20,1
1649385990.0,4.708131999999986,2022-04-07 22:46:30,1
1649386000.0,5.074123000000004,2022-04-07 22:46:40,1
1649386010.0,6.408213999999996,2022-04-07 22:46:50,1
1649386020.0,8.509035999999986,2022-04-07 22:47:00,1
1649386030.0,27.600215000000023,2022-04-07 22:47:10,1
1649386040.0,15.415584000000022,2022-04-07 22:47:20,1
1649386050.0,45.098842,2022-04-07 22:47:30,1
1649386060.0,667.111406,2022-04-07 22:47:40,1
1649386070.0,283.482463,2022-04-07 22:47:50,1
1649386080.0,149.936227,2022-04-07 22:48:00,1
1649386090.0,219.210883,2022-04-07 22:48:10,1
1649386100.0,162.430169,2022-04-07 22:48:20,1
1649386110.0,50.160504,2022-04-07 22:48:30,1
1649386120.0,181.424095,2022-04-07 22:48:40,1
1649386130.0,121.64265200000004,2022-04-07 22:48:50,1
1649386140.0,134.149622,2022-04-07 22:49:00,1
1649386150.0,128.963089,2022-04-07 22:49:10,1
1649386160.0,196.862469,2022-04-07 22:49:20,1
1649386170.0,304.885315,2022-04-07 22:49:30,1
1649386180.0,136.389805,2022-04-07 22:49:40,1
1649386190.0,129.592885,2022-04-07 22:49:50,1
1649386200.0,108.344031,2022-04-07 22:50:00,1
1649386210.0,79.13198899999999,2022-04-07 22:50:10,1
1649386220.0,91.72237099999998,2022-04-07 22:50:20,1
1649386230.0,92.066402,2022-04-07 22:50:30,1
1649386240.0,46.902232000000005,2022-04-07 22:50:40,1
1649386250.0,228.80938,2022-04-07 22:50:50,1
1649386260.0,106.578192,2022-04-07 22:51:00,1
1649386270.0,151.230373,2022-04-07 22:51:10,1
1649386280.0,163.676031,2022-04-07 22:51:20,1
1649386290.0,234.377357,2022-04-07 22:51:30,1
1649386300.0,157.37745400000003,2022-04-07 22:51:40,1
1649386310.0,140.75108,2022-04-07 22:51:50,1
1649386320.0,86.04539500000003,2022-04-07 22:52:00,1
1649386330.0,195.383113,2022-04-07 22:52:10,1
1649386340.0,217.006271,2022-04-07 22:52:20,1
1649386350.0,176.15522199999998,2022-04-07 22:52:30,1
1649386360.0,129.381242,2022-04-07 22:52:40,1
1649386370.0,85.10458599999998,2022-04-07 22:52:50,1
1649386380.0,48.57202100000001,2022-04-07 22:53:00,1
1649386390.0,19.084471000000008,2022-04-07 22:53:10,1
1649386400.0,99.248775,2022-04-07 22:53:20,1
1649386410.0,58.443537,2022-04-07 22:53:30,1
1649386420.0,36.05216100000002,2022-04-07 22:53:40,1
1649386430.0,83.16694000000001,2022-04-07 22:53:50,1
1649386440.0,115.757709,2022-04-07 22:54:00,1
1649386450.0,67.066536,2022-04-07 22:54:10,1
1649386460.0,238.643523,2022-04-07 22:54:20,1
1649386470.0,265.70075,2022-04-07 22:54:30,1
1649386480.0,24.05358500000001,2022-04-07 22:54:40,1
1649386490.0,18.32463299999998,2022-04-07 22:54:50,1
1649386500.0,21.083907999999973,2022-04-07 22:55:00,1
1649386510.0,170.001316,2022-04-07 22:55:10,1
1649386520.0,182.917636,2022-04-07 22:55:20,1
1649386530.0,65.22191300000001,2022-04-07 22:55:30,1
1649386540.0,111.16543999999998,2022-04-07 22:55:40,1
1649386550.0,20.487117999999995,2022-04-07 22:55:50,1
1649386560.0,17.088073000000005,2022-04-07 22:56:00,1
1649386570.0,28.92358000000001,2022-04-07 22:56:10,1
1649386580.0,12.41225699999999,2022-04-07 22:56:20,1
1649386590.0,230.591507,2022-04-07 22:56:30,1
1649386600.0,347.195842,2022-04-07 22:56:40,1
1649386610.0,81.57458600000001,2022-04-07 22:56:50,1
1649386620.0,45.92284999999998,2022-04-07 22:57:00,1
1649386630.0,39.40736999999999,2022-04-07 22:57:10,1
1649386640.0,29.62510099999997,2022-04-07 22:57:20,1
1649386650.0,5.690687000000003,2022-04-07 22:57:30,1
1649386660.0,17.525153999999986,2022-04-07 22:57:40,1
1649386670.0,219.450745,2022-04-07 22:57:50,1
1649386680.0,77.04329299999999,2022-04-07 22:58:00,1
1649386690.0,22.521317,2022-04-07 22:58:10,1
1649386700.0,4.499024999999997,2022-04-07 22:58:20,1
1649386710.0,216.96292800000003,2022-04-07 22:58:30,1
1649386720.0,34.55001899999999,2022-04-07 22:58:40,1
1649386730.0,5.709295999999991,2022-04-07 22:58:50,1
1649386740.0,5.8746429999999945,2022-04-07 22:59:00,1
1649386750.0,6.971962999999995,2022-04-07 22:59:10,1
1649386760.0,24.42382299999999,2022-04-07 22:59:20,1
1649386770.0,6.349922000000005,2022-04-07 22:59:30,1
1649386780.0,24.518806999999995,2022-04-07 22:59:40,1
1649386790.0,19.53484499999998,2022-04-07 22:59:50,1
1649386800.0,14.450790999999978,2022-04-07 23:00:00,1
1649386810.0,248.387263,2022-04-07 23:00:10,1
1649386820.0,76.82249300000002,2022-04-07 23:00:20,1
1649386830.0,12.25476499999997,2022-04-07 23:00:30,1
1649386840.0,18.062256999999985,2022-04-07 23:00:40,1
1649386850.0,29.49493299999997,2022-04-07 23:00:50,1
1649386860.0,31.829060000000005,2022-04-07 23:01:00,1
1649386870.0,15.071897999999996,2022-04-07 23:01:10,1
1649386880.0,5.2982529999999946,2022-04-07 23:01:20,1
1649386890.0,5.151621999999998,2022-04-07 23:01:30,1
1649386900.0,56.70655799999998,2022-04-07 23:01:40,1
1649386910.0,316.876659,2022-04-07 23:01:50,1
1649386920.0,399.149502,2022-04-07 23:02:00,1
1649386930.0,150.070389,2022-04-07 23:02:10,1
1649386940.0,373.272103,2022-04-07 23:02:20,1
1649386950.0,244.884675,2022-04-07 23:02:30,1
1649386960.0,487.656314,2022-04-07 23:02:40,1
1649386970.0,116.512319,2022-04-07 23:02:50,1
1649386980.0,131.22931899999998,2022-04-07 23:03:00,1
1649386990.0,54.414169999999984,2022-04-07 23:03:10,1
1649387000.0,18.523445,2022-04-07 23:03:20,1
1649387010.0,19.748013,2022-04-07 23:03:30,1
1649387020.0,27.606885,2022-04-07 23:03:40,1
1649387030.0,86.651596,2022-04-07 23:03:50,1
1649387040.0,57.50311700000001,2022-04-07 23:04:00,1
1649387050.0,22.994104,2022-04-07 23:04:10,1
1649387060.0,61.88515600000002,2022-04-07 23:04:20,1
1649387070.0,22.658356,2022-04-07 23:04:30,1
1649387080.0,62.393614000000014,2022-04-07 23:04:40,1
1649387090.0,26.58120300000001,2022-04-07 23:04:50,1
1649387100.0,32.368463000000006,2022-04-07 23:05:00,1
1649387110.0,48.95441,2022-04-07 23:05:10,1
1649387120.0,64.68453400000001,2022-04-07 23:05:20,1
1649387130.0,27.647471000000017,2022-04-07 23:05:30,1
1649387140.0,25.29649000000001,2022-04-07 23:05:40,1
1649387150.0,21.30524600000001,2022-04-07 23:05:50,1
1649387160.0,23.602499000000016,2022-04-07 23:06:00,1
1649387170.0,17.17345700000001,2022-04-07 23:06:10,1
1649387180.0,16.70572600000001,2022-04-07 23:06:20,1
1649387190.0,41.74426100000001,2022-04-07 23:06:30,1
1649387200.0,23.232095,2022-04-07 23:06:40,1
1649387210.0,35.828013,2022-04-07 23:06:50,1
1649387220.0,64.247062,2022-04-07 23:07:00,1
1649387230.0,49.513647,2022-04-07 23:07:10,1
1649387240.0,45.10366199999999,2022-04-07 23:07:20,1
1649387250.0,24.403652000000005,2022-04-07 23:07:30,1
1649387260.0,207.984527,2022-04-07 23:07:40,1
1649387270.0,75.033429,2022-04-07 23:07:50,1
1649387280.0,64.85116699999999,2022-04-07 23:08:00,1
1649387290.0,27.945037,2022-04-07 23:08:10,1
1649387300.0,16.489207999999998,2022-04-07 23:08:20,1
1649387310.0,18.269455,2022-04-07 23:08:30,1
1649387320.0,45.803323,2022-04-07 23:08:40,1
1649387330.0,28.794500000000003,2022-04-07 23:08:50,1
1649387340.0,33.817229000000005,2022-04-07 23:09:00,1
1649387350.0,16.312911999999997,2022-04-07 23:09:10,1
1649387360.0,48.857999,2022-04-07 23:09:20,1
1649387370.0,54.904952,2022-04-07 23:09:30,1
1649387380.0,64.05708700000001,2022-04-07 23:09:40,1
1649387390.0,30.92576000000001,2022-04-07 23:09:50,1
1649387400.0,22.663849,2022-04-07 23:10:00,1
1649387410.0,18.833316,2022-04-07 23:10:10,1
1649387420.0,72.887918,2022-04-07 23:10:20,1
1649387430.0,50.73621100000001,2022-04-07 23:10:30,1
1649387440.0,58.062828,2022-04-07 23:10:40,1
1649387450.0,38.87648,2022-04-07 23:10:50,1
1649387460.0,51.46416299999999,2022-04-07 23:11:00,1
1649387470.0,34.37191,2022-04-07 23:11:10,1
1649387480.0,41.789565,2022-04-07 23:11:20,1
1649387490.0,51.74109300000001,2022-04-07 23:11:30,1
1649387500.0,46.922027,2022-04-07 23:11:40,1
1649387510.0,47.12213,2022-04-07 23:11:50,1
1649387520.0,49.418774000000006,2022-04-07 23:12:00,1
1649387530.0,15.155610000000005,2022-04-07 23:12:10,1
1649387540.0,19.300512,2022-04-07 23:12:20,1
1649387550.0,25.855668999999995,2022-04-07 23:12:30,1
1649387560.0,40.32977399999999,2022-04-07 23:12:40,1
1649387570.0,39.762095,2022-04-07 23:12:50,1
1649387580.0,37.675023,2022-04-07 23:13:00,1
1649387590.0,71.265645,2022-04-07 23:13:10,1
1649387600.0,110.503722,2022-04-07 23:13:20,1
1649387610.0,63.489388,2022-04-07 23:13:30,1
1649387620.0,60.440174000000006,2022-04-07 23:13:40,1
1649387630.0,110.512152,2022-04-07 23:13:50,1
1649387640.0,99.981775,2022-04-07 23:14:00,1
1649387650.0,18.142768000000004,2022-04-07 23:14:10,1
1649387660.0,68.338059,2022-04-07 23:14:20,1
1649387670.0,194.239309,2022-04-07 23:14:30,1
1649387680.0,301.766289,2022-04-07 23:14:40,1
1649387690.0,174.63561700000002,2022-04-07 23:14:50,1
1649387700.0,202.975369,2022-04-07 23:15:00,1
1649387710.0,143.081931,2022-04-07 23:15:10,1
1649387720.0,47.834843000000006,2022-04-07 23:15:20,1
1649387730.0,23.813028,2022-04-07 23:15:30,1
1649387740.0,42.584875,2022-04-07 23:15:40,1
1649387750.0,63.11965900000001,2022-04-07 23:15:50,1
1649387760.0,31.674045000000007,2022-04-07 23:16:00,1
1649387770.0,22.473499000000007,2022-04-07 23:16:10,1
1649387780.0,37.205925,2022-04-07 23:16:20,1
1649387790.0,229.136196,2022-04-07 23:16:30,1
1649387800.0,240.666626,2022-04-07 23:16:40,1
1649387810.0,266.819314,2022-04-07 23:16:50,1
1649387820.0,75.06468699999999,2022-04-07 23:17:00,1
1649387830.0,138.85534900000002,2022-04-07 23:17:10,1
1649387840.0,124.070942,2022-04-07 23:17:20,1
1649387850.0,29.14082400000001,2022-04-07 23:17:30,1
1649387860.0,43.68017000000001,2022-04-07 23:17:40,1
1649387870.0,123.021436,2022-04-07 23:17:50,1
1649387880.0,236.308716,2022-04-07 23:18:00,1
1649387890.0,27.793746000000016,2022-04-07 23:18:10,1
1649387900.0,28.507402000000017,2022-04-07 23:18:20,1
1649387910.0,67.305561,2022-04-07 23:18:30,1
1649387920.0,239.610255,2022-04-07 23:18:40,1
1649387930.0,96.55439400000002,2022-04-07 23:18:50,1
1649387940.0,9.070142999999993,2022-04-07 23:19:00,1
1649387950.0,9.914755999999992,2022-04-07 23:19:10,1
1649387960.0,102.064293,2022-04-07 23:19:20,1
1649387970.0,213.720793,2022-04-07 23:19:30,1
1649387980.0,37.129676,2022-04-07 23:19:40,1
1649387990.0,31.491068,2022-04-07 23:19:50,1
1649388000.0,65.518529,2022-04-07 23:20:00,1
1649388010.0,56.11559099999997,2022-04-07 23:20:10,1
1649388020.0,30.840211,2022-04-07 23:20:20,1
1649388030.0,15.435894999999997,2022-04-07 23:20:30,1
1649388040.0,15.159661000000003,2022-04-07 23:20:40,1
1649388050.0,55.19359600000001,2022-04-07 23:20:50,1
1649388060.0,340.457296,2022-04-07 23:21:00,1
1649388070.0,205.390953,2022-04-07 23:21:10,1
1649388080.0,32.45806800000001,2022-04-07 23:21:20,1
1649388090.0,16.067722000000014,2022-04-07 23:21:30,1
1649388100.0,14.076946999999995,2022-04-07 23:21:40,1
1649388110.0,19.32627399999999,2022-04-07 23:21:50,1
1649388120.0,8.716326000000002,2022-04-07 23:22:00,1
1649388130.0,343.369756,2022-04-07 23:22:10,1
1649388140.0,56.727836,2022-04-07 23:22:20,1
1649388150.0,190.878953,2022-04-07 23:22:30,1
