timestamp,AUC_sum,DATETIME,label_wake
1649297180.0,258.727313,2022-04-06 22:06:20,1
1649297190.0,695.72363,2022-04-06 22:06:30,1
1649297200.0,294.388779,2022-04-06 22:06:40,1
1649297210.0,310.914592,2022-04-06 22:06:50,1
1649297220.0,415.091328,2022-04-06 22:07:00,1
1649297230.0,501.68494,2022-04-06 22:07:10,1
1649297240.0,696.878414,2022-04-06 22:07:20,1
1649297250.0,700.909924,2022-04-06 22:07:30,1
1649297260.0,623.95857,2022-04-06 22:07:40,1
1649297270.0,601.111475,2022-04-06 22:07:50,1
1649297280.0,493.846195,2022-04-06 22:08:00,1
1649297290.0,359.539734,2022-04-06 22:08:10,1
1649297300.0,382.064303,2022-04-06 22:08:20,1
1649297310.0,516.575474,2022-04-06 22:08:30,1
1649297320.0,298.199879,2022-04-06 22:08:40,1
1649297330.0,386.584131,2022-04-06 22:08:50,1
1649297340.0,126.96444,2022-04-06 22:09:00,1
1649297350.0,530.442973,2022-04-06 22:09:10,1
1649297360.0,409.873235,2022-04-06 22:09:20,1
1649297370.0,297.937853,2022-04-06 22:09:30,1
1649297380.0,271.409832,2022-04-06 22:09:40,1
1649297390.0,65.50703,2022-04-06 22:09:50,1
1649297400.0,50.807958,2022-04-06 22:10:00,1
1649297410.0,212.314023,2022-04-06 22:10:10,1
1649297420.0,213.869275,2022-04-06 22:10:20,1
1649297430.0,324.837346,2022-04-06 22:10:30,1
1649297440.0,263.408761,2022-04-06 22:10:40,1
1649297450.0,349.505095,2022-04-06 22:10:50,1
1649297460.0,267.963483,2022-04-06 22:11:00,1
1649297470.0,359.062387,2022-04-06 22:11:10,1
1649297480.0,417.310697,2022-04-06 22:11:20,1
1649297490.0,259.941565,2022-04-06 22:11:30,1
1649297500.0,374.13231,2022-04-06 22:11:40,1
1649297510.0,358.260845,2022-04-06 22:11:50,1
1649297520.0,372.880939,2022-04-06 22:12:00,1
1649297530.0,338.866243,2022-04-06 22:12:10,1
1649297540.0,299.709474,2022-04-06 22:12:20,1
1649297550.0,284.259366,2022-04-06 22:12:30,1
1649297560.0,222.954167,2022-04-06 22:12:40,1
1649297570.0,275.196818,2022-04-06 22:12:50,1
1649297580.0,188.548881,2022-04-06 22:13:00,1
1649297590.0,287.160548,2022-04-06 22:13:10,1
1649297600.0,251.080676,2022-04-06 22:13:20,1
1649297610.0,22.985320000000016,2022-04-06 22:13:30,1
1649297620.0,19.32537800000001,2022-04-06 22:13:40,1
1649297630.0,274.544662,2022-04-06 22:13:50,1
1649297640.0,139.103861,2022-04-06 22:14:00,1
1649297650.0,163.847,2022-04-06 22:14:10,1
1649297660.0,31.586490000000005,2022-04-06 22:14:20,1
1649297670.0,351.01883,2022-04-06 22:14:30,1
1649297680.0,274.985406,2022-04-06 22:14:40,1
1649297690.0,55.784446,2022-04-06 22:14:50,1
1649297700.0,23.893684000000007,2022-04-06 22:15:00,1
1649297710.0,351.418076,2022-04-06 22:15:10,1
1649297720.0,449.312414,2022-04-06 22:15:20,1
1649297730.0,341.422613,2022-04-06 22:15:30,1
1649297740.0,373.134168,2022-04-06 22:15:40,1
1649297750.0,165.330318,2022-04-06 22:15:50,1
1649297760.0,189.505213,2022-04-06 22:16:00,1
1649297770.0,164.231663,2022-04-06 22:16:10,1
1649297780.0,319.912594,2022-04-06 22:16:20,1
1649297790.0,250.996286,2022-04-06 22:16:30,1
1649297800.0,286.845511,2022-04-06 22:16:40,1
1649297810.0,474.263479,2022-04-06 22:16:50,1
1649297820.0,234.870436,2022-04-06 22:17:00,1
1649297830.0,535.096407,2022-04-06 22:17:10,1
1649297840.0,190.225744,2022-04-06 22:17:20,1
1649297850.0,302.838408,2022-04-06 22:17:30,1
1649297860.0,218.424172,2022-04-06 22:17:40,1
1649297870.0,248.069116,2022-04-06 22:17:50,1
1649297880.0,247.828285,2022-04-06 22:18:00,1
1649297890.0,47.935373,2022-04-06 22:18:10,1
1649297900.0,27.36287799999998,2022-04-06 22:18:20,1
1649297910.0,265.438982,2022-04-06 22:18:30,1
1649297920.0,327.866488,2022-04-06 22:18:40,1
1649297930.0,252.978432,2022-04-06 22:18:50,1
1649297940.0,401.75339,2022-04-06 22:19:00,1
1649297950.0,408.766611,2022-04-06 22:19:10,1
1649297960.0,389.271176,2022-04-06 22:19:20,1
1649297970.0,392.921121,2022-04-06 22:19:30,1
1649297980.0,278.640047,2022-04-06 22:19:40,1
1649297990.0,277.751683,2022-04-06 22:19:50,1
1649298000.0,348.046405,2022-04-06 22:20:00,1
1649298010.0,255.853889,2022-04-06 22:20:10,1
1649298020.0,531.383294,2022-04-06 22:20:20,1
1649298030.0,343.700156,2022-04-06 22:20:30,1
1649298040.0,19.479115999999976,2022-04-06 22:20:40,1
1649298050.0,70.178134,2022-04-06 22:20:50,1
1649298060.0,137.45005299999997,2022-04-06 22:21:00,1
1649298070.0,398.23453,2022-04-06 22:21:10,1
1649298080.0,65.682617,2022-04-06 22:21:20,1
1649298090.0,22.934157,2022-04-06 22:21:30,1
1649298100.0,40.904129,2022-04-06 22:21:40,1
1649298110.0,431.461599,2022-04-06 22:21:50,1
1649298120.0,477.931217,2022-04-06 22:22:00,1
1649298130.0,417.719673,2022-04-06 22:22:10,1
1649298140.0,342.948273,2022-04-06 22:22:20,1
1649298150.0,254.593978,2022-04-06 22:22:30,1
1649298160.0,283.787204,2022-04-06 22:22:40,1
1649298170.0,271.322063,2022-04-06 22:22:50,1
1649298180.0,292.162454,2022-04-06 22:23:00,1
1649298190.0,168.553219,2022-04-06 22:23:10,1
1649298200.0,297.107507,2022-04-06 22:23:20,1
1649298210.0,497.845344,2022-04-06 22:23:30,1
1649298220.0,67.713512,2022-04-06 22:23:40,1
1649298230.0,32.545888,2022-04-06 22:23:50,1
1649298240.0,385.925786,2022-04-06 22:24:00,1
1649298250.0,461.790734,2022-04-06 22:24:10,1
1649298260.0,355.517871,2022-04-06 22:24:20,1
1649298270.0,648.289126,2022-04-06 22:24:30,1
1649298280.0,507.038244,2022-04-06 22:24:40,1
1649298290.0,622.779698,2022-04-06 22:24:50,1
1649298300.0,470.04537,2022-04-06 22:25:00,1
1649298310.0,479.5616,2022-04-06 22:25:10,1
1649298320.0,532.680714,2022-04-06 22:25:20,1
1649298330.0,596.188435,2022-04-06 22:25:30,1
1649298340.0,236.348252,2022-04-06 22:25:40,1
1649298350.0,61.07288499999997,2022-04-06 22:25:50,1
1649298360.0,364.42307,2022-04-06 22:26:00,1
1649298370.0,407.435548,2022-04-06 22:26:10,1
1649298380.0,156.397124,2022-04-06 22:26:20,1
1649298390.0,103.100346,2022-04-06 22:26:30,1
1649298400.0,101.008746,2022-04-06 22:26:40,1
1649298410.0,125.72979,2022-04-06 22:26:50,1
1649298420.0,225.634678,2022-04-06 22:27:00,1
1649298430.0,96.10539399999998,2022-04-06 22:27:10,1
1649298440.0,228.13922,2022-04-06 22:27:20,1
1649298450.0,179.24021499999998,2022-04-06 22:27:30,1
1649298460.0,219.790463,2022-04-06 22:27:40,1
1649298470.0,491.791128,2022-04-06 22:27:50,1
1649298480.0,643.125712,2022-04-06 22:28:00,1
1649298490.0,639.090963,2022-04-06 22:28:10,1
1649298500.0,519.731299,2022-04-06 22:28:20,1
1649298510.0,118.15391399999996,2022-04-06 22:28:30,1
1649298520.0,264.80676900000003,2022-04-06 22:28:40,1
1649298530.0,314.728362,2022-04-06 22:28:50,1
1649298540.0,345.564319,2022-04-06 22:29:00,1
1649298550.0,95.15704,2022-04-06 22:29:10,1
1649298560.0,29.678310000000018,2022-04-06 22:29:20,1
1649298570.0,72.24109400000002,2022-04-06 22:29:30,1
1649298580.0,349.417825,2022-04-06 22:29:40,1
1649298590.0,166.918495,2022-04-06 22:29:50,1
1649298600.0,317.536819,2022-04-06 22:30:00,1
1649298610.0,117.556793,2022-04-06 22:30:10,1
1649298620.0,38.49326399999998,2022-04-06 22:30:20,1
1649298630.0,44.82274899999999,2022-04-06 22:30:30,1
1649298640.0,508.5802,2022-04-06 22:30:40,1
1649298650.0,247.695945,2022-04-06 22:30:50,1
1649298660.0,345.008298,2022-04-06 22:31:00,1
1649298670.0,210.893218,2022-04-06 22:31:10,1
1649298680.0,97.61764599999998,2022-04-06 22:31:20,1
1649298690.0,14.470812000000013,2022-04-06 22:31:30,1
1649298700.0,30.49165100000001,2022-04-06 22:31:40,1
1649298710.0,239.66332600000004,2022-04-06 22:31:50,1
1649298720.0,538.359279,2022-04-06 22:32:00,1
1649298730.0,610.286077,2022-04-06 22:32:10,1
1649298740.0,428.86319,2022-04-06 22:32:20,1
1649298750.0,36.36441799999999,2022-04-06 22:32:30,1
1649298760.0,30.89980900000001,2022-04-06 22:32:40,1
1649298770.0,498.147143,2022-04-06 22:32:50,1
1649298780.0,237.784477,2022-04-06 22:33:00,1
1649298790.0,157.661783,2022-04-06 22:33:10,1
1649298800.0,156.75302200000002,2022-04-06 22:33:20,1
1649298810.0,251.891289,2022-04-06 22:33:30,1
1649298820.0,97.141377,2022-04-06 22:33:40,1
1649298830.0,154.677656,2022-04-06 22:33:50,1
1649298840.0,169.11475299999998,2022-04-06 22:34:00,1
1649298850.0,128.153127,2022-04-06 22:34:10,1
1649298860.0,116.561723,2022-04-06 22:34:20,1
1649298870.0,159.708265,2022-04-06 22:34:30,1
1649298880.0,129.369118,2022-04-06 22:34:40,1
1649298890.0,186.710149,2022-04-06 22:34:50,1
1649298900.0,152.247502,2022-04-06 22:35:00,1
1649298910.0,106.73304599999996,2022-04-06 22:35:10,1
1649298920.0,104.954081,2022-04-06 22:35:20,1
1649298930.0,153.041209,2022-04-06 22:35:30,1
1649298940.0,137.059652,2022-04-06 22:35:40,1
1649298950.0,88.572665,2022-04-06 22:35:50,1
1649298960.0,146.514953,2022-04-06 22:36:00,1
1649298970.0,319.522517,2022-04-06 22:36:10,1
1649298980.0,346.285734,2022-04-06 22:36:20,1
1649298990.0,330.690338,2022-04-06 22:36:30,1
1649299000.0,254.112511,2022-04-06 22:36:40,1
1649299010.0,251.12129,2022-04-06 22:36:50,1
1649299020.0,335.484881,2022-04-06 22:37:00,1
1649299030.0,626.596098,2022-04-06 22:37:10,1
1649299040.0,452.519341,2022-04-06 22:37:20,1
1649299050.0,594.231491,2022-04-06 22:37:30,1
1649299060.0,250.975845,2022-04-06 22:37:40,1
1649299070.0,658.305697,2022-04-06 22:37:50,1
1649299080.0,493.657436,2022-04-06 22:38:00,1
1649299090.0,524.031534,2022-04-06 22:38:10,1
1649299100.0,659.8116630000001,2022-04-06 22:38:20,1
1649299110.0,711.524062,2022-04-06 22:38:30,1
1649299120.0,652.303865,2022-04-06 22:38:40,1
1649299130.0,88.717798,2022-04-06 22:38:50,1
1649299140.0,55.28796100000001,2022-04-06 22:39:00,1
1649299150.0,17.776414999999982,2022-04-06 22:39:10,1
1649299160.0,20.043988000000013,2022-04-06 22:39:20,1
1649299170.0,16.83896800000001,2022-04-06 22:39:30,1
1649299180.0,18.653402000000007,2022-04-06 22:39:40,1
1649299190.0,19.802022,2022-04-06 22:39:50,1
1649299200.0,18.191261,2022-04-06 22:40:00,1
1649299210.0,21.68658900000001,2022-04-06 22:40:10,1
1649299220.0,47.82304600000001,2022-04-06 22:40:20,1
1649299230.0,28.080235000000005,2022-04-06 22:40:30,1
1649299240.0,25.154469000000013,2022-04-06 22:40:40,1
1649299250.0,40.636119000000015,2022-04-06 22:40:50,1
1649299260.0,150.676141,2022-04-06 22:41:00,1
1649299270.0,359.146089,2022-04-06 22:41:10,1
1649299280.0,403.562371,2022-04-06 22:41:20,1
1649299290.0,555.517175,2022-04-06 22:41:30,1
1649299300.0,441.772182,2022-04-06 22:41:40,1
1649299310.0,139.321155,2022-04-06 22:41:50,1
1649299320.0,391.294125,2022-04-06 22:42:00,1
1649299330.0,616.787223,2022-04-06 22:42:10,1
1649299340.0,173.706752,2022-04-06 22:42:20,1
1649299350.0,26.977894000000003,2022-04-06 22:42:30,1
1649299360.0,52.602097000000015,2022-04-06 22:42:40,1
1649299370.0,20.539910000000003,2022-04-06 22:42:50,1
1649299380.0,16.330864000000005,2022-04-06 22:43:00,1
1649299390.0,19.860894,2022-04-06 22:43:10,1
1649299400.0,22.26685300000002,2022-04-06 22:43:20,1
1649299410.0,31.795421000000005,2022-04-06 22:43:30,1
1649299420.0,16.976445,2022-04-06 22:43:40,1
1649299430.0,28.045855000000003,2022-04-06 22:43:50,1
1649299440.0,30.296065,2022-04-06 22:44:00,1
1649299450.0,21.177135,2022-04-06 22:44:10,1
1649299460.0,36.41661899999999,2022-04-06 22:44:20,1
1649299470.0,34.67175899999998,2022-04-06 22:44:30,1
1649299480.0,25.853196000000004,2022-04-06 22:44:40,1
1649299490.0,26.65148699999999,2022-04-06 22:44:50,1
1649299500.0,46.12520699999999,2022-04-06 22:45:00,1
1649299510.0,34.773774999999965,2022-04-06 22:45:10,1
1649299520.0,24.760907,2022-04-06 22:45:20,1
1649299530.0,17.503916,2022-04-06 22:45:30,1
1649299540.0,27.776471,2022-04-06 22:45:40,1
1649299550.0,75.96744199999999,2022-04-06 22:45:50,1
1649299560.0,31.523540999999987,2022-04-06 22:46:00,1
1649299570.0,18.66882299999999,2022-04-06 22:46:10,1
1649299580.0,43.94396300000002,2022-04-06 22:46:20,1
1649299590.0,50.65386999999997,2022-04-06 22:46:30,1
1649299600.0,24.06467599999998,2022-04-06 22:46:40,1
1649299610.0,18.65115299999999,2022-04-06 22:46:50,1
1649299620.0,45.19029700000002,2022-04-06 22:47:00,1
1649299630.0,11.802262000000004,2022-04-06 22:47:10,1
1649299640.0,13.317628,2022-04-06 22:47:20,1
1649299650.0,12.904541999999994,2022-04-06 22:47:30,1
1649299660.0,22.247146,2022-04-06 22:47:40,1
1649299670.0,8.257909999999992,2022-04-06 22:47:50,1
1649299680.0,5.839709000000004,2022-04-06 22:48:00,1
1649299690.0,8.442922000000015,2022-04-06 22:48:10,1
1649299700.0,7.878471000000003,2022-04-06 22:48:20,1
1649299710.0,36.82371200000002,2022-04-06 22:48:30,1
1649299720.0,33.879540000000006,2022-04-06 22:48:40,1
1649299730.0,13.815477,2022-04-06 22:48:50,1
1649299740.0,6.911627000000006,2022-04-06 22:49:00,1
1649299750.0,15.918273,2022-04-06 22:49:10,1
1649299760.0,44.34367300000001,2022-04-06 22:49:20,1
1649299770.0,17.242642999999997,2022-04-06 22:49:30,1
1649299780.0,8.570667999999987,2022-04-06 22:49:40,1
1649299790.0,6.687906000000006,2022-04-06 22:49:50,1
1649299800.0,7.363004000000002,2022-04-06 22:50:00,1
1649299810.0,9.702507999999996,2022-04-06 22:50:10,1
1649299820.0,14.642245000000006,2022-04-06 22:50:20,1
1649299830.0,68.78489199999999,2022-04-06 22:50:30,1
1649299840.0,39.83600799999999,2022-04-06 22:50:40,1
1649299850.0,441.973354,2022-04-06 22:50:50,1
1649299860.0,394.428086,2022-04-06 22:51:00,1
1649299870.0,74.904981,2022-04-06 22:51:10,1
1649299880.0,25.175255999999983,2022-04-06 22:51:20,1
1649299890.0,48.89855500000003,2022-04-06 22:51:30,1
1649299900.0,15.890496000000006,2022-04-06 22:51:40,1
1649299910.0,45.08709699999999,2022-04-06 22:51:50,1
1649299920.0,95.98497699999996,2022-04-06 22:52:00,1
1649299930.0,31.66677699999997,2022-04-06 22:52:10,1
1649299940.0,12.965519999999996,2022-04-06 22:52:20,1
1649299950.0,19.628951999999995,2022-04-06 22:52:30,1
1649299960.0,26.687981,2022-04-06 22:52:40,1
1649299970.0,31.574481000000013,2022-04-06 22:52:50,1
1649299980.0,41.94632299999999,2022-04-06 22:53:00,1
1649299990.0,122.028756,2022-04-06 22:53:10,1
1649300000.0,100.68713900000002,2022-04-06 22:53:20,1
1649300010.0,14.160886999999994,2022-04-06 22:53:30,1
1649300020.0,12.796925000000002,2022-04-06 22:53:40,1
1649300030.0,97.02833499999996,2022-04-06 22:53:50,1
1649300040.0,52.071386,2022-04-06 22:54:00,1
1649300050.0,21.02012300000001,2022-04-06 22:54:10,1
1649300060.0,17.19246,2022-04-06 22:54:20,1
1649300070.0,22.369924,2022-04-06 22:54:30,1
1649300080.0,96.90055299999996,2022-04-06 22:54:40,1
1649300090.0,14.542647,2022-04-06 22:54:50,1
1649300100.0,14.02473400000001,2022-04-06 22:55:00,1
1649300110.0,12.048508999999992,2022-04-06 22:55:10,1
1649300120.0,6.246390999999997,2022-04-06 22:55:20,1
1649300130.0,141.512862,2022-04-06 22:55:30,1
1649300140.0,33.04057899999998,2022-04-06 22:55:40,1
1649300150.0,150.10726999999997,2022-04-06 22:55:50,1
1649300160.0,387.72196,2022-04-06 22:56:00,1
1649300170.0,560.855153,2022-04-06 22:56:10,1
1649300180.0,591.323434,2022-04-06 22:56:20,1
1649300190.0,518.188567,2022-04-06 22:56:30,1
1649300200.0,487.988539,2022-04-06 22:56:40,1
1649300210.0,347.323794,2022-04-06 22:56:50,1
1649300220.0,539.907899,2022-04-06 22:57:00,1
1649300230.0,497.412132,2022-04-06 22:57:10,1
1649300240.0,197.719613,2022-04-06 22:57:20,1
1649300250.0,382.121226,2022-04-06 22:57:30,1
1649300260.0,280.200883,2022-04-06 22:57:40,1
1649300270.0,213.516199,2022-04-06 22:57:50,1
1649300280.0,410.374786,2022-04-06 22:58:00,0
1649300290.0,514.636281,2022-04-06 22:58:10,0
1649300300.0,477.773877,2022-04-06 22:58:20,0
1649300310.0,637.81321,2022-04-06 22:58:30,0
1649300320.0,583.461298,2022-04-06 22:58:40,0
1649300330.0,322.54007,2022-04-06 22:58:50,0
1649300340.0,88.91445000000002,2022-04-06 22:59:00,0
1649300350.0,112.721053,2022-04-06 22:59:10,0
1649300360.0,225.264183,2022-04-06 22:59:20,0
1649300370.0,343.800148,2022-04-06 22:59:30,0
1649300380.0,203.218532,2022-04-06 22:59:40,0
1649300390.0,94.172542,2022-04-06 22:59:50,0
1649300400.0,153.44488700000002,2022-04-06 23:00:00,0
1649300410.0,200.137288,2022-04-06 23:00:10,0
1649300420.0,400.691276,2022-04-06 23:00:20,0
1649300430.0,179.336269,2022-04-06 23:00:30,0
1649300440.0,252.318089,2022-04-06 23:00:40,0
1649300450.0,475.782212,2022-04-06 23:00:50,0
1649300460.0,578.884864,2022-04-06 23:01:00,0
1649300470.0,452.579532,2022-04-06 23:01:10,0
1649300480.0,646.593065,2022-04-06 23:01:20,0
1649300490.0,471.864544,2022-04-06 23:01:30,0
1649300500.0,248.772905,2022-04-06 23:01:40,0
1649300510.0,361.059223,2022-04-06 23:01:50,0
1649300520.0,338.799873,2022-04-06 23:02:00,0
1649300530.0,439.243081,2022-04-06 23:02:10,0
1649300540.0,602.343742,2022-04-06 23:02:20,0
1649300550.0,422.27707,2022-04-06 23:02:30,0
1649300560.0,424.654054,2022-04-06 23:02:40,0
1649300570.0,112.76573700000002,2022-04-06 23:02:50,0
1649300580.0,65.246495,2022-04-06 23:03:00,0
1649300590.0,300.707793,2022-04-06 23:03:10,0
1649300600.0,304.958077,2022-04-06 23:03:20,0
1649300610.0,477.502347,2022-04-06 23:03:30,0
1649300620.0,675.050982,2022-04-06 23:03:40,0
1649300630.0,467.7126,2022-04-06 23:03:50,0
1649300640.0,153.439285,2022-04-06 23:04:00,0
1649300650.0,21.84569200000001,2022-04-06 23:04:10,0
1649300660.0,23.02290000000003,2022-04-06 23:04:20,0
1649300670.0,35.82869100000001,2022-04-06 23:04:30,0
1649300680.0,24.273169000000014,2022-04-06 23:04:40,0
1649300690.0,18.77131600000004,2022-04-06 23:04:50,0
1649300700.0,15.470721000000006,2022-04-06 23:05:00,0
1649300710.0,6.58341400000001,2022-04-06 23:05:10,0
1649300720.0,11.846494000000003,2022-04-06 23:05:20,0
1649300730.0,350.351961,2022-04-06 23:05:30,0
1649300740.0,216.434782,2022-04-06 23:05:40,0
1649300750.0,119.88921100000002,2022-04-06 23:05:50,0
1649300760.0,45.891355,2022-04-06 23:06:00,0
1649300770.0,12.078989000000014,2022-04-06 23:06:10,0
1649300780.0,345.582967,2022-04-06 23:06:20,0
1649300790.0,380.173215,2022-04-06 23:06:30,0
1649300800.0,464.946248,2022-04-06 23:06:40,0
1649300810.0,487.85485,2022-04-06 23:06:50,0
1649300820.0,176.987326,2022-04-06 23:07:00,0
1649300830.0,479.853224,2022-04-06 23:07:10,0
1649300840.0,304.012223,2022-04-06 23:07:20,0
1649300850.0,341.55607100000003,2022-04-06 23:07:30,0
1649300860.0,307.759183,2022-04-06 23:07:40,0
1649300870.0,426.334312,2022-04-06 23:07:50,0
1649300880.0,423.753633,2022-04-06 23:08:00,0
1649300890.0,523.249971,2022-04-06 23:08:10,0
1649300900.0,262.087811,2022-04-06 23:08:20,0
1649300910.0,335.923981,2022-04-06 23:08:30,0
1649300920.0,233.140199,2022-04-06 23:08:40,0
1649300930.0,233.229554,2022-04-06 23:08:50,0
1649300940.0,385.909066,2022-04-06 23:09:00,0
1649300950.0,250.365947,2022-04-06 23:09:10,0
1649300960.0,395.012379,2022-04-06 23:09:20,0
1649300970.0,521.783801,2022-04-06 23:09:30,0
1649300980.0,468.091688,2022-04-06 23:09:40,0
1649300990.0,622.590797,2022-04-06 23:09:50,0
1649301000.0,633.284159,2022-04-06 23:10:00,0
1649301010.0,335.925989,2022-04-06 23:10:10,0
1649301020.0,479.646428,2022-04-06 23:10:20,0
1649301030.0,283.016756,2022-04-06 23:10:30,0
1649301040.0,252.264747,2022-04-06 23:10:40,0
1649301050.0,176.256594,2022-04-06 23:10:50,0
1649301060.0,336.480548,2022-04-06 23:11:00,0
1649301070.0,453.799996,2022-04-06 23:11:10,0
1649301080.0,565.821689,2022-04-06 23:11:20,0
1649301090.0,493.616047,2022-04-06 23:11:30,0
1649301100.0,157.474263,2022-04-06 23:11:40,0
1649301110.0,410.421127,2022-04-06 23:11:50,0
1649301120.0,369.898919,2022-04-06 23:12:00,0
1649301130.0,467.938338,2022-04-06 23:12:10,0
1649301140.0,474.418807,2022-04-06 23:12:20,0
1649301150.0,413.732634,2022-04-06 23:12:30,0
1649301160.0,305.271161,2022-04-06 23:12:40,0
1649301170.0,55.830199000000015,2022-04-06 23:12:50,0
1649301180.0,412.714965,2022-04-06 23:13:00,0
1649301190.0,545.242191,2022-04-06 23:13:10,0
1649301200.0,515.812536,2022-04-06 23:13:20,0
1649301210.0,534.888477,2022-04-06 23:13:30,0
1649301220.0,266.152426,2022-04-06 23:13:40,0
1649301230.0,222.233444,2022-04-06 23:13:50,0
1649301240.0,112.129223,2022-04-06 23:14:00,0
1649301250.0,290.317365,2022-04-06 23:14:10,0
1649301260.0,361.376134,2022-04-06 23:14:20,0
1649301270.0,281.897034,2022-04-06 23:14:30,0
1649301280.0,330.88047700000004,2022-04-06 23:14:40,0
1649301290.0,177.967028,2022-04-06 23:14:50,0
1649301300.0,78.77078700000001,2022-04-06 23:15:00,0
1649301310.0,173.26704100000003,2022-04-06 23:15:10,0
1649301320.0,272.595367,2022-04-06 23:15:20,0
1649301330.0,338.606846,2022-04-06 23:15:30,0
1649301340.0,569.352528,2022-04-06 23:15:40,0
1649301350.0,196.39114,2022-04-06 23:15:50,0
1649301360.0,310.21879,2022-04-06 23:16:00,0
1649301370.0,162.46568000000002,2022-04-06 23:16:10,0
1649301380.0,72.77752800000002,2022-04-06 23:16:20,0
1649301390.0,171.892056,2022-04-06 23:16:30,0
1649301400.0,395.950756,2022-04-06 23:16:40,0
1649301410.0,155.995624,2022-04-06 23:16:50,0
1649301420.0,161.199925,2022-04-06 23:17:00,0
1649301430.0,198.288146,2022-04-06 23:17:10,0
1649301440.0,355.855391,2022-04-06 23:17:20,0
1649301450.0,287.085254,2022-04-06 23:17:30,0
1649301460.0,306.87946800000003,2022-04-06 23:17:40,0
1649301470.0,419.083603,2022-04-06 23:17:50,0
1649301480.0,662.277985,2022-04-06 23:18:00,0
1649301490.0,119.732995,2022-04-06 23:18:10,0
1649301500.0,518.815465,2022-04-06 23:18:20,0
1649301510.0,442.010551,2022-04-06 23:18:30,0
1649301520.0,447.547896,2022-04-06 23:18:40,0
1649301530.0,267.27053,2022-04-06 23:18:50,0
1649301540.0,401.172987,2022-04-06 23:19:00,0
1649301550.0,370.922057,2022-04-06 23:19:10,0
1649301560.0,192.090915,2022-04-06 23:19:20,0
1649301570.0,241.230223,2022-04-06 23:19:30,0
1649301580.0,415.34532,2022-04-06 23:19:40,0
1649301590.0,350.240704,2022-04-06 23:19:50,0
1649301600.0,379.196084,2022-04-06 23:20:00,0
1649301610.0,176.375302,2022-04-06 23:20:10,0
1649301620.0,106.915759,2022-04-06 23:20:20,0
1649301630.0,111.062148,2022-04-06 23:20:30,0
1649301640.0,76.63388800000001,2022-04-06 23:20:40,0
1649301650.0,168.522948,2022-04-06 23:20:50,0
1649301660.0,576.477971,2022-04-06 23:21:00,0
1649301670.0,88.55566800000003,2022-04-06 23:21:10,0
1649301680.0,16.911279999999998,2022-04-06 23:21:20,0
1649301690.0,17.04110499999999,2022-04-06 23:21:30,0
1649301700.0,8.458806999999997,2022-04-06 23:21:40,0
1649301710.0,12.700609000000016,2022-04-06 23:21:50,0
1649301720.0,10.476738999999997,2022-04-06 23:22:00,0
1649301730.0,14.356235000000003,2022-04-06 23:22:10,0
1649301740.0,26.21627899999999,2022-04-06 23:22:20,0
1649301750.0,179.255605,2022-04-06 23:22:30,0
1649301760.0,571.164346,2022-04-06 23:22:40,0
1649301770.0,373.513483,2022-04-06 23:22:50,0
1649301780.0,609.980792,2022-04-06 23:23:00,0
1649301790.0,92.843377,2022-04-06 23:23:10,0
1649301800.0,432.056796,2022-04-06 23:23:20,0
