START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-18 18:07:37,2022-04-18 18:07:51,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:18:13,2022-04-18 10:18:27
2022-04-18 18:07:51,2022-04-18 18:08:09,Puttering_Around,annotator,PA TYPE,2022-04-18 10:18:27,2022-04-18 10:18:45
2022-04-18 18:08:09,2022-04-18 18:08:57,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:18:45,2022-04-18 10:19:33
2022-04-18 18:08:58,2022-04-18 18:09:08,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:19:34,2022-04-18 10:19:44
2022-04-18 18:09:10,2022-04-18 18:10:58,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:19:46,2022-04-18 10:21:34
2022-04-18 18:10:59,2022-04-18 18:11:18,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:21:35,2022-04-18 10:21:54
2022-04-18 18:11:19,2022-04-18 18:14:02,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:21:55,2022-04-18 10:24:38
2022-04-18 18:14:06,2022-04-18 18:14:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:24:42,2022-04-18 10:24:57
2022-04-18 18:14:22,2022-04-18 18:14:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:24:58,2022-04-18 10:25:13
2022-04-18 18:14:37,2022-04-18 18:14:52,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:25:13,2022-04-18 10:25:28
2022-04-18 18:14:52,2022-04-18 18:17:15,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:25:28,2022-04-18 10:27:51
2022-04-18 18:17:18,2022-04-18 18:17:22,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:27:54,2022-04-18 10:27:58
2022-04-18 18:17:23,2022-04-18 18:17:31,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:27:59,2022-04-18 10:28:07
2022-04-18 18:17:31,2022-04-18 18:18:33,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:28:07,2022-04-18 10:29:09
2022-04-18 18:18:36,2022-04-18 18:18:51,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:29:12,2022-04-18 10:29:27
2022-04-18 18:18:53,2022-04-18 18:21:02,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:29:29,2022-04-18 10:31:38
2022-04-18 18:21:02,2022-04-18 18:22:07,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:31:38,2022-04-18 10:32:43
2022-04-18 18:22:07,2022-04-18 18:22:18,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:32:43,2022-04-18 10:32:54
2022-04-18 18:22:19,2022-04-18 18:26:20,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:32:55,2022-04-18 10:36:56
2022-04-18 18:26:23,2022-04-18 18:29:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:36:59,2022-04-18 10:40:15
2022-04-18 18:29:42,2022-04-18 18:29:58,Walking,annotator,PA TYPE,2022-04-18 10:40:18,2022-04-18 10:40:34
2022-04-18 18:29:58,2022-04-18 18:30:25,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:40:34,2022-04-18 10:41:01
2022-04-18 18:30:26,2022-04-18 18:30:43,Walking,annotator,PA TYPE,2022-04-18 10:41:02,2022-04-18 10:41:19
2022-04-18 18:30:45,2022-04-18 18:31:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:41:21,2022-04-18 10:42:29
2022-04-18 18:31:54,2022-04-18 18:32:14,Walking,annotator,PA TYPE,2022-04-18 10:42:30,2022-04-18 10:42:50
2022-04-18 18:32:14,2022-04-18 18:32:29,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:42:50,2022-04-18 10:43:05
2022-04-18 18:32:31,2022-04-18 18:33:19,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:43:07,2022-04-18 10:43:55
2022-04-18 18:33:19,2022-04-18 18:35:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:43:55,2022-04-18 10:46:04
2022-04-18 18:35:30,2022-04-18 18:36:06,Standing_With_Movement,annotator,PA TYPE,2022-04-18 10:46:06,2022-04-18 10:46:42
2022-04-18 18:36:07,2022-04-18 18:37:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:46:43,2022-04-18 10:47:56
2022-04-18 18:37:22,2022-04-18 18:37:39,Puttering_Around,annotator,PA TYPE,2022-04-18 10:47:58,2022-04-18 10:48:15
2022-04-18 18:37:43,2022-04-18 18:37:50,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:48:19,2022-04-18 10:48:26
2022-04-18 18:37:50,2022-04-18 18:38:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:48:26,2022-04-18 10:49:11
2022-04-18 18:38:38,2022-04-18 18:39:33,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:49:14,2022-04-18 10:50:09
2022-04-18 18:39:34,2022-04-18 18:39:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:50:10,2022-04-18 10:50:22
2022-04-18 18:39:49,2022-04-18 18:44:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:50:25,2022-04-18 10:54:39
2022-04-18 18:44:04,2022-04-18 18:47:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:54:40,2022-04-18 10:57:51
2022-04-18 18:47:15,2022-04-18 18:49:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 10:57:51,2022-04-18 11:00:30
2022-04-18 18:49:55,2022-04-18 18:50:25,Walking,annotator,PA TYPE,2022-04-18 11:00:31,2022-04-18 11:01:01
2022-04-18 18:50:29,2022-04-18 18:51:18,Standing_With_Movement,annotator,PA TYPE,2022-04-18 11:01:05,2022-04-18 11:01:54
2022-04-18 18:51:21,2022-04-18 18:51:40,Walking,annotator,PA TYPE,2022-04-18 11:01:57,2022-04-18 11:02:16
2022-04-18 18:51:40,2022-04-18 18:51:59,Walking_Down_Stairs,annotator,PA TYPE,2022-04-18 11:02:16,2022-04-18 11:02:35
2022-04-18 18:52:00,2022-04-18 18:53:06,Standing_With_Movement,annotator,PA TYPE,2022-04-18 11:02:36,2022-04-18 11:03:42
2022-04-18 18:53:08,2022-04-18 18:53:39,Standing_With_Movement,annotator,PA TYPE,2022-04-18 11:03:44,2022-04-18 11:04:15
2022-04-18 18:53:42,2022-04-18 18:54:02,Puttering_Around,annotator,PA TYPE,2022-04-18 11:04:18,2022-04-18 11:04:38
2022-04-18 18:54:02,2022-04-18 18:54:12,Standing_With_Movement,annotator,PA TYPE,2022-04-18 11:04:38,2022-04-18 11:04:48
2022-04-18 18:54:13,2022-04-18 18:54:36,Walking_Down_Stairs,annotator,PA TYPE,2022-04-18 11:04:49,2022-04-18 11:05:12
2022-04-18 18:54:37,2022-04-18 18:54:45,Walking,annotator,PA TYPE,2022-04-18 11:05:13,2022-04-18 11:05:21
2022-04-18 18:54:46,2022-04-18 18:54:57,Standing_With_Movement,annotator,PA TYPE,2022-04-18 11:05:22,2022-04-18 11:05:33
2022-04-18 18:54:57,2022-04-18 18:56:44,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 11:05:33,2022-04-18 11:07:20
2022-04-18 18:56:44,2022-04-18 18:58:59,Walking,annotator,PA TYPE,2022-04-18 11:07:20,2022-04-18 11:09:35
2022-04-18 18:58:59,2022-04-18 19:01:13,Walking,annotator,PA TYPE,2022-04-18 11:09:35,2022-04-18 11:11:49
2022-04-18 19:01:15,2022-04-18 19:03:47,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 11:11:51,2022-04-18 11:14:23
2022-04-18 19:03:48,2022-04-18 19:04:05,Walking,annotator,PA TYPE,2022-04-18 11:14:24,2022-04-18 11:14:41
2022-04-18 19:04:05,2022-04-18 19:04:18,Walking,annotator,PA TYPE,2022-04-18 11:14:41,2022-04-18 11:14:54
2022-04-18 19:04:18,2022-04-18 19:04:46,Walking_Up_Stairs,annotator,PA TYPE,2022-04-18 11:14:54,2022-04-18 11:15:22
2022-04-18 19:04:46,2022-04-18 19:06:46,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 11:15:22,2022-04-18 11:17:22
2022-04-18 19:06:46,2022-04-18 19:07:03,Washing_Hands,annotator,PA TYPE,2022-04-18 11:17:22,2022-04-18 11:17:39
2022-04-18 19:07:03,2022-04-18 19:07:16,Walking,annotator,PA TYPE,2022-04-18 11:17:39,2022-04-18 11:17:52
2022-04-18 19:07:16,2022-04-18 19:07:26,Standing_With_Movement,annotator,PA TYPE,2022-04-18 11:17:52,2022-04-18 11:18:02
2022-04-18 19:07:26,2022-04-18 19:07:47,Standing_With_Movement,annotator,PA TYPE,2022-04-18 11:18:02,2022-04-18 11:18:23
2022-04-18 19:07:47,2022-04-18 19:07:54,Walking,annotator,PA TYPE,2022-04-18 11:18:23,2022-04-18 11:18:30
2022-04-18 19:07:54,2022-04-18 19:08:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:18:30,2022-04-18 11:19:07
2022-04-18 19:08:31,2022-04-18 19:08:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:19:07,2022-04-18 11:19:20
2022-04-18 19:08:44,2022-04-18 19:09:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:19:20,2022-04-18 11:19:46
2022-04-18 19:09:10,2022-04-18 19:09:30,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:19:46,2022-04-18 11:20:06
2022-04-18 19:09:30,2022-04-18 19:10:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:20:06,2022-04-18 11:20:48
2022-04-18 19:10:12,2022-04-18 19:11:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:20:48,2022-04-18 11:22:22
2022-04-18 19:11:46,2022-04-18 19:17:10,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 11:22:22,2022-04-18 11:27:46
2022-04-18 19:17:10,2022-04-18 19:20:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:27:46,2022-04-18 11:31:05
2022-04-18 19:20:29,2022-04-18 19:20:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:31:05,2022-04-18 11:31:13
2022-04-18 19:20:37,2022-04-18 19:21:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:31:13,2022-04-18 11:32:29
2022-04-18 19:21:53,2022-04-18 19:22:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:32:29,2022-04-18 11:33:07
2022-04-18 19:22:31,2022-04-18 19:23:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:33:07,2022-04-18 11:33:37
2022-04-18 19:23:01,2022-04-18 19:23:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:33:37,2022-04-18 11:33:45
2022-04-18 19:23:09,2022-04-18 19:23:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:33:45,2022-04-18 11:34:23
2022-04-18 19:23:47,2022-04-18 19:24:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:34:23,2022-04-18 11:34:49
2022-04-18 19:24:13,2022-04-18 19:24:45,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:34:49,2022-04-18 11:35:21
2022-04-18 19:24:45,2022-04-18 19:26:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:35:21,2022-04-18 11:36:49
2022-04-18 19:26:13,2022-04-18 19:26:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:36:49,2022-04-18 11:37:29
2022-04-18 19:26:53,2022-04-18 19:32:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:37:29,2022-04-18 11:43:12
2022-04-18 19:32:36,2022-04-18 19:33:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:43:12,2022-04-18 11:44:01
2022-04-18 19:33:25,2022-04-18 19:35:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:44:01,2022-04-18 11:46:02
2022-04-18 19:35:26,2022-04-18 19:37:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:46:02,2022-04-18 11:47:37
2022-04-18 19:37:01,2022-04-18 19:40:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:47:37,2022-04-18 11:50:37
2022-04-18 19:40:01,2022-04-18 19:40:19,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:50:37,2022-04-18 11:50:55
2022-04-18 19:40:19,2022-04-18 19:45:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:50:55,2022-04-18 11:56:22
2022-04-18 19:45:46,2022-04-18 19:46:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:56:22,2022-04-18 11:56:37
2022-04-18 19:46:01,2022-04-18 19:46:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:56:37,2022-04-18 11:56:49
2022-04-18 19:46:13,2022-04-18 19:46:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:56:49,2022-04-18 11:57:25
2022-04-18 19:46:49,2022-04-18 19:54:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 11:57:25,2022-04-18 12:04:48
2022-04-18 19:54:12,2022-04-18 20:06:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 12:04:48,2022-04-18 12:16:51
2022-04-18 20:06:15,2022-04-18 20:12:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 12:16:51,2022-04-18 12:22:42
2022-04-18 20:12:06,2022-04-18 20:14:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 12:22:42,2022-04-18 12:25:15
2022-04-18 20:14:39,2022-04-18 20:27:59,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 12:25:15,2022-04-18 12:38:35
2022-04-18 20:27:59,2022-04-18 20:28:10,Standing_With_Movement,annotator,PA TYPE,2022-04-18 12:38:35,2022-04-18 12:38:46
2022-04-18 20:28:10,2022-04-18 20:28:32,Walking,annotator,PA TYPE,2022-04-18 12:38:46,2022-04-18 12:39:08
2022-04-18 20:28:32,2022-04-18 20:29:11,Standing_With_Movement,annotator,PA TYPE,2022-04-18 12:39:08,2022-04-18 12:39:47
2022-04-18 20:29:11,2022-04-18 20:29:52,Walking,annotator,PA TYPE,2022-04-18 12:39:47,2022-04-18 12:40:28
2022-04-18 20:29:52,2022-04-18 20:31:10,Standing_With_Movement,annotator,PA TYPE,2022-04-18 12:40:28,2022-04-18 12:41:46
2022-04-18 20:31:10,2022-04-18 20:31:40,Puttering_Around,annotator,PA TYPE,2022-04-18 12:41:46,2022-04-18 12:42:16
2022-04-18 20:31:40,2022-04-18 20:31:58,Standing_With_Movement,annotator,PA TYPE,2022-04-18 12:42:16,2022-04-18 12:42:34
2022-04-18 20:31:58,2022-04-18 20:32:26,Puttering_Around,annotator,PA TYPE,2022-04-18 12:42:34,2022-04-18 12:43:02
2022-04-18 20:32:26,2022-04-18 20:32:44,Washing_Hands,annotator,PA TYPE,2022-04-18 12:43:02,2022-04-18 12:43:20
2022-04-18 20:32:44,2022-04-18 20:53:22,Puttering_Around,annotator,PA TYPE,2022-04-18 12:43:20,2022-04-18 13:03:58
2022-04-18 20:53:22,2022-04-18 20:53:46,Walking,annotator,PA TYPE,2022-04-18 13:03:58,2022-04-18 13:04:22
2022-04-18 20:53:46,2022-04-18 20:54:19,Standing_With_Movement,annotator,PA TYPE,2022-04-18 13:04:22,2022-04-18 13:04:55
2022-04-18 20:54:19,2022-04-18 20:57:07,Standing_With_Movement,annotator,PA TYPE,2022-04-18 13:04:55,2022-04-18 13:07:43
2022-04-18 20:57:07,2022-04-18 20:57:26,Walking,annotator,PA TYPE,2022-04-18 13:07:43,2022-04-18 13:08:02
2022-04-18 20:57:26,2022-04-18 20:57:39,Walking,annotator,PA TYPE,2022-04-18 13:08:02,2022-04-18 13:08:15
2022-04-18 20:57:39,2022-04-18 20:58:29,Puttering_Around,annotator,PA TYPE,2022-04-18 13:08:15,2022-04-18 13:09:05
2022-04-18 20:58:29,2022-04-18 20:58:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:09:05,2022-04-18 13:09:18
2022-04-18 20:58:42,2022-04-18 21:00:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:09:18,2022-04-18 13:11:05
2022-04-18 21:00:29,2022-04-18 21:00:43,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:11:05,2022-04-18 13:11:19
2022-04-18 21:00:43,2022-04-18 21:01:04,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:11:19,2022-04-18 13:11:40
2022-04-18 21:01:04,2022-04-18 21:21:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:11:40,2022-04-18 13:32:07
2022-04-18 21:21:31,2022-04-18 21:35:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:32:07,2022-04-18 13:46:25
2022-04-18 21:35:49,2022-04-18 21:36:21,Walking,annotator,PA TYPE,2022-04-18 13:46:25,2022-04-18 13:46:57
2022-04-18 21:36:21,2022-04-18 21:38:35,Standing_With_Movement,annotator,PA TYPE,2022-04-18 13:46:57,2022-04-18 13:49:11
2022-04-18 21:38:35,2022-04-18 21:38:52,Walking,annotator,PA TYPE,2022-04-18 13:49:11,2022-04-18 13:49:28
2022-04-18 21:38:52,2022-04-18 21:39:03,Standing_With_Movement,annotator,PA TYPE,2022-04-18 13:49:28,2022-04-18 13:49:39
2022-04-18 21:39:03,2022-04-18 21:42:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:49:39,2022-04-18 13:53:14
2022-04-18 21:42:38,2022-04-18 21:43:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:53:14,2022-04-18 13:54:05
2022-04-18 21:43:29,2022-04-18 21:45:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:54:05,2022-04-18 13:55:46
2022-04-18 21:45:10,2022-04-18 21:45:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:55:46,2022-04-18 13:55:57
2022-04-18 21:45:21,2022-04-18 22:03:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 13:55:57,2022-04-18 14:14:04
2022-04-18 22:03:28,2022-04-18 22:17:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:14:04,2022-04-18 14:28:20
2022-04-18 22:17:44,2022-04-18 22:19:40,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:28:20,2022-04-18 14:30:16
2022-04-18 22:19:40,2022-04-18 22:26:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:30:16,2022-04-18 14:37:02
2022-04-18 22:26:26,2022-04-18 22:32:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:37:02,2022-04-18 14:42:44
2022-04-18 22:32:08,2022-04-18 22:32:40,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:42:44,2022-04-18 14:43:16
2022-04-18 22:32:40,2022-04-18 22:35:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:43:16,2022-04-18 14:46:17
2022-04-18 22:35:41,2022-04-18 22:36:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:46:17,2022-04-18 14:46:51
2022-04-18 22:36:15,2022-04-18 22:37:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:46:51,2022-04-18 14:48:14
2022-04-18 22:37:38,2022-04-18 22:38:50,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:48:14,2022-04-18 14:49:26
2022-04-18 22:38:50,2022-04-18 22:39:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:49:26,2022-04-18 14:50:20
2022-04-18 22:39:44,2022-04-18 22:44:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:50:20,2022-04-18 14:54:58
2022-04-18 22:44:22,2022-04-18 22:44:32,Walking,annotator,PA TYPE,2022-04-18 14:54:58,2022-04-18 14:55:08
2022-04-18 22:44:32,2022-04-18 22:46:45,Standing_With_Movement,annotator,PA TYPE,2022-04-18 14:55:08,2022-04-18 14:57:21
2022-04-18 22:46:45,2022-04-18 22:49:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:57:21,2022-04-18 14:59:58
2022-04-18 22:49:22,2022-04-18 22:49:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 14:59:58,2022-04-18 15:00:23
2022-04-18 22:49:47,2022-04-18 22:50:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:00:23,2022-04-18 15:01:04
2022-04-18 22:50:28,2022-04-18 22:50:38,Walking,annotator,PA TYPE,2022-04-18 15:01:04,2022-04-18 15:01:14
2022-04-18 22:50:38,2022-04-18 22:51:14,Standing_With_Movement,annotator,PA TYPE,2022-04-18 15:01:14,2022-04-18 15:01:50
2022-04-18 22:51:14,2022-04-18 22:55:51,Puttering_Around,annotator,PA TYPE,2022-04-18 15:01:50,2022-04-18 15:06:27
2022-04-18 22:55:51,2022-04-18 23:12:04,Lying_With_Movement,annotator,PA TYPE,2022-04-18 15:06:27,2022-04-18 15:22:40
2022-04-18 23:12:04,2022-04-18 23:12:25,Puttering_Around,annotator,PA TYPE,2022-04-18 15:22:40,2022-04-18 15:23:01
2022-04-18 23:12:25,2022-04-18 23:24:53,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 15:23:01,2022-04-18 15:35:29
2022-04-18 23:24:53,2022-04-18 23:25:24,Puttering_Around,annotator,PA TYPE,2022-04-18 15:35:29,2022-04-18 15:36:00
2022-04-18 23:25:24,2022-04-18 23:27:18,Standing_With_Movement,annotator,PA TYPE,2022-04-18 15:36:00,2022-04-18 15:37:54
2022-04-18 23:27:18,2022-04-18 23:27:26,Walking,annotator,PA TYPE,2022-04-18 15:37:54,2022-04-18 15:38:02
2022-04-18 23:27:26,2022-04-18 23:28:23,Standing_With_Movement,annotator,PA TYPE,2022-04-18 15:38:02,2022-04-18 15:38:59
2022-04-18 23:28:23,2022-04-18 23:28:37,Walking,annotator,PA TYPE,2022-04-18 15:38:59,2022-04-18 15:39:13
2022-04-18 23:28:37,2022-04-18 23:29:23,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 15:39:13,2022-04-18 15:39:59
2022-04-18 23:29:23,2022-04-18 23:29:36,Puttering_Around,annotator,PA TYPE,2022-04-18 15:39:59,2022-04-18 15:40:12
2022-04-18 23:29:37,2022-04-18 23:29:46,Puttering_Around,annotator,PA TYPE,2022-04-18 15:40:13,2022-04-18 15:40:22
2022-04-18 23:29:47,2022-04-18 23:30:21,Standing_With_Movement,annotator,PA TYPE,2022-04-18 15:40:23,2022-04-18 15:40:57
2022-04-18 23:30:24,2022-04-18 23:32:25,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 15:41:00,2022-04-18 15:43:01
2022-04-18 23:32:28,2022-04-18 23:32:37,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 15:43:04,2022-04-18 15:43:13
2022-04-18 23:32:39,2022-04-18 23:34:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:43:15,2022-04-18 15:44:53
2022-04-18 23:34:17,2022-04-18 23:34:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:44:53,2022-04-18 15:45:25
2022-04-18 23:34:50,2022-04-18 23:38:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:45:26,2022-04-18 15:49:23
2022-04-18 23:38:47,2022-04-18 23:38:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:49:23,2022-04-18 15:49:27
2022-04-18 23:38:54,2022-04-18 23:40:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:49:30,2022-04-18 15:50:57
2022-04-18 23:40:22,2022-04-18 23:40:27,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:50:58,2022-04-18 15:51:03
2022-04-18 23:40:29,2022-04-18 23:43:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:51:05,2022-04-18 15:54:00
2022-04-18 23:43:26,2022-04-18 23:44:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:54:02,2022-04-18 15:55:12
2022-04-18 23:44:39,2022-04-18 23:45:04,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:55:15,2022-04-18 15:55:40
2022-04-18 23:45:06,2022-04-18 23:48:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:55:42,2022-04-18 15:59:14
2022-04-18 23:48:41,2022-04-18 23:58:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 15:59:17,2022-04-18 16:08:48
2022-04-18 23:58:12,2022-04-18 23:58:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:08:48,2022-04-18 16:08:52
2022-04-18 23:58:16,2022-04-19 00:08:59,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:08:52,2022-04-18 16:19:35
2022-04-19 00:09:01,2022-04-19 00:09:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:19:37,2022-04-18 16:19:58
2022-04-19 00:09:23,2022-04-19 00:17:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:19:59,2022-04-18 16:27:45
2022-04-19 00:17:10,2022-04-19 00:27:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:27:46,2022-04-18 16:37:39
2022-04-19 00:27:04,2022-04-19 00:27:07,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:37:40,2022-04-18 16:37:43
2022-04-19 00:27:09,2022-04-19 00:35:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:37:45,2022-04-18 16:45:39
2022-04-19 00:35:05,2022-04-19 00:37:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:45:41,2022-04-18 16:48:18
2022-04-19 00:37:42,2022-04-19 00:46:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:48:18,2022-04-18 16:56:38
2022-04-19 00:46:07,2022-04-19 00:47:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 16:56:43,2022-04-18 16:58:24
2022-04-19 00:47:52,2022-04-19 01:04:00,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 16:58:28,2022-04-18 17:14:36
2022-04-19 01:04:01,2022-04-19 01:04:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 17:14:37,2022-04-18 17:14:53
2022-04-19 01:04:17,2022-04-19 01:05:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 17:14:53,2022-04-18 17:16:17
2022-04-19 01:05:51,2022-04-19 01:06:16,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 17:16:27,2022-04-18 17:16:52
2022-04-19 01:06:16,2022-04-19 01:06:51,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 17:16:52,2022-04-18 17:17:27
2022-04-19 01:06:54,2022-04-19 01:08:45,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 17:17:30,2022-04-18 17:19:21
2022-04-19 01:08:47,2022-04-19 01:09:52,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-18 17:19:23,2022-04-18 17:20:28
2022-04-19 01:09:59,2022-04-19 01:27:23,Sitting_With_Movement,annotator,PA TYPE,2022-04-18 17:20:35,2022-04-18 17:37:59
2022-04-19 01:27:42,2022-04-19 01:28:03,Lying_With_Movement,annotator,PA TYPE,2022-04-18 17:38:18,2022-04-18 17:38:39
2022-04-19 01:28:04,2022-04-19 01:30:35,Lying_With_Movement,annotator,PA TYPE,2022-04-18 17:38:40,2022-04-18 17:41:11
