START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-01 22:22:37.062,2022-03-01 22:25:46.050,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-03-01 22:25:46.050,2022-03-01 22:27:11.037,Walking,annotator,PA TYPE
2022-03-01 22:27:11.037,2022-03-01 22:29:09.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:29:09.025,2022-03-01 22:29:21.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:29:21.025,2022-03-01 22:34:36.000,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:34:36.000,2022-03-01 22:36:51.987,Standing_With_Movement,annotator,PA TYPE
2022-03-01 22:36:51.987,2022-03-01 22:37:35.975,Walking,annotator,PA TYPE
2022-03-01 22:37:35.975,2022-03-01 22:38:25.975,Puttering_Around,annotator,PA TYPE
2022-03-01 22:38:25.975,2022-03-01 22:39:04.975,Standing_With_Movement,annotator,PA TYPE
2022-03-01 22:39:04.975,2022-03-01 22:40:29.962,Standing_With_Movement,annotator,PA TYPE
2022-03-01 22:40:29.962,2022-03-01 22:47:26.925,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-03-01 22:47:26.925,2022-03-01 22:48:06.925,Puttering_Around,annotator,PA TYPE
2022-03-01 22:48:06.925,2022-03-01 22:48:41.912,Standing_With_Movement,annotator,PA TYPE
2022-03-01 22:48:41.912,2022-03-01 22:49:06.912,Standing_With_Movement,annotator,PA TYPE
2022-03-01 22:49:06.912,2022-03-01 22:49:17.912,Walking,annotator,PA TYPE
2022-03-01 22:49:17.912,2022-03-01 22:50:18.912,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:50:18.912,2022-03-01 22:58:06.862,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:58:06.862,2022-03-01 22:58:23.862,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:58:23.862,2022-03-01 22:58:42.862,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:58:42.862,2022-03-01 22:59:06.862,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 22:59:06.862,2022-03-01 23:00:26.850,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 23:00:26.850,2022-03-01 23:00:49.850,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 23:00:49.850,2022-03-01 23:08:40.800,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 23:08:40.800,2022-03-01 23:08:51.800,Walking,annotator,PA TYPE
2022-03-01 23:08:51.800,2022-03-01 23:09:32.800,Puttering_Around,annotator,PA TYPE
2022-03-01 23:09:32.800,2022-03-01 23:09:55.800,Walking,annotator,PA TYPE
2022-03-01 23:09:55.800,2022-03-01 23:10:14.787,Standing_With_Movement,annotator,PA TYPE
2022-03-01 23:10:14.787,2022-03-01 23:10:32.787,Walking,annotator,PA TYPE
2022-03-01 23:10:35.787,2022-03-01 23:11:38.787,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 23:11:38.787,2022-03-01 23:15:50.762,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 23:15:50.762,2022-03-01 23:59:15.512,Sitting_With_Movement,annotator,PA TYPE
2022-03-01 23:59:15.512,2022-03-01 23:59:57.512,Lying_With_Movement,annotator,PA TYPE
2022-03-01 23:59:57.512,2022-03-02 00:04:35.487,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:04:35.487,2022-03-02 00:07:17.462,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:07:17.462,2022-03-02 00:23:28.375,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:23:28.375,2022-03-02 00:27:12.350,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:27:12.350,2022-03-02 00:27:37.350,Standing_With_Movement,annotator,PA TYPE
2022-03-02 00:27:37.350,2022-03-02 00:32:38.325,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-03-02 00:32:38.325,2022-03-02 00:32:42.325,Walking,annotator,PA TYPE
2022-03-02 00:32:42.325,2022-03-02 00:32:58.325,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:32:58.325,2022-03-02 00:33:44.312,Puttering_Around,annotator,PA TYPE
2022-03-02 00:33:44.312,2022-03-02 00:34:59.312,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:34:59.312,2022-03-02 00:36:04.300,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:36:04.300,2022-03-02 00:36:26.300,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:36:26.300,2022-03-02 00:36:44.300,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:36:44.300,2022-03-02 00:58:38.175,Sitting_With_Movement,annotator,PA TYPE
2022-03-02 00:58:38.175,2022-03-02 00:58:47.175,Walking,annotator,PA TYPE
2022-03-02 00:58:47.175,2022-03-02 00:59:25.175,Standing_With_Movement,annotator,PA TYPE
