START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-01 21:30:08.362,2022-03-01 21:30:20.362,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:30:20.362,2022-03-01 21:32:51.350,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:32:51.350,2022-03-01 21:33:04.350,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 21:33:04.350,2022-03-01 21:33:36.350,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:33:36.350,2022-03-01 21:33:42.350,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-01 21:33:42.350,2022-03-01 21:34:01.337,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:34:01.337,2022-03-01 21:34:09.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:34:09.337,2022-03-01 21:34:18.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:34:18.337,2022-03-01 21:34:23.337,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:34:23.337,2022-03-01 21:35:05.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:35:05.337,2022-03-01 21:35:12.337,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:35:12.337,2022-03-01 21:35:49.337,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:35:49.337,2022-03-01 21:35:57.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:35:57.337,2022-03-01 21:36:29.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:36:29.325,2022-03-01 21:36:39.325,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:36:39.325,2022-03-01 21:37:07.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:37:07.325,2022-03-01 21:37:17.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:37:17.325,2022-03-01 21:38:06.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:38:06.325,2022-03-01 21:38:43.312,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-01 21:38:43.312,2022-03-01 21:43:28.287,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-03-01 21:43:28.287,2022-03-01 21:44:03.287,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:44:03.287,2022-03-01 21:48:39.262,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:48:39.262,2022-03-01 21:49:51.250,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:49:51.250,2022-03-01 21:50:00.250,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:50:00.250,2022-03-01 21:51:02.250,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 21:51:02.250,2022-03-01 21:51:29.250,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:51:29.250,2022-03-01 21:52:09.237,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-03-01 21:52:09.237,2022-03-01 21:52:17.237,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:52:17.237,2022-03-01 21:54:01.225,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:54:01.225,2022-03-01 21:54:09.225,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:54:09.225,2022-03-01 21:54:18.225,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 21:54:18.225,2022-03-01 21:55:07.225,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-01 21:55:07.225,2022-03-01 21:55:22.225,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:55:22.225,2022-03-01 21:55:36.225,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:55:36.225,2022-03-01 21:56:16.212,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:56:16.212,2022-03-01 21:56:24.212,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:56:24.212,2022-03-01 21:56:37.212,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:56:37.212,2022-03-01 21:57:01.212,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:57:01.212,2022-03-01 21:58:57.200,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:58:57.200,2022-03-01 21:59:14.200,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 21:59:14.200,2022-03-01 21:59:58.200,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 21:59:58.200,2022-03-01 22:01:21.187,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 22:01:21.187,2022-03-01 22:02:10.187,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 22:02:10.187,2022-03-01 22:02:23.187,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-01 22:02:23.187,2022-03-01 22:04:26.175,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:04:26.175,2022-03-01 22:08:48.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 22:08:48.150,2022-03-01 22:08:59.150,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:08:59.150,2022-03-01 22:09:20.137,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-01 22:09:20.137,2022-03-01 22:09:34.137,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:09:34.137,2022-03-01 22:22:20.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 22:22:21.062,2022-03-01 22:22:37.062,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:22:37.062,2022-03-01 22:25:46.050,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-03-01 22:25:46.050,2022-03-01 22:27:11.037,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:27:11.037,2022-03-01 22:29:09.025,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 22:29:09.025,2022-03-01 22:29:21.025,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:29:21.025,2022-03-01 22:34:36.000,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 22:34:36.000,2022-03-01 22:36:51.987,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 22:36:51.987,2022-03-01 22:37:35.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:37:35.975,2022-03-01 22:38:25.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:38:25.975,2022-03-01 22:39:04.975,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-01 22:39:04.975,2022-03-01 22:40:29.962,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-01 22:40:29.962,2022-03-01 22:47:26.925,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-03-01 22:47:26.925,2022-03-01 22:48:06.925,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 22:48:06.925,2022-03-01 22:48:41.912,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 22:48:41.912,2022-03-01 22:49:06.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-01 22:49:06.912,2022-03-01 22:49:17.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-01 22:49:17.912,2022-03-01 22:50:18.912,Located_Indoors/In_Conversation/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 22:50:18.912,2022-03-01 22:58:06.862,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 22:58:06.862,2022-03-01 22:58:23.862,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 22:58:23.862,2022-03-01 22:58:42.862,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 22:58:42.862,2022-03-01 22:59:06.862,Located_Indoors/Holding_Solid_Food/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 22:59:06.862,2022-03-01 23:00:26.850,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 23:00:26.850,2022-03-01 23:00:49.850,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-01 23:00:49.850,2022-03-01 23:08:40.800,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 23:08:40.800,2022-03-01 23:08:51.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 23:08:51.800,2022-03-01 23:09:32.800,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 23:09:32.800,2022-03-01 23:09:55.800,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 23:09:55.800,2022-03-01 23:10:14.787,Located_Indoors/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-03-01 23:10:14.787,2022-03-01 23:10:32.787,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 23:10:35.787,2022-03-01 23:11:38.787,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-01 23:11:38.787,2022-03-01 23:15:50.762,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 23:15:50.762,2022-03-01 23:59:15.512,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 23:59:15.512,2022-03-01 23:59:57.512,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 23:59:57.512,2022-03-02 00:04:35.487,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:04:35.487,2022-03-02 00:07:17.462,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:07:17.462,2022-03-02 00:23:28.375,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-02 00:23:28.375,2022-03-02 00:27:12.350,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-02 00:27:12.350,2022-03-02 00:27:37.350,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:27:37.350,2022-03-02 00:32:38.325,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-03-02 00:32:38.325,2022-03-02 00:32:42.325,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:32:42.325,2022-03-02 00:32:58.325,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:32:58.325,2022-03-02 00:33:44.312,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:33:44.312,2022-03-02 00:34:59.312,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:34:59.312,2022-03-02 00:36:04.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-02 00:36:04.300,2022-03-02 00:36:26.300,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:36:26.300,2022-03-02 00:36:44.300,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-02 00:36:44.300,2022-03-02 00:58:38.175,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:58:38.175,2022-03-02 00:58:47.175,Located_Indoors,annotator,Behavioral Parameters
2022-03-02 00:58:47.175,2022-03-02 00:59:25.175,Located_Indoors,annotator,Behavioral Parameters
