start,end,type,night
1650898490.0,1650898640.0,wake,2022-04-25
1650898970.0,1650899020.0,wake,2022-04-25
1650899920.0,1650900200.0,wake,2022-04-25
1650900900.0,1650902510.0,wake,2022-04-25
1650903280.0,1650905390.0,wake,2022-04-25
1650905710.0,1650909550.0,wake,2022-04-25
1650852160.0,1650852210.0,motion,2022-04-25
1650852550.0,1650852570.0,motion,2022-04-25
1650852990.0,1650853630.0,motion,2022-04-25
1650853990.0,1650855550.0,motion,2022-04-25
1650856150.0,1650857260.0,motion,2022-04-25
1650857850.0,1650858000.0,motion,2022-04-25
1650858470.0,1650858490.0,motion,2022-04-25
1650858810.0,1650861000.0,motion,2022-04-25
1650861620.0,1650862580.0,motion,2022-04-25
1650865130.0,1650865160.0,motion,2022-04-25
1650869050.0,1650869060.0,motion,2022-04-25
1650869520.0,1650869540.0,motion,2022-04-25
1650870870.0,1650870890.0,motion,2022-04-25
1650873140.0,1650873160.0,motion,2022-04-25
1650875570.0,1650875860.0,motion,2022-04-25
1650876780.0,1650876910.0,motion,2022-04-25
1650878230.0,1650878250.0,motion,2022-04-25
1650881820.0,1650881840.0,motion,2022-04-25
1650892700.0,1650893290.0,motion,2022-04-25
1650895210.0,1650897160.0,motion,2022-04-25
1650897790.0,1650897820.0,motion,2022-04-25
1650898160.0,1650898990.0,motion,2022-04-25
1650899390.0,1650902540.0,motion,2022-04-25
1650902910.0,1650909550.0,motion,2022-04-25
1650765690.0,1650779790.0,wake,2022-04-24
1650780230.0,1650780640.0,wake,2022-04-24
1650783830.0,1650783930.0,wake,2022-04-24
1650801110.0,1650801170.0,wake,2022-04-24
1650805260.0,1650806490.0,wake,2022-04-24
1650807810.0,1650808370.0,wake,2022-04-24
1650809110.0,1650810450.0,wake,2022-04-24
1650811230.0,1650812670.0,wake,2022-04-24
1650813040.0,1650814180.0,wake,2022-04-24
1650815100.0,1650815350.0,wake,2022-04-24
1650816230.0,1650816260.0,wake,2022-04-24
1650816790.0,1650817260.0,wake,2022-04-24
1650818160.0,1650818200.0,wake,2022-04-24
1650819760.0,1650819780.0,wake,2022-04-24
1650820270.0,1650821610.0,wake,2022-04-24
1650822040.0,1650822270.0,wake,2022-04-24
1650765620.0,1650779790.0,motion,2022-04-24
1650780170.0,1650780830.0,motion,2022-04-24
1650781270.0,1650781310.0,motion,2022-04-24
1650783780.0,1650783910.0,motion,2022-04-24
1650801060.0,1650801520.0,motion,2022-04-24
1650802010.0,1650802030.0,motion,2022-04-24
1650803460.0,1650803500.0,motion,2022-04-24
1650805220.0,1650806490.0,motion,2022-04-24
1650807010.0,1650807120.0,motion,2022-04-24
1650807750.0,1650808670.0,motion,2022-04-24
1650809070.0,1650814160.0,motion,2022-04-24
1650815050.0,1650815320.0,motion,2022-04-24
1650815830.0,1650817230.0,motion,2022-04-24
1650817650.0,1650817750.0,motion,2022-04-24
1650818080.0,1650818900.0,motion,2022-04-24
1650819210.0,1650822600.0,motion,2022-04-24
1650823000.0,1650823090.0,motion,2022-04-24
1650938510.0,1650938690.0,wake,2022-04-26
1650939420.0,1650939430.0,wake,2022-04-26
1650939870.0,1650940740.0,wake,2022-04-26
1650941320.0,1650942540.0,wake,2022-04-26
1650943120.0,1650943490.0,wake,2022-04-26
1650945610.0,1650946010.0,wake,2022-04-26
1650982800.0,1650982820.0,wake,2022-04-26
1650983280.0,1650993060.0,wake,2022-04-26
1650938470.0,1650940930.0,motion,2022-04-26
1650941270.0,1650943470.0,motion,2022-04-26
1650943980.0,1650944010.0,motion,2022-04-26
1650944350.0,1650944380.0,motion,2022-04-26
1650945110.0,1650945130.0,motion,2022-04-26
1650945560.0,1650945990.0,motion,2022-04-26
1650948760.0,1650949250.0,motion,2022-04-26
1650949760.0,1650949990.0,motion,2022-04-26
1650950860.0,1650950880.0,motion,2022-04-26
1650951210.0,1650951480.0,motion,2022-04-26
1650956210.0,1650956230.0,motion,2022-04-26
1650957970.0,1650958000.0,motion,2022-04-26
1650959320.0,1650959350.0,motion,2022-04-26
1650959950.0,1650960020.0,motion,2022-04-26
1650961150.0,1650961170.0,motion,2022-04-26
1650961920.0,1650961940.0,motion,2022-04-26
1650962470.0,1650962490.0,motion,2022-04-26
1650963660.0,1650963680.0,motion,2022-04-26
1650966150.0,1650966480.0,motion,2022-04-26
1650966820.0,1650967060.0,motion,2022-04-26
1650968140.0,1650968160.0,motion,2022-04-26
1650968850.0,1650968870.0,motion,2022-04-26
1650969260.0,1650969280.0,motion,2022-04-26
1650970800.0,1650970820.0,motion,2022-04-26
1650972610.0,1650973040.0,motion,2022-04-26
1650973560.0,1650973580.0,motion,2022-04-26
1650974280.0,1650974300.0,motion,2022-04-26
1650977950.0,1650977970.0,motion,2022-04-26
1650978740.0,1650978760.0,motion,2022-04-26
1650981620.0,1650982390.0,motion,2022-04-26
1650982710.0,1650993050.0,motion,2022-04-26
1650993420.0,1650993550.0,motion,2022-04-26
1650679430.0,1650689880.0,wake,2022-04-23
1650690740.0,1650691200.0,wake,2022-04-23
1650692330.0,1650692350.0,wake,2022-04-23
1650693150.0,1650693200.0,wake,2022-04-23
1650694120.0,1650694550.0,wake,2022-04-23
1650723630.0,1650724100.0,wake,2022-04-23
1650726070.0,1650726200.0,wake,2022-04-23
1650728000.0,1650728020.0,wake,2022-04-23
1650728780.0,1650733470.0,wake,2022-04-23
1650733860.0,1650734540.0,wake,2022-04-23
1650735090.0,1650735190.0,wake,2022-04-23
1650735660.0,1650736430.0,wake,2022-04-23
1650679230.0,1650690210.0,motion,2022-04-23
1650690680.0,1650691670.0,motion,2022-04-23
1650691990.0,1650693180.0,motion,2022-04-23
1650693680.0,1650694520.0,motion,2022-04-23
1650694860.0,1650694990.0,motion,2022-04-23
1650702070.0,1650702140.0,motion,2022-04-23
1650704440.0,1650704460.0,motion,2022-04-23
1650704930.0,1650704950.0,motion,2022-04-23
1650705340.0,1650705360.0,motion,2022-04-23
1650706100.0,1650706870.0,motion,2022-04-23
1650707210.0,1650707230.0,motion,2022-04-23
1650708540.0,1650708560.0,motion,2022-04-23
1650712050.0,1650712070.0,motion,2022-04-23
1650712910.0,1650712930.0,motion,2022-04-23
1650714230.0,1650714250.0,motion,2022-04-23
1650715930.0,1650716270.0,motion,2022-04-23
1650718060.0,1650718080.0,motion,2022-04-23
1650718390.0,1650718410.0,motion,2022-04-23
1650719450.0,1650719480.0,motion,2022-04-23
1650722420.0,1650722470.0,motion,2022-04-23
1650722990.0,1650724080.0,motion,2022-04-23
1650725600.0,1650726180.0,motion,2022-04-23
1650726760.0,1650726780.0,motion,2022-04-23
1650727120.0,1650727590.0,motion,2022-04-23
1650727930.0,1650728020.0,motion,2022-04-23
1650728390.0,1650728420.0,motion,2022-04-23
1650728740.0,1650734650.0,motion,2022-04-23
1650735010.0,1650736780.0,motion,2022-04-23
1650593050.0,1650593090.0,wake,2022-04-22
1650593640.0,1650593680.0,wake,2022-04-22
1650596210.0,1650596610.0,wake,2022-04-22
1650597440.0,1650598170.0,wake,2022-04-22
1650598650.0,1650599200.0,wake,2022-04-22
1650600340.0,1650600430.0,wake,2022-04-22
1650600880.0,1650601030.0,wake,2022-04-22
1650633210.0,1650633400.0,wake,2022-04-22
1650634690.0,1650634840.0,wake,2022-04-22
1650636080.0,1650637990.0,wake,2022-04-22
1650638390.0,1650638670.0,wake,2022-04-22
1650640820.0,1650640870.0,wake,2022-04-22
1650641490.0,1650643850.0,wake,2022-04-22
1650645110.0,1650648920.0,wake,2022-04-22
1650649560.0,1650649870.0,wake,2022-04-22
1650592870.0,1650593660.0,motion,2022-04-22
1650594320.0,1650594450.0,motion,2022-04-22
1650595090.0,1650595110.0,motion,2022-04-22
1650595710.0,1650595730.0,motion,2022-04-22
1650596150.0,1650596860.0,motion,2022-04-22
1650597390.0,1650599270.0,motion,2022-04-22
1650599970.0,1650600400.0,motion,2022-04-22
1650600820.0,1650601710.0,motion,2022-04-22
1650602160.0,1650603210.0,motion,2022-04-22
1650609430.0,1650609460.0,motion,2022-04-22
1650612060.0,1650612080.0,motion,2022-04-22
1650620010.0,1650620040.0,motion,2022-04-22
1650621670.0,1650621690.0,motion,2022-04-22
1650624510.0,1650624760.0,motion,2022-04-22
1650625650.0,1650625670.0,motion,2022-04-22
1650626550.0,1650626570.0,motion,2022-04-22
1650627010.0,1650627040.0,motion,2022-04-22
1650628820.0,1650628840.0,motion,2022-04-22
1650632920.0,1650633380.0,motion,2022-04-22
1650633810.0,1650634810.0,motion,2022-04-22
1650636030.0,1650637960.0,motion,2022-04-22
1650638320.0,1650638680.0,motion,2022-04-22
1650639040.0,1650639390.0,motion,2022-04-22
1650640000.0,1650643900.0,motion,2022-04-22
1650644340.0,1650644520.0,motion,2022-04-22
1650644880.0,1650650310.0,motion,2022-04-22
1650420140.0,1650422370.0,wake,2022-04-20
1650422870.0,1650422940.0,wake,2022-04-20
1650423640.0,1650423670.0,wake,2022-04-20
1650424050.0,1650424070.0,wake,2022-04-20
1650425490.0,1650426070.0,wake,2022-04-20
1650427630.0,1650428000.0,wake,2022-04-20
1650428430.0,1650428530.0,wake,2022-04-20
1650461480.0,1650463470.0,wake,2022-04-20
1650463850.0,1650465260.0,wake,2022-04-20
1650468290.0,1650468560.0,wake,2022-04-20
1650468900.0,1650469350.0,wake,2022-04-20
1650470800.0,1650470860.0,wake,2022-04-20
1650471830.0,1650471860.0,wake,2022-04-20
1650472970.0,1650473950.0,wake,2022-04-20
1650474370.0,1650475290.0,wake,2022-04-20
1650420070.0,1650423000.0,motion,2022-04-20
1650423580.0,1650423640.0,motion,2022-04-20
1650423980.0,1650424230.0,motion,2022-04-20
1650424700.0,1650426330.0,motion,2022-04-20
1650426690.0,1650426900.0,motion,2022-04-20
1650427340.0,1650427990.0,motion,2022-04-20
1650428380.0,1650428500.0,motion,2022-04-20
1650432360.0,1650432420.0,motion,2022-04-20
1650440110.0,1650440130.0,motion,2022-04-20
1650440960.0,1650440990.0,motion,2022-04-20
1650441590.0,1650441610.0,motion,2022-04-20
1650443240.0,1650443520.0,motion,2022-04-20
1650444130.0,1650444150.0,motion,2022-04-20
1650444890.0,1650444910.0,motion,2022-04-20
1650448900.0,1650448930.0,motion,2022-04-20
1650454210.0,1650454230.0,motion,2022-04-20
1650456510.0,1650456540.0,motion,2022-04-20
1650459760.0,1650460280.0,motion,2022-04-20
1650461430.0,1650465460.0,motion,2022-04-20
1650466110.0,1650467890.0,motion,2022-04-20
1650468220.0,1650469910.0,motion,2022-04-20
1650470730.0,1650471960.0,motion,2022-04-20
1650472370.0,1650472510.0,motion,2022-04-20
1650472830.0,1650473910.0,motion,2022-04-20
1650474320.0,1650475400.0,motion,2022-04-20
1650475980.0,1650476120.0,motion,2022-04-20
1650476530.0,1650476550.0,motion,2022-04-20
1650476920.0,1650477500.0,motion,2022-04-20
1650508920.0,1650509330.0,wake,2022-04-21
1650511720.0,1650512740.0,wake,2022-04-21
1650515490.0,1650516560.0,wake,2022-04-21
1650548270.0,1650549860.0,wake,2022-04-21
1650550350.0,1650551420.0,wake,2022-04-21
1650553020.0,1650553030.0,wake,2022-04-21
1650553940.0,1650553970.0,wake,2022-04-21
1650555100.0,1650557300.0,wake,2022-04-21
1650558040.0,1650558060.0,wake,2022-04-21
1650558910.0,1650558920.0,wake,2022-04-21
1650559300.0,1650561370.0,wake,2022-04-21
1650563650.0,1650563740.0,wake,2022-04-21
1650506430.0,1650506460.0,motion,2022-04-21
1650506780.0,1650507740.0,motion,2022-04-21
1650508330.0,1650508390.0,motion,2022-04-21
1650508740.0,1650510020.0,motion,2022-04-21
1650510340.0,1650511180.0,motion,2022-04-21
1650511490.0,1650512960.0,motion,2022-04-21
1650513650.0,1650513900.0,motion,2022-04-21
1650514450.0,1650514490.0,motion,2022-04-21
1650514800.0,1650516620.0,motion,2022-04-21
1650517180.0,1650517870.0,motion,2022-04-21
1650521450.0,1650521490.0,motion,2022-04-21
1650530680.0,1650530700.0,motion,2022-04-21
1650535360.0,1650535380.0,motion,2022-04-21
1650536420.0,1650536460.0,motion,2022-04-21
1650540620.0,1650540660.0,motion,2022-04-21
1650543680.0,1650543700.0,motion,2022-04-21
1650545070.0,1650545090.0,motion,2022-04-21
1650545460.0,1650545520.0,motion,2022-04-21
1650546970.0,1650551390.0,motion,2022-04-21
1650551760.0,1650551940.0,motion,2022-04-21
1650552690.0,1650558060.0,motion,2022-04-21
1650558480.0,1650558490.0,motion,2022-04-21
1650558830.0,1650561660.0,motion,2022-04-21
1650562410.0,1650562430.0,motion,2022-04-21
1650562750.0,1650563840.0,motion,2022-04-21
1650383640.0,1650383770.0,motion,2022-04-19
1650856620.0,1650856670.0,wake,2022-04-25
1650857920.0,1650857940.0,wake,2022-04-25
1650859030.0,1650859460.0,wake,2022-04-25
1650861970.0,1650862140.0,wake,2022-04-25
1650892930.0,1650893300.0,wake,2022-04-25
1650895280.0,1650897180.0,wake,2022-04-25
1650899940.0,1650900180.0,wake,2022-04-25
1650900910.0,1650902480.0,wake,2022-04-25
1650903280.0,1650905380.0,wake,2022-04-25
1650905720.0,1650909540.0,wake,2022-04-25
1650852160.0,1650852200.0,motion,2022-04-25
1650852550.0,1650852570.0,motion,2022-04-25
1650853230.0,1650853250.0,motion,2022-04-25
1650853590.0,1650853630.0,motion,2022-04-25
1650854130.0,1650854160.0,motion,2022-04-25
1650854630.0,1650855120.0,motion,2022-04-25
1650855430.0,1650855470.0,motion,2022-04-25
1650856150.0,1650857260.0,motion,2022-04-25
1650857850.0,1650858000.0,motion,2022-04-25
1650858810.0,1650859860.0,motion,2022-04-25
1650860170.0,1650860230.0,motion,2022-04-25
1650861930.0,1650862440.0,motion,2022-04-25
1650865140.0,1650865150.0,motion,2022-04-25
1650869050.0,1650869060.0,motion,2022-04-25
1650870870.0,1650870890.0,motion,2022-04-25
1650873140.0,1650873160.0,motion,2022-04-25
1650876790.0,1650876910.0,motion,2022-04-25
1650878230.0,1650878250.0,motion,2022-04-25
1650892880.0,1650893290.0,motion,2022-04-25
1650895210.0,1650897160.0,motion,2022-04-25
1650897800.0,1650897820.0,motion,2022-04-25
1650898200.0,1650898970.0,motion,2022-04-25
1650899390.0,1650902470.0,motion,2022-04-25
1650902910.0,1650905360.0,motion,2022-04-25
1650905670.0,1650909550.0,motion,2022-04-25
1650765690.0,1650767100.0,wake,2022-04-24
1650767740.0,1650772570.0,wake,2022-04-24
1650772980.0,1650774680.0,wake,2022-04-24
1650775050.0,1650778480.0,wake,2022-04-24
1650778830.0,1650779740.0,wake,2022-04-24
1650780440.0,1650780620.0,wake,2022-04-24
1650783830.0,1650783930.0,wake,2022-04-24
1650801120.0,1650801160.0,wake,2022-04-24
1650805270.0,1650806490.0,wake,2022-04-24
1650807830.0,1650808360.0,wake,2022-04-24
1650809120.0,1650810420.0,wake,2022-04-24
1650811230.0,1650811520.0,wake,2022-04-24
1650811840.0,1650812660.0,wake,2022-04-24
1650813070.0,1650814150.0,wake,2022-04-24
1650815100.0,1650815320.0,wake,2022-04-24
1650816800.0,1650817260.0,wake,2022-04-24
1650819770.0,1650819780.0,wake,2022-04-24
1650820310.0,1650820340.0,wake,2022-04-24
1650820690.0,1650821200.0,wake,2022-04-24
1650821540.0,1650821600.0,wake,2022-04-24
1650765620.0,1650779760.0,motion,2022-04-24
1650780170.0,1650780820.0,motion,2022-04-24
1650781280.0,1650781310.0,motion,2022-04-24
1650783780.0,1650783910.0,motion,2022-04-24
1650801060.0,1650801520.0,motion,2022-04-24
1650802010.0,1650802030.0,motion,2022-04-24
1650803460.0,1650803500.0,motion,2022-04-24
1650805220.0,1650806480.0,motion,2022-04-24
1650807020.0,1650807120.0,motion,2022-04-24
1650807750.0,1650808650.0,motion,2022-04-24
1650809080.0,1650814160.0,motion,2022-04-24
1650815050.0,1650815310.0,motion,2022-04-24
1650816170.0,1650817230.0,motion,2022-04-24
1650817660.0,1650817690.0,motion,2022-04-24
1650818080.0,1650818900.0,motion,2022-04-24
1650819210.0,1650822540.0,motion,2022-04-24
1650823010.0,1650823090.0,motion,2022-04-24
1650938530.0,1650938590.0,wake,2022-04-26
1650939890.0,1650940730.0,wake,2022-04-26
1650941330.0,1650942210.0,wake,2022-04-26
1650943120.0,1650943480.0,wake,2022-04-26
1650945620.0,1650946010.0,wake,2022-04-26
1650983290.0,1650983910.0,wake,2022-04-26
1650984350.0,1650985720.0,wake,2022-04-26
1650986030.0,1650993050.0,wake,2022-04-26
1650938470.0,1650940720.0,motion,2022-04-26
1650941270.0,1650943460.0,motion,2022-04-26
1650943980.0,1650943990.0,motion,2022-04-26
1650944350.0,1650944380.0,motion,2022-04-26
1650945570.0,1650945980.0,motion,2022-04-26
1650948770.0,1650949250.0,motion,2022-04-26
1650949760.0,1650949990.0,motion,2022-04-26
1650950860.0,1650950880.0,motion,2022-04-26
1650951220.0,1650951390.0,motion,2022-04-26
1650956210.0,1650956230.0,motion,2022-04-26
1650957970.0,1650958000.0,motion,2022-04-26
1650959320.0,1650959350.0,motion,2022-04-26
1650959950.0,1650960020.0,motion,2022-04-26
1650961150.0,1650961170.0,motion,2022-04-26
1650962470.0,1650962490.0,motion,2022-04-26
1650963660.0,1650963680.0,motion,2022-04-26
1650966150.0,1650966480.0,motion,2022-04-26
1650966820.0,1650967060.0,motion,2022-04-26
1650968140.0,1650968160.0,motion,2022-04-26
1650972610.0,1650972870.0,motion,2022-04-26
1650977950.0,1650977970.0,motion,2022-04-26
1650978740.0,1650978760.0,motion,2022-04-26
1650981630.0,1650982390.0,motion,2022-04-26
1650982710.0,1650993050.0,motion,2022-04-26
1650993420.0,1650993430.0,motion,2022-04-26
1650679540.0,1650689860.0,wake,2022-04-23
1650690760.0,1650691190.0,wake,2022-04-23
1650693170.0,1650693180.0,wake,2022-04-23
1650694130.0,1650694550.0,wake,2022-04-23
1650723650.0,1650724080.0,wake,2022-04-23
1650726080.0,1650726200.0,wake,2022-04-23
1650728780.0,1650733470.0,wake,2022-04-23
1650733870.0,1650734120.0,wake,2022-04-23
1650734450.0,1650734520.0,wake,2022-04-23
1650735110.0,1650735150.0,wake,2022-04-23
1650735790.0,1650735920.0,wake,2022-04-23
1650736350.0,1650736430.0,wake,2022-04-23
1650679230.0,1650690210.0,motion,2022-04-23
1650690680.0,1650691660.0,motion,2022-04-23
1650692270.0,1650693180.0,motion,2022-04-23
1650693680.0,1650694520.0,motion,2022-04-23
1650694930.0,1650694960.0,motion,2022-04-23
1650702070.0,1650702140.0,motion,2022-04-23
1650704440.0,1650704460.0,motion,2022-04-23
1650704930.0,1650704950.0,motion,2022-04-23
1650705340.0,1650705360.0,motion,2022-04-23
1650706100.0,1650706860.0,motion,2022-04-23
1650707210.0,1650707230.0,motion,2022-04-23
1650712050.0,1650712070.0,motion,2022-04-23
1650714230.0,1650714250.0,motion,2022-04-23
1650716250.0,1650716270.0,motion,2022-04-23
1650718390.0,1650718410.0,motion,2022-04-23
1650723380.0,1650724080.0,motion,2022-04-23
1650725600.0,1650726170.0,motion,2022-04-23
1650727430.0,1650727590.0,motion,2022-04-23
1650727930.0,1650728020.0,motion,2022-04-23
1650728390.0,1650728420.0,motion,2022-04-23
1650728740.0,1650734650.0,motion,2022-04-23
1650735060.0,1650735270.0,motion,2022-04-23
1650735610.0,1650736770.0,motion,2022-04-23
1650596230.0,1650596530.0,wake,2022-04-22
1650597450.0,1650598160.0,wake,2022-04-22
1650598680.0,1650599200.0,wake,2022-04-22
1650600350.0,1650600400.0,wake,2022-04-22
1650600880.0,1650601020.0,wake,2022-04-22
1650633220.0,1650633390.0,wake,2022-04-22
1650634690.0,1650634840.0,wake,2022-04-22
1650636090.0,1650637970.0,wake,2022-04-22
1650638450.0,1650638490.0,wake,2022-04-22
1650640820.0,1650640870.0,wake,2022-04-22
1650641500.0,1650641540.0,wake,2022-04-22
1650641850.0,1650643820.0,wake,2022-04-22
1650645120.0,1650646560.0,wake,2022-04-22
1650647210.0,1650648910.0,wake,2022-04-22
1650649580.0,1650649860.0,wake,2022-04-22
1650650210.0,1650650380.0,wake,2022-04-22
1650592870.0,1650593650.0,motion,2022-04-22
1650594320.0,1650594450.0,motion,2022-04-22
1650595100.0,1650595110.0,motion,2022-04-22
1650595710.0,1650595730.0,motion,2022-04-22
1650596160.0,1650596730.0,motion,2022-04-22
1650597390.0,1650599270.0,motion,2022-04-22
1650599980.0,1650600400.0,motion,2022-04-22
1650600820.0,1650601710.0,motion,2022-04-22
1650602430.0,1650603210.0,motion,2022-04-22
1650609430.0,1650609460.0,motion,2022-04-22
1650612060.0,1650612080.0,motion,2022-04-22
1650620020.0,1650620040.0,motion,2022-04-22
1650621670.0,1650621690.0,motion,2022-04-22
1650624510.0,1650624760.0,motion,2022-04-22
1650625650.0,1650625670.0,motion,2022-04-22
1650627010.0,1650627040.0,motion,2022-04-22
1650628820.0,1650628840.0,motion,2022-04-22
1650632920.0,1650633380.0,motion,2022-04-22
1650633980.0,1650634810.0,motion,2022-04-22
1650636030.0,1650637950.0,motion,2022-04-22
1650638320.0,1650638680.0,motion,2022-04-22
1650639040.0,1650639390.0,motion,2022-04-22
1650640020.0,1650640840.0,motion,2022-04-22
1650641440.0,1650643890.0,motion,2022-04-22
1650644340.0,1650644520.0,motion,2022-04-22
1650644880.0,1650650310.0,motion,2022-04-22
1650420320.0,1650422150.0,wake,2022-04-20
1650422870.0,1650422930.0,wake,2022-04-20
1650425500.0,1650425930.0,wake,2022-04-20
1650428440.0,1650428520.0,wake,2022-04-20
1650461490.0,1650463460.0,wake,2022-04-20
1650463870.0,1650465250.0,wake,2022-04-20
