START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-20 22:48:41.337,2022-01-20 22:49:30.325,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:49:31.325,2022-01-20 22:52:04.312,Packing/Unpacking_Something/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:52:04.312,2022-01-20 22:52:20.312,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:52:20.312,2022-01-20 22:55:06.300,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:55:19.300,2022-01-20 22:56:02.300,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:56:02.300,2022-01-20 22:58:43.287,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:58:43.287,2022-01-20 22:59:27.287,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:59:27.287,2022-01-20 22:59:51.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 22:59:51.275,2022-01-20 23:00:46.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:00:46.275,2022-01-20 23:01:56.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:01:56.275,2022-01-20 23:03:25.262,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:03:25.262,2022-01-20 23:05:39.250,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:05:39.250,2022-01-20 23:06:23.250,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:06:23.250,2022-01-20 23:06:29.250,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:06:29.250,2022-01-20 23:06:39.250,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:06:40.250,2022-01-20 23:06:58.250,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:06:58.250,2022-01-20 23:07:07.250,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:07:07.250,2022-01-20 23:07:22.250,,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:07:22.250,2022-01-20 23:09:05.237,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:09:06.237,2022-01-20 23:09:13.237,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:09:13.237,2022-01-20 23:09:13.237,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:09:16.237,2022-01-20 23:09:25.237,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:09:25.237,2022-01-20 23:09:41.237,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:09:41.237,2022-01-20 23:11:24.225,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:11:25.225,2022-01-20 23:11:37.225,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:11:37.225,2022-01-20 23:14:38.212,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:14:38.212,2022-01-20 23:14:51.212,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:14:51.212,2022-01-20 23:14:55.212,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:14:57.212,2022-01-20 23:15:05.212,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:15:05.212,2022-01-20 23:15:38.200,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:15:38.200,2022-01-20 23:15:50.200,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:15:50.200,2022-01-20 23:15:56.200,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:15:57.200,2022-01-20 23:16:06.200,WatchingTV/Movies/Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:16:06.200,2022-01-20 23:16:12.200,WatchingTV/Movies/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:16:12.200,2022-01-20 23:16:15.200,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:16:15.200,2022-01-20 23:17:46.200,WatchingTV/Movies/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:17:46.200,2022-01-20 23:17:54.200,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:17:54.200,2022-01-20 23:17:57.200,Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:17:57.200,2022-01-20 23:18:00.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:18:00.200,2022-01-20 23:18:27.187,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:18:27.187,2022-01-20 23:18:36.187,,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:18:38.187,2022-01-20 23:18:39.187,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:18:40.187,2022-01-20 23:18:46.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:18:46.187,2022-01-20 23:21:36.175,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:21:36.175,2022-01-20 23:22:21.175,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:22:22.175,2022-01-20 23:23:30.175,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:23:30.175,2022-01-20 23:38:58.100,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:38:58.100,2022-01-20 23:41:09.087,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-01-20 23:41:09.087,2022-01-20 23:41:57.087,,Expert,HIGH LEVEL BEHAVIOR
