START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-13 20:48:47.300,2022-03-13 20:49:12.300,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 20:49:12.300,2022-03-13 20:50:19.287,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 20:50:19.287,2022-03-13 20:55:45.287,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 20:55:45.287,2022-03-13 21:00:45.275,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 21:00:45.275,2022-03-13 21:02:54.275,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 21:02:54.275,2022-03-13 21:03:39.275,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 21:03:39.275,2022-03-13 21:17:15.262,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 21:17:16.262,2022-03-13 21:17:42.262,Walking,annotator,PA TYPE
2022-03-13 21:17:45.262,2022-03-13 21:18:39.262,Puttering_Around,annotator,PA TYPE
2022-03-13 21:18:39.262,2022-03-13 21:19:55.262,Standing_With_Movement,annotator,PA TYPE
2022-03-13 21:19:55.262,2022-03-13 21:20:32.250,Puttering_Around,annotator,PA TYPE
2022-03-13 21:20:32.250,2022-03-13 21:21:10.250,Standing_With_Movement,annotator,PA TYPE
2022-03-13 21:21:10.250,2022-03-13 21:21:32.250,Standing_With_Movement,annotator,PA TYPE
2022-03-13 21:21:32.250,2022-03-13 21:22:02.250,Puttering_Around,annotator,PA TYPE
2022-03-13 21:22:02.250,2022-03-13 21:23:59.250,Puttering_Around,annotator,PA TYPE
2022-03-13 21:23:59.250,2022-03-13 21:26:03.250,Standing_With_Movement,annotator,PA TYPE
2022-03-13 21:26:03.250,2022-03-13 21:26:47.250,Walking,annotator,PA TYPE
2022-03-13 21:26:47.250,2022-03-13 21:27:11.250,Standing_With_Movement,annotator,PA TYPE
2022-03-13 21:27:11.250,2022-03-13 21:44:29.225,Puttering_Around,annotator,PA TYPE
2022-03-13 21:44:43.225,2022-03-13 22:02:24.200,Standing_With_Movement,annotator,PA TYPE
2022-03-13 22:02:24.200,2022-03-13 22:02:46.200,Puttering_Around,annotator,PA TYPE
2022-03-13 22:02:46.200,2022-03-13 22:19:14.187,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 22:19:14.187,2022-03-13 22:19:48.187,Puttering_Around,annotator,PA TYPE
2022-03-13 22:19:48.187,2022-03-13 22:20:23.175,Puttering_Around,annotator,PA TYPE
2022-03-13 22:20:23.175,2022-03-13 22:23:41.175,Puttering_Around,annotator,PA TYPE
2022-03-13 22:23:41.175,2022-03-13 22:24:26.175,Puttering_Around,annotator,PA TYPE
2022-03-13 22:24:26.175,2022-03-13 22:24:50.175,Puttering_Around,annotator,PA TYPE
2022-03-13 22:24:50.175,2022-03-13 23:03:14.125,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 23:03:15.125,2022-03-13 23:03:55.125,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 23:03:56.125,2022-03-13 23:07:25.125,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 23:07:26.125,2022-03-13 23:21:30.100,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 23:21:30.100,2022-03-13 23:29:00.100,Folding_Clothes,annotator,PA TYPE
2022-03-13 23:29:00.100,2022-03-13 23:49:35.075,Sitting_With_Movement,annotator,PA TYPE
2022-03-13 23:49:36.075,2022-03-14 00:06:14.050,Sitting_With_Movement,annotator,PA TYPE
2022-03-14 00:06:26.050,2022-03-14 00:18:19.037,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-03-14 00:18:26.037,2022-03-14 00:27:13.025,Sitting_With_Movement,annotator,PA TYPE
2022-03-14 00:27:13.025,2022-03-14 00:27:58.025,Synchronizing_Sensors,annotator,PA TYPE
