START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-13 16:16:54,2022-03-13 16:17:38,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:15:59,2022-03-13 04:16:43
2022-03-13 16:17:40,2022-03-13 16:17:59,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:16:45,2022-03-13 04:17:04
2022-03-13 16:18:03,2022-03-13 16:18:17,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:17:08,2022-03-13 04:17:22
2022-03-13 16:18:18,2022-03-13 16:18:35,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:17:23,2022-03-13 04:17:40
2022-03-13 16:18:42,2022-03-13 16:20:08,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:17:47,2022-03-13 04:19:13
2022-03-13 16:20:15,2022-03-13 16:21:39,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:19:20,2022-03-13 04:20:44
2022-03-13 16:21:46,2022-03-13 16:22:51,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:20:51,2022-03-13 04:21:56
2022-03-13 16:22:54,2022-03-13 16:23:35,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:21:59,2022-03-13 04:22:40
2022-03-13 16:23:36,2022-03-13 16:28:18,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:22:41,2022-03-13 04:27:23
2022-03-13 16:28:28,2022-03-13 16:29:20,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:27:33,2022-03-13 04:28:25
2022-03-13 16:29:20,2022-03-13 16:29:32,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:28:25,2022-03-13 04:28:37
2022-03-13 16:29:33,2022-03-13 16:32:05,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:28:38,2022-03-13 04:31:10
2022-03-13 16:32:12,2022-03-13 16:33:00,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:31:17,2022-03-13 04:32:05
2022-03-13 16:33:05,2022-03-13 16:35:14,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:32:10,2022-03-13 04:34:19
2022-03-13 16:35:22,2022-03-13 17:13:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 04:34:27,2022-03-13 05:12:08
2022-03-13 17:13:15,2022-03-13 17:14:14,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:12:20,2022-03-13 05:13:19
2022-03-13 17:14:14,2022-03-13 17:14:36,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:13:19,2022-03-13 05:13:41
2022-03-13 17:14:36,2022-03-13 17:20:47,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:13:41,2022-03-13 05:19:52
2022-03-13 17:20:47,2022-03-13 17:23:12,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:19:52,2022-03-13 05:22:17
2022-03-13 17:23:12,2022-03-13 17:26:06,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:22:17,2022-03-13 05:25:11
2022-03-13 17:26:06,2022-03-13 17:26:26,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:25:11,2022-03-13 05:25:31
2022-03-13 17:26:26,2022-03-13 17:26:38,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:25:31,2022-03-13 05:25:43
2022-03-13 17:26:38,2022-03-13 17:36:22,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:25:43,2022-03-13 05:35:27
2022-03-13 17:36:22,2022-03-13 17:37:49,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:35:27,2022-03-13 05:36:54
2022-03-13 17:37:49,2022-03-13 17:38:04,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:36:54,2022-03-13 05:37:09
2022-03-13 17:38:04,2022-03-13 17:39:25,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:37:09,2022-03-13 05:38:30
2022-03-13 17:39:25,2022-03-13 17:42:29,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:38:30,2022-03-13 05:41:34
2022-03-13 17:42:29,2022-03-13 17:42:54,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:41:34,2022-03-13 05:41:59
2022-03-13 17:42:54,2022-03-13 17:43:14,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:41:59,2022-03-13 05:42:19
2022-03-13 17:43:14,2022-03-13 17:43:26,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:42:19,2022-03-13 05:42:31
2022-03-13 17:43:26,2022-03-13 17:46:18,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:42:31,2022-03-13 05:45:23
2022-03-13 17:46:18,2022-03-13 17:46:49,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:45:23,2022-03-13 05:45:54
2022-03-13 17:46:49,2022-03-13 17:47:25,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:45:54,2022-03-13 05:46:30
2022-03-13 17:47:25,2022-03-13 17:48:40,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:46:30,2022-03-13 05:47:45
2022-03-13 17:48:40,2022-03-13 17:48:51,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:47:45,2022-03-13 05:47:56
2022-03-13 17:48:51,2022-03-13 17:49:13,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:47:56,2022-03-13 05:48:18
2022-03-13 17:49:13,2022-03-13 17:49:53,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:48:18,2022-03-13 05:48:58
2022-03-13 17:49:53,2022-03-13 17:50:27,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:48:58,2022-03-13 05:49:32
2022-03-13 17:50:27,2022-03-13 17:51:04,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:49:32,2022-03-13 05:50:09
2022-03-13 17:51:04,2022-03-13 17:53:36,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:50:09,2022-03-13 05:52:41
2022-03-13 17:53:36,2022-03-13 17:54:09,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:52:41,2022-03-13 05:53:14
2022-03-13 17:54:09,2022-03-13 17:54:28,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:53:14,2022-03-13 05:53:33
2022-03-13 17:54:28,2022-03-13 17:55:11,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:53:33,2022-03-13 05:54:16
2022-03-13 17:55:11,2022-03-13 17:57:11,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:54:16,2022-03-13 05:56:16
2022-03-13 17:57:11,2022-03-13 17:58:19,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:56:16,2022-03-13 05:57:24
2022-03-13 17:58:19,2022-03-13 18:01:50,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 05:57:24,2022-03-13 06:00:55
2022-03-13 18:01:53,2022-03-13 18:02:38,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:00:58,2022-03-13 06:01:43
2022-03-13 18:02:40,2022-03-13 18:04:03,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:01:45,2022-03-13 06:03:08
2022-03-13 18:04:06,2022-03-13 18:06:35,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:03:11,2022-03-13 06:05:40
2022-03-13 18:06:35,2022-03-13 18:07:44,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:05:40,2022-03-13 06:06:49
2022-03-13 18:07:46,2022-03-13 18:09:39,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:06:51,2022-03-13 06:08:44
2022-03-13 18:09:39,2022-03-13 18:09:56,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:08:44,2022-03-13 06:09:01
2022-03-13 18:09:56,2022-03-13 18:10:39,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:09:01,2022-03-13 06:09:44
2022-03-13 18:10:41,2022-03-13 18:12:02,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:09:46,2022-03-13 06:11:07
2022-03-13 18:12:04,2022-03-13 18:13:27,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:11:09,2022-03-13 06:12:32
2022-03-13 18:13:27,2022-03-13 18:14:13,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:12:32,2022-03-13 06:13:18
2022-03-13 18:14:13,2022-03-13 18:14:38,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:13:18,2022-03-13 06:13:43
2022-03-13 18:14:40,2022-03-13 18:16:13,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:13:45,2022-03-13 06:15:18
2022-03-13 18:16:14,2022-03-13 18:16:27,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:15:19,2022-03-13 06:15:32
2022-03-13 18:16:29,2022-03-13 18:36:45,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:15:34,2022-03-13 06:35:50
2022-03-13 18:36:45,2022-03-13 18:37:56,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:35:50,2022-03-13 06:37:01
2022-03-13 18:37:58,2022-03-13 18:39:51,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:37:03,2022-03-13 06:38:56
2022-03-13 18:39:51,2022-03-13 18:41:22,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:38:56,2022-03-13 06:40:27
2022-03-13 18:41:22,2022-03-13 18:42:16,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:40:27,2022-03-13 06:41:21
2022-03-13 18:42:16,2022-03-13 18:42:25,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:41:21,2022-03-13 06:41:30
2022-03-13 18:42:27,2022-03-13 18:42:41,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:41:32,2022-03-13 06:41:46
2022-03-13 18:42:43,2022-03-13 18:43:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:41:48,2022-03-13 06:42:21
2022-03-13 18:43:16,2022-03-13 18:43:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:42:21,2022-03-13 06:42:37
2022-03-13 18:43:32,2022-03-13 18:44:37,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:42:37,2022-03-13 06:43:42
2022-03-13 18:44:37,2022-03-13 18:47:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:43:42,2022-03-13 06:46:33
2022-03-13 18:47:28,2022-03-13 19:02:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 06:46:33,2022-03-13 07:01:34
2022-03-13 19:02:32,2022-03-13 19:03:16,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:01:37,2022-03-13 07:02:21
2022-03-13 19:03:18,2022-03-13 19:03:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:02:23,2022-03-13 07:03:03
2022-03-13 19:03:58,2022-03-13 19:06:54,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:03:03,2022-03-13 07:05:59
2022-03-13 19:06:54,2022-03-13 19:10:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:05:59,2022-03-13 07:09:39
2022-03-13 19:10:36,2022-03-13 19:10:50,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:09:41,2022-03-13 07:09:55
2022-03-13 19:10:51,2022-03-13 19:41:46,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:09:56,2022-03-13 07:40:51
2022-03-13 19:42:24,2022-03-13 19:52:36,WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:41:29,2022-03-13 07:51:41
2022-03-13 19:52:36,2022-03-13 20:00:17,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:51:41,2022-03-13 07:59:22
2022-03-13 20:00:17,2022-03-13 20:08:15,WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 07:59:22,2022-03-13 08:07:20
2022-03-13 20:08:15,2022-03-13 20:08:37,WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:07:20,2022-03-13 08:07:42
2022-03-13 20:08:37,2022-03-13 20:13:15,WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:07:42,2022-03-13 08:12:20
2022-03-13 20:13:15,2022-03-13 20:20:34,WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:12:20,2022-03-13 08:19:39
2022-03-13 20:20:34,2022-03-13 20:23:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:19:39,2022-03-13 08:22:33
2022-03-13 20:23:28,2022-03-13 20:44:25,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:22:33,2022-03-13 08:43:30
2022-03-13 20:44:25,2022-03-13 20:45:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:43:30,2022-03-13 08:44:28
2022-03-13 20:45:23,2022-03-13 20:49:18,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:44:28,2022-03-13 08:48:23
2022-03-13 20:49:18,2022-03-13 20:57:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:48:23,2022-03-13 08:56:52
2022-03-13 20:57:47,2022-03-13 21:00:25,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:56:52,2022-03-13 08:59:30
2022-03-13 21:00:27,2022-03-13 21:00:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:59:32,2022-03-13 08:59:50
2022-03-13 21:00:45,2022-03-13 21:09:12,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 08:59:50,2022-03-13 09:08:17
2022-03-13 21:09:12,2022-03-13 21:09:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:08:17,2022-03-13 09:08:56
2022-03-13 21:09:51,2022-03-13 21:10:19,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:08:56,2022-03-13 09:09:24
2022-03-13 21:10:21,2022-03-13 21:11:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:09:26,2022-03-13 09:10:08
2022-03-13 21:11:03,2022-03-13 21:12:02,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:10:08,2022-03-13 09:11:07
2022-03-13 21:12:03,2022-03-13 21:12:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:11:08,2022-03-13 09:11:50
2022-03-13 21:12:45,2022-03-13 21:13:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:11:50,2022-03-13 09:12:21
2022-03-13 21:13:16,2022-03-13 21:14:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:12:21,2022-03-13 09:13:44
2022-03-13 21:14:39,2022-03-13 21:17:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:13:44,2022-03-13 09:16:06
2022-03-13 21:17:01,2022-03-13 21:23:16,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:16:06,2022-03-13 09:22:21
2022-03-13 21:23:16,2022-03-13 21:23:53,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:22:21,2022-03-13 09:22:58
2022-03-13 21:23:53,2022-03-13 21:25:59,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:22:58,2022-03-13 09:25:04
2022-03-13 21:25:59,2022-03-13 21:26:45,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:25:04,2022-03-13 09:25:50
2022-03-13 21:26:45,2022-03-13 21:32:15,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:25:50,2022-03-13 09:31:20
2022-03-13 21:32:15,2022-03-13 21:41:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:31:20,2022-03-13 09:40:35
2022-03-13 21:41:30,2022-03-13 21:45:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:40:35,2022-03-13 09:45:03
2022-03-13 21:45:58,2022-03-13 21:46:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:45:03,2022-03-13 09:45:22
2022-03-13 21:46:17,2022-03-13 21:46:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:45:22,2022-03-13 09:45:29
2022-03-13 21:46:24,2022-03-13 21:47:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:45:29,2022-03-13 09:46:45
2022-03-13 21:47:40,2022-03-13 21:48:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:46:45,2022-03-13 09:47:51
2022-03-13 21:48:46,2022-03-13 21:49:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:47:51,2022-03-13 09:48:16
2022-03-13 21:49:11,2022-03-13 21:50:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:48:16,2022-03-13 09:49:23
2022-03-13 21:50:18,2022-03-13 21:55:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:49:23,2022-03-13 09:54:49
2022-03-13 21:55:44,2022-03-13 22:00:44,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:54:49,2022-03-13 09:59:49
2022-03-13 22:00:44,2022-03-13 22:02:53,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 09:59:49,2022-03-13 10:01:58
2022-03-13 22:02:53,2022-03-13 22:03:38,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:01:58,2022-03-13 10:02:43
2022-03-13 22:03:38,2022-03-13 22:17:14,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:02:43,2022-03-13 10:16:19
2022-03-13 22:17:15,2022-03-13 22:17:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:16:20,2022-03-13 10:16:46
2022-03-13 22:17:44,2022-03-13 22:18:38,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:16:49,2022-03-13 10:17:43
2022-03-13 22:18:38,2022-03-13 22:19:54,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:17:43,2022-03-13 10:18:59
2022-03-13 22:19:54,2022-03-13 22:20:31,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:18:59,2022-03-13 10:19:36
2022-03-13 22:20:31,2022-03-13 22:21:09,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:19:36,2022-03-13 10:20:14
2022-03-13 22:21:09,2022-03-13 22:21:31,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:20:14,2022-03-13 10:20:36
2022-03-13 22:21:31,2022-03-13 22:22:01,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:20:36,2022-03-13 10:21:06
2022-03-13 22:22:01,2022-03-13 22:23:58,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:21:06,2022-03-13 10:23:03
2022-03-13 22:23:58,2022-03-13 22:26:02,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:23:03,2022-03-13 10:25:07
2022-03-13 22:26:02,2022-03-13 22:26:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:25:07,2022-03-13 10:25:51
2022-03-13 22:26:46,2022-03-13 22:27:10,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:25:51,2022-03-13 10:26:15
2022-03-13 22:27:10,2022-03-13 22:44:28,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:26:15,2022-03-13 10:43:33
2022-03-13 22:44:42,2022-03-13 23:02:23,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 10:43:47,2022-03-13 11:01:28
2022-03-13 23:02:23,2022-03-13 23:02:45,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:01:28,2022-03-13 11:01:50
2022-03-13 23:02:45,2022-03-13 23:19:13,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:01:50,2022-03-13 11:18:18
2022-03-13 23:19:13,2022-03-13 23:19:47,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:18:18,2022-03-13 11:18:52
2022-03-13 23:19:47,2022-03-13 23:20:22,Cleaning, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:18:52,2022-03-13 11:19:27
2022-03-13 23:20:22,2022-03-13 23:23:40,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:19:27,2022-03-13 11:22:45
2022-03-13 23:23:40,2022-03-13 23:24:25,Cooking/Prepping_Food, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:22:45,2022-03-13 11:23:30
2022-03-13 23:24:25,2022-03-13 23:24:49,,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:23:30,2022-03-13 11:23:54
2022-03-13 23:24:49,2022-03-14 00:03:13,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 11:23:54,2022-03-13 12:02:18
2022-03-14 00:03:14,2022-03-14 00:03:54,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 12:02:19,2022-03-13 12:02:59
2022-03-14 00:03:55,2022-03-14 00:07:24,WatchingTV/Movies, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 12:03:00,2022-03-13 12:06:29
2022-03-14 00:07:25,2022-03-14 00:21:29,WatchingTV/Movies, Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 12:06:30,2022-03-13 12:20:34
2022-03-14 00:21:29,2022-03-14 00:28:59,Cleaning, Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 12:20:34,2022-03-13 12:28:04
2022-03-14 00:28:59,2022-03-14 00:49:34,WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 12:28:04,2022-03-13 12:48:39
2022-03-14 00:49:35,2022-03-14 01:06:13,WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 12:48:40,2022-03-13 13:05:18
2022-03-14 01:06:25,2022-03-14 01:18:18,,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 13:05:30,2022-03-13 13:17:23
2022-03-14 01:18:25,2022-03-14 01:27:12,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 13:17:30,2022-03-13 13:26:17
2022-03-14 01:27:12,2022-03-14 01:27:57,,annotator,HIGH LEVEL BEHAVIOR,2022-03-13 13:26:17,2022-03-13 13:27:02
