timestamp,AUC_sum
1646717350.0,3.097782
1646717360.0,2.9871999999999983
1646717370.0,2.9446440000000025
1646717380.0,3.844738000000002
1646717390.0,3.273272999999996
1646717400.0,3.0258539999999976
1646717410.0,3.1405700000000007
1646717420.0,3.186573000000001
1646717430.0,3.133741000000002
1646717440.0,3.1403030000000025
1646717450.0,3.1279569999999994
1646717460.0,3.2066010000000023
1646717470.0,3.189933000000004
1646717480.0,3.1263740000000024
1646717490.0,3.203371000000003
1646717500.0,3.1561130000000035
1646717510.0,3.169405000000001
1646717520.0,3.0592490000000043
1646717530.0,3.261315000000001
1646717540.0,3.1916890000000064
1646717550.0,3.137300999999997
1646717560.0,3.068235999999996
1646717570.0,3.174209999999997
1646717580.0,2.945243000000002
1646717590.0,3.0976039999999974
1646717600.0,3.129269999999999
1646717610.0,3.005732999999999
1646717620.0,3.1655530000000014
1646717630.0,3.1157630000000025
1646717640.0,3.1221199999999976
1646717650.0,3.093739999999997
1646717660.0,3.106364000000001
1646717670.0,3.0567100000000016
1646717680.0,3.038006000000002
1646717690.0,3.143680000000004
1646717700.0,3.124197000000001
1646717710.0,3.092759000000002
1646717720.0,2.9936890000000003
1646717730.0,3.023527000000004
1646717740.0,3.2091760000000016
1646717750.0,3.192505000000001
1646717760.0,3.1885920000000016
1646717770.0,3.094846000000003
1646717780.0,3.362182000000004
1646717790.0,3.2444770000000025
1646717800.0,3.254637000000003
1646717810.0,3.188563000000001
1646717820.0,3.2150670000000017
1646717830.0,3.220876000000004
1646717840.0,3.231948000000001
1646717850.0,3.065103
1646717860.0,3.0654929999999987
1646717870.0,3.159686000000004
1646717880.0,3.254966999999996
1646717890.0,3.2674600000000025
1646717900.0,3.178532000000004
1646717910.0,3.1218729999999986
1646717920.0,3.165760000000001
1646717930.0,3.1061140000000016
1646717940.0,3.135550000000004
1646717950.0,3.2645060000000043
1646717960.0,3.270412999999996
1646717970.0,3.261461000000001
1646717980.0,3.190907000000006
1646717990.0,3.309757000000003
1646718000.0,3.090768
1646718010.0,2.9987900000000054
1646718020.0,3.112048000000004
1646718030.0,3.1428500000000064
1646718040.0,3.156168000000002
1646718050.0,3.0436110000000056
1646718060.0,2.859209999999992
1646718070.0,2.9420020000000022
1646718080.0,2.885084999999999
1646718090.0,3.085472000000002
1646718100.0,3.0839870000000027
1646718110.0,3.141092999999993
1646718120.0,3.1484489999999927
1646718130.0,3.139268
1646718140.0,3.263250999999991
1646718150.0,3.145813999999988
1646718160.0,3.2254149999999897
1646718170.0,3.3167829999999885
1646718180.0,3.2106869999999965
1646718190.0,3.2530939999999924
1646718200.0,3.223968999999994
1646718210.0,3.373726
1646718220.0,3.1782419999999942
1646718230.0,3.144821999999992
1646718240.0,3.056072999999988
1646718250.0,3.1852849999999955
1646718260.0,3.2942369999999905
1646718270.0,3.208742999999988
1646718280.0,3.032359999999989
1646718290.0,3.3997909999999893
1646718300.0,3.1546349999999914
1646718310.0,3.171751999999995
1646718320.0,2.989599999999992
1646718330.0,3.2804519999999915
1646718340.0,3.211322999999993
1646718350.0,3.289621999999991
1646718360.0,3.1382239999999904
1646718370.0,3.337700999999992
1646718380.0,3.2844119999999903
1646718390.0,3.070489999999993
1646718400.0,3.181257999999988
1646718410.0,3.3677649999999906
1646718420.0,3.313274999999988
1646718430.0,3.3451179999999927
1646718440.0,3.20835799999999
1646718450.0,3.4031389999999915
1646718460.0,3.2367149999999945
1646718470.0,3.2986689999999945
1646718480.0,3.1363449999999893
1646718490.0,3.2112879999999926
1646718500.0,3.311998999999994
1646718510.0,3.3596319999999955
1646718520.0,3.2262879999999905
1646718530.0,3.281585999999992
1646718540.0,3.254823999999994
1646718550.0,3.0031899999999943
1646718560.0,3.0840189999999925
1646718570.0,3.195113999999992
1646718580.0,3.2129509999999923
1646718590.0,3.121471999999993
1646718600.0,2.9728319999999884
1646718610.0,3.122959999999991
1646718620.0,3.2750949999999923
1646718630.0,3.0214949999999905
1646718640.0,3.1623779999999915
1646718650.0,3.1274409999999917
1646718660.0,3.0812899999999908
1646718670.0,3.1972619999999945
1646718680.0,3.0476409999999947
1646718690.0,3.2354159999999905
1646718700.0,3.3015559999999957
1646718710.0,3.25816399999999
1646718720.0,3.106719999999992
1646718730.0,3.1587589999999914
1646718740.0,3.2944949999999915
1646718750.0,3.285465999999997
1646718760.0,3.212081999999993
1646718770.0,3.1627729999999934
1646718780.0,3.2838529999999952
1646718790.0,3.188705999999996
1646718800.0,3.1175279999999908
1646718810.0,3.2871179999999933
1646718820.0,3.186195999999993
1646718830.0,3.064498999999993
1646718840.0,3.305471999999993
1646718850.0,3.279758999999993
1646718860.0,3.213704999999994
1646718870.0,3.248821999999993
1646718880.0,3.158205999999992
1646718890.0,3.112640999999992
1646718900.0,3.2203089999999914
1646718910.0,3.0516749999999906
1646718920.0,3.0446089999999977
1646718930.0,3.201397999999993
1646718940.0,3.159429999999994
1646718950.0,2.982261999999994
1646718960.0,3.054333999999995
1646718970.0,3.1250339999999945
1646718980.0,3.1458709999999965
1646718990.0,3.0499489999999945
1646719000.0,3.0720489999999927
1646719010.0,3.050073999999996
1646719020.0,3.010884999999995
1646719030.0,3.0986820000000024
1646719040.0,3.0689399999999973
1646719050.0,3.234694999999993
1646719060.0,2.920463999999997
1646719070.0,3.0338999999999943
1646719080.0,3.0572309999999936
1646719090.0,3.1857509999999967
1646719100.0,3.027522999999998
1646719110.0,2.9366619999999943
1646719120.0,3.064029999999989
1646719130.0,3.040342999999992
1646719140.0,3.2620009999999957
1646719150.0,3.106142999999994
1646719160.0,2.9058239999999937
1646719170.0,2.89697
1646719180.0,3.0169999999999924
1646719190.0,2.937852999999993
1646719200.0,3.0769049999999987
1646719210.0,3.1260210000000006
1646719220.0,2.984046999999999
1646719230.0,3.1015649999999986
1646719240.0,3.0746160000000025
1646719250.0,3.0462139999999964
1646719260.0,3.1672329999999977
1646719270.0,2.898332000000002
1646719280.0,3.0810290000000022
1646719290.0,3.047148999999999
1646719300.0,3.1642059999999947
1646719310.0,3.0767870000000017
1646719320.0,3.1041689999999966
1646719330.0,2.997649999999996
1646719340.0,3.239483999999995
1646719350.0,3.116492000000002
1646719360.0,3.044756
1646719370.0,3.139549999999996
1646719380.0,3.0322769999999943
1646719390.0,2.946200000000001
1646719400.0,3.147884000000005
1646719410.0,3.1439539999999977
1646719420.0,3.0392349999999984
1646719430.0,3.134583
1646719440.0,3.032712000000002
1646719450.0,3.129668000000003
1646719460.0,3.070499
1646719470.0,3.2064170000000027
1646719480.0,3.2021849999999983
1646719490.0,3.2211570000000003
1646719500.0,3.216212999999999
1646719510.0,3.127486000000001
1646719520.0,3.099603
1646719530.0,3.1357289999999978
1646719540.0,3.1999129999999942
1646719550.0,3.238126999999999
1646719560.0,3.2368329999999985
1646719570.0,3.1917239999999985
1646719580.0,3.1897970000000004
1646719590.0,3.147019999999999
1646719600.0,3.2158390000000003
1646719610.0,3.186801999999997
1646719620.0,3.2427339999999982
1646719630.0,3.2367129999999995
1646719640.0,3.1597579999999947
1646719650.0,3.36477
1646719660.0,3.374794000000001
1646719670.0,3.2312639999999995
1646719680.0,3.055241
1646719690.0,3.287245999999998
1646719700.0,3.1155639999999964
1646719710.0,3.252696
1646719720.0,3.3455250000000003
1646719730.0,3.319220999999995
1646719740.0,3.372293999999996
1646719750.0,3.1964179999999978
1646719760.0,3.1696260000000023
1646719770.0,3.2262219999999955
1646719780.0,3.131644000000003
1646719790.0,3.203548
1646719800.0,3.2919889999999987
1646719810.0,3.1948069999999933
1646719820.0,3.1879789999999995
1646719830.0,3.2528300000000003
1646719840.0,3.0548390000000016
1646719850.0,3.202136000000001
1646719860.0,3.381987000000002
1646719870.0,3.368467999999997
1646719880.0,3.222143999999994
1646719890.0,3.145932999999994
1646719900.0,3.3534590000000004
1646719910.0,3.197700000000001
1646719920.0,3.202085
1646719930.0,3.352875999999998
1646719940.0,3.1640989999999998
1646719950.0,3.1073259999999947
1646719960.0,3.1462769999999995
1646719970.0,3.274014999999994
1646719980.0,3.198730999999996
1646719990.0,3.2191620000000016
1646720000.0,3.233919999999998
1646720010.0,3.2800869999999933
1646720020.0,3.069246999999998
1646720030.0,3.1647030000000003
1646720040.0,3.177438999999996
1646720050.0,3.2506069999999943
1646720060.0,3.251789999999996
1646720070.0,3.0593809999999984
1646720080.0,3.261898999999995
1646720090.0,3.2661109999999938
1646720100.0,3.196396000000001
1646720110.0,3.1304530000000006
1646720120.0,3.285145999999997
1646720130.0,3.154645999999996
1646720140.0,3.140073999999998
1646720150.0,3.268301
1646720160.0,3.265602999999996
1646720170.0,3.2726189999999984
1646720180.0,3.197364000000002
1646720190.0,3.184379000000002
1646720200.0,3.2877730000000005
1646720210.0,3.383433999999998
1646720220.0,3.270171999999999
1646720230.0,3.112636
1646720240.0,3.0917449999999977
1646720250.0,3.214858
1646720260.0,3.1685859999999977
1646720270.0,3.1025940000000003
1646720280.0,3.362039999999998
1646720290.0,3.4169169999999944
1646720300.0,3.224479999999992
1646720310.0,3.181088999999999
1646720320.0,3.1949190000000014
1646720330.0,3.2878799999999977
1646720340.0,3.303537000000001
1646720350.0,3.3208860000000016
1646720360.0,3.3303979999999944
1646720370.0,3.234840999999998
1646720380.0,3.148279999999999
1646720390.0,3.2437000000000027
1646720400.0,3.316200999999994
1646720410.0,3.182605000000005
1646720420.0,3.128984000000002
1646720430.0,3.240075999999997
1646720440.0,3.1983649999999963
1646720450.0,3.288230999999999
1646720460.0,3.3035359999999985
1646720470.0,3.240943
1646720480.0,3.272928999999995
1646720490.0,3.1840629999999988
1646720500.0,3.2013839999999973
1646720510.0,3.2659759999999998
1646720520.0,3.3038639999999955
1646720530.0,3.1953699999999987
1646720540.0,3.0978220000000016
1646720550.0,3.2333460000000005
1646720560.0,3.181744999999997
1646720570.0,3.316746999999999
1646720580.0,3.198259
1646720590.0,3.328943000000002
1646720600.0,3.214163
1646720610.0,3.192831999999995
1646720620.0,3.0499110000000003
1646720630.0,3.1838380000000006
1646720640.0,3.2990109999999992
1646720650.0,3.2336159999999987
1646720660.0,3.236338999999999
1646720670.0,3.274299999999996
1646720680.0,3.3287999999999998
1646720690.0,3.193392
1646720700.0,3.3056049999999986
1646720710.0,3.3113239999999995
1646720720.0,3.196564999999997
1646720730.0,3.1863049999999977
1646720740.0,3.201287000000001
1646720750.0,3.333153
1646720760.0,3.2941049999999987
1646720770.0,3.3001620000000016
1646720780.0,3.1732769999999992
1646720790.0,3.181874
1646720800.0,3.1770629999999977
1646720810.0,3.0421910000000008
1646720820.0,3.310422000000002
1646720830.0,3.3071779999999977
1646720840.0,3.216741999999994
1646720850.0,3.239434999999998
1646720860.0,3.126854999999999
1646720870.0,3.2729980000000025
1646720880.0,3.3259670000000003
1646720890.0,3.201226000000001
1646720900.0,3.357323
1646720910.0,3.4357959999999985
1646720920.0,3.0699199999999998
1646720930.0,3.118828000000003
1646720940.0,3.1996649999999995
1646720950.0,3.3714459999999997
1646720960.0,3.2523879999999963
1646720970.0,3.294213000000001
1646720980.0,3.248990999999998
1646720990.0,3.307800999999997
1646721000.0,3.2467090000000014
1646721010.0,3.2703530000000027
1646721020.0,3.2955019999999955
1646721030.0,3.194847000000001
1646721040.0,3.2558270000000014
1646721050.0,3.1938470000000048
1646721060.0,3.3203889999999943
1646721070.0,3.1991989999999983
1646721080.0,3.098179
1646721090.0,3.039066000000001
1646721100.0,3.364475999999999
1646721110.0,3.2762919999999984
1646721120.0,3.2734890000000023
1646721130.0,3.2338730000000013
1646721140.0,3.263970999999993
1646721150.0,3.241269
1646721160.0,3.2440179999999987
1646721170.0,3.365812
1646721180.0,3.425967999999998
1646721190.0,3.3093839999999988
1646721200.0,3.3568829999999994
1646721210.0,3.414548
1646721220.0,3.274144000000003
1646721230.0,3.360282999999998
1646721240.0,3.2776369999999986
1646721250.0,3.2885730000000035
1646721260.0,3.3821859999999986
1646721270.0,3.302447
1646721280.0,3.303838000000002
1646721290.0,3.2485560000000007
1646721300.0,3.333555999999997
1646721310.0,3.233083
1646721320.0,3.312952000000001
1646721330.0,3.37269
1646721340.0,3.370772999999999
1646721350.0,3.265108000000003
1646721360.0,3.1025910000000043
1646721370.0,3.367907999999996
1646721380.0,3.333784999999998
1646721390.0,3.334458
1646721400.0,3.178209000000003
1646721410.0,3.381981999999999
1646721420.0,3.3279409999999987
1646721430.0,3.1940509999999964
1646721440.0,3.3195680000000025
1646721450.0,3.266940000000001
1646721460.0,3.374386999999999
1646721470.0,3.209283000000003
1646721480.0,3.1712490000000013
1646721490.0,3.3674759999999986
1646721500.0,3.2252890000000023
1646721510.0,3.219977999999996
1646721520.0,3.195358
1646721530.0,3.4283459999999963
1646721540.0,3.304030999999997
1646721550.0,3.2974330000000007
1646721560.0,3.3415950000000008
1646721570.0,3.3435949999999988
1646721580.0,3.1877960000000005
1646721590.0,3.4388620000000016
1646721600.0,3.293671999999999
1646721610.0,3.2744659999999954
1646721620.0,3.2897079999999943
1646721630.0,3.305761000000003
1646721640.0,3.2962520000000035
1646721650.0,3.1733179999999965
1646721660.0,3.336765000000002
1646721670.0,3.0714530000000035
1646721680.0,3.34004
1646721690.0,3.270657999999998
1646721700.0,3.3619850000000024
1646721710.0,3.301608000000004
1646721720.0,3.2787420000000025
1646721730.0,3.516214000000001
1646721740.0,3.370013000000002
1646721750.0,3.3542520000000025
1646721760.0,3.3030359999999974
1646721770.0,3.3844069999999995
1646721780.0,3.360373
1646721790.0,3.3801180000000053
1646721800.0,3.4003260000000024
1646721810.0,3.289944999999997
1646721820.0,3.1903140000000025
1646721830.0,3.2425080000000035
1646721840.0,3.422709999999997
1646721850.0,3.2650010000000003
1646721860.0,3.3542500000000066
1646721870.0,3.201213000000005
1646721880.0,3.270383
1646721890.0,3.409176000000003
1646721900.0,3.2541060000000064
1646721910.0,3.2426820000000047
1646721920.0,3.228192000000001
1646721930.0,3.390525000000002
1646721940.0,3.237827000000004
1646721950.0,3.2939740000000035
1646721960.0,3.116325
1646721970.0,3.189333
1646721980.0,3.112155000000004
1646721990.0,3.2669460000000043
1646722000.0,3.4365539999999983
1646722010.0,3.338450000000004
1646722020.0,3.155394000000006
1646722030.0,3.2177100000000047
1646722040.0,3.280486000000003
1646722050.0,3.2619130000000034
1646722060.0,3.314217000000005
1646722070.0,3.282835
1646722080.0,3.298673
1646722090.0,3.245239000000005
1646722100.0,3.266163000000005
1646722110.0,3.2302950000000044
1646722120.0,3.4271140000000044
1646722130.0,3.332590000000005
1646722140.0,3.278860000000005
1646722150.0,3.455560000000005
1646722160.0,3.3426090000000044
1646722170.0,3.440250000000008
1646722180.0,3.31782500000001
1646722190.0,3.259921000000004
1646722200.0,3.2102600000000066
1646722210.0,3.2075160000000054
1646722220.0,3.2492160000000085
1646722230.0,3.290815000000001
1646722240.0,3.3629649999999964
1646722250.0,3.3183560000000054
1646722260.0,3.318034000000008
1646722270.0,3.252811999999999
1646722280.0,3.340259000000006
1646722290.0,3.1676330000000106
1646722300.0,3.1419200000000047
1646722310.0,3.3059460000000027
1646722320.0,3.2645760000000026
1646722330.0,3.344393000000005
1646722340.0,3.401318000000004
1646722350.0,3.5287970000000017
1646722360.0,3.397729000000005
1646722370.0,3.235883000000009
1646722380.0,3.303839000000006
1646722390.0,3.4648220000000007
1646722400.0,3.3690590000000005
1646722410.0,3.403676000000008
1646722420.0,3.280556000000004
1646722430.0,3.286754000000004
1646722440.0,3.4132900000000057
1646722450.0,3.3294010000000074
1646722460.0,3.4682760000000066
1646722470.0,3.307965000000008
1646722480.0,3.3986790000000053
1646722490.0,3.327234000000008
1646722500.0,3.3372900000000074
1646722510.0,3.2702050000000056
1646722520.0,3.364171000000004
1646722530.0,3.252209000000008
1646722540.0,3.460910000000004
1646722550.0,3.591052000000003
1646722560.0,3.3083610000000045
1646722570.0,3.352355000000006
1646722580.0,3.2842570000000078
1646722590.0,3.554373000000005
1646722600.0,3.409514000000004
1646722610.0,3.3756510000000035
1646722620.0,3.375498000000006
1646722630.0,3.379026000000005
1646722640.0,3.320005000000004
1646722650.0,3.373742000000005
1646722660.0,3.242809000000003
1646722670.0,3.3779660000000065
1646722680.0,3.488929000000002
1646722690.0,3.2293920000000056
1646722700.0,3.340210000000005
1646722710.0,3.381529000000003
1646722720.0,3.314752000000007
1646722730.0,3.210433000000006
1646722740.0,3.431219000000006
1646722750.0,3.402191000000007
1646722760.0,3.230760000000004
1646722770.0,3.3541810000000045
1646722780.0,3.5042500000000034
1646722790.0,3.36262600000001
1646722800.0,3.2853930000000044
1646722810.0,3.443767000000006
1646722820.0,3.3401370000000044
1646722830.0,3.400173000000008
1646722840.0,3.485577000000004
1646722850.0,3.3724120000000037
1646722860.0,3.515205000000001
1646722870.0,3.3434829999999995
1646722880.0,3.452841000000009
1646722890.0,3.346429999999994
1646722900.0,3.465900000000002
1646722910.0,3.4403470000000085
1646722920.0,3.224537999999996
1646722930.0,3.3057039999999978
1646722940.0,3.540979000000004
1646722950.0,3.466376000000002
1646722960.0,3.3829010000000044
1646722970.0,3.4591190000000025
1646722980.0,3.4853250000000022
1646722990.0,3.444153000000004
1646723000.0,3.4461070000000085
1646723010.0,3.3892290000000043
1646723020.0,3.4054520000000057
1646723030.0,3.524116000000005
1646723040.0,3.444577000000003
1646723050.0,3.394550000000005
1646723060.0,3.3035080000000083
1646723070.0,3.483762000000004
1646723080.0,3.3085990000000085
1646723090.0,3.413510000000005
1646723100.0,3.4611960000000037
1646723110.0,3.314550000000006
1646723120.0,3.292820000000006
1646723130.0,3.3648000000000016
1646723140.0,3.345260000000007
1646723150.0,3.3693310000000047
1646723160.0,3.283934000000006
1646723170.0,3.389636000000004
1646723180.0,3.406205000000005
1646723190.0,3.395790000000005
1646723200.0,3.327445000000006
1646723210.0,3.348874000000005
1646723220.0,3.4595100000000025
1646723230.0,3.3983320000000043
1646723240.0,3.329633999999998
1646723250.0,3.356241000000003
1646723260.0,3.406024000000005
1646723270.0,3.347078000000004
1646723280.0,3.425784000000005
1646723290.0,3.306037000000004
1646723300.0,3.324942000000008
1646723310.0,3.4507490000000067
1646723320.0,3.4254900000000026
1646723330.0,3.352954000000003
1646723340.0,3.453967000000007
1646723350.0,3.4328650000000067
1646723360.0,3.357794000000006
1646723370.0,3.4227560000000032
1646723380.0,3.4466370000000084
1646723390.0,3.324145000000005
1646723400.0,3.428218999999991
1646723410.0,3.4109590000000063
1646723420.0,3.390309000000005
1646723430.0,3.3402100000000066
1646723440.0,3.442550000000007
1646723450.0,3.475889000000007
1646723460.0,3.293592000000005
1646723470.0,3.296155000000005
1646723480.0,3.339438000000005
1646723490.0,3.484298000000002
1646723500.0,3.488438000000008
1646723510.0,3.351891000000002
1646723520.0,3.4450319999999968
1646723530.0,3.3634980000000056
1646723540.0,3.4332789999999958
1646723550.0,3.3092509999999926
1646723560.0,3.478712999999999
1646723570.0,3.443048000000004
1646723580.0,3.319312000000007
1646723590.0,3.313407999999997
1646723600.0,3.3366500000000023
1646723610.0,3.4175370000000025
1646723620.0,3.367215000000008
1646723630.0,3.3516639999999924
1646723640.0,3.372621
1646723650.0,3.4428050000000074
1646723660.0,3.30383500000001
1646723670.0,3.229130000000007
1646723680.0,3.415620000000006
1646723690.0,3.4301700000000066
1646723700.0,3.315361000000007
1646723710.0,3.205737999999995
1646723720.0,3.342811999999999
1646723730.0,3.4484220000000088
1646723740.0,3.328441999999997
1646723750.0,3.3593939999999933
1646723760.0,3.269732000000007
1646723770.0,3.288830999999995
1646723780.0,3.245856000000009
1646723790.0,3.3493740000000045
1646723800.0,3.3388500000000065
1646723810.0,3.3398630000000096
1646723820.0,3.303540999999994
1646723830.0,3.386189999999992
1646723840.0,3.383472000000005
1646723850.0,3.4376640000000043
1646723860.0,3.3583009999999978
1646723870.0,3.3802479999999973
1646723880.0,3.275830000000008
1646723890.0,3.317428000000004
1646723900.0,3.3965690000000035
1646723910.0,3.4946620000000013
1646723920.0,3.381692000000007
1646723930.0,3.3531310000000056
1646723940.0,3.3785179999999926
1646723950.0,3.417017999999998
1646723960.0,3.446381000000009
1646723970.0,3.388631000000007
1646723980.0,3.3672649999999957
1646723990.0,3.4537949999999986
1646724000.0,3.2992910000000046
1646724010.0,3.2924710000000035
1646724020.0,3.3469449999999945
1646724030.0,3.449128000000007
1646724040.0,3.3576370000000075
1646724050.0,3.3614640000000016
1646724060.0,3.3024549999999917
1646724070.0,3.3292690000000045
1646724080.0,3.4007659999999964
1646724090.0,3.397697000000008
1646724100.0,3.2680290000000074
1646724110.0,3.481281000000006
1646724120.0,3.4363430000000035
1646724130.0,3.403676000000003
1646724140.0,3.3890539999999927
1646724150.0,3.33567000000001
1646724160.0,3.2946600000000017
1646724170.0,3.4385079999999992
1646724180.0,3.3985139999999934
1646724190.0,3.526051000000008
1646724200.0,3.294044999999993
1646724210.0,3.253150999999995
1646724220.0,3.5296809999999907
1646724230.0,3.440294000000001
1646724240.0,3.2111929999999944
1646724250.0,3.363801999999992
1646724260.0,3.478237999999993
1646724270.0,3.3704399999999937
1646724280.0,3.287338999999992
1646724290.0,3.356595999999993
1646724300.0,3.299364999999993
1646724310.0,3.3787540000000016
1646724320.0,3.346431000000007
1646724330.0,3.277995
1646724340.0,3.3228789999999995
1646724350.0,3.333721000000007
1646724360.0,3.388313999999998
1646724370.0,3.2973789999999914
1646724380.0,3.336984000000001
1646724390.0,3.371800999999997
1646724400.0,3.5316789999999934
1646724410.0,3.4443369999999955
1646724420.0,3.5159989999999937
1646724430.0,3.381053999999988
1646724440.0,3.2358199999999924
1646724450.0,3.3198889999999914
1646724460.0,3.414780999999992
1646724470.0,3.3771509999999925
1646724480.0,3.3260859999999925
1646724490.0,3.385393999999992
1646724500.0,3.3157010000000016
1646724510.0,3.2446279999999925
1646724520.0,3.3199779999999914
1646724530.0,3.496075999999993
1646724540.0,3.3267409999999997
1646724550.0,3.376498999999992
1646724560.0,3.190424999999991
1646724570.0,3.4437249999999944
1646724580.0,3.50028899999999
1646724590.0,3.4348299999999927
1646724600.0,3.2711249999999934
1646724610.0,3.3499169999999934
1646724620.0,3.455498999999993
1646724630.0,3.368384999999995
1646724640.0,3.3454039999999927
1646724650.0,3.5058989999999945
1646724660.0,3.545403999999993
1646724670.0,3.310315999999994
1646724680.0,3.396550999999995
1646724690.0,3.367572999999993
1646724700.0,3.390647999999993
1646724710.0,3.298711999999994
1646724720.0,3.4652659999999944
1646724730.0,3.3356219999999945
1646724740.0,3.292188000000005
1646724750.0,3.271124999999991
1646724760.0,3.476913999999994
1646724770.0,3.32796599999999
1646724780.0,3.305120999999992
1646724790.0,3.2860399999999967
1646724800.0,3.241603999999993
1646724810.0,3.230826999999999
1646724820.0,3.3054559999999937
1646724830.0,3.210606999999993
1646724840.0,3.26743899999999
1646724850.0,3.40760199999999
1646724860.0,3.3436929999999934
1646724870.0,3.345798999999995
1646724880.0,3.371210999999993
1646724890.0,3.413068999999993
1646724900.0,3.335639999999996
1646724910.0,3.2257139999999915
1646724920.0,3.292717999999992
1646724930.0,3.37367499999999
1646724940.0,3.2258069999999903
1646724950.0,3.2612459999999936
1646724960.0,3.1609949999999896
1646724970.0,3.181842999999989
1646724980.0,3.329349999999993
