timestamp,AUC_sum
1646277560.0,121.611012
1646277570.0,162.79046799999998
1646277580.0,238.687524
1646277590.0,75.44348
1646277600.0,233.378248
1646277610.0,266.242129
1646277620.0,55.82565200000001
1646277630.0,197.891395
1646277640.0,127.458509
1646277650.0,6.802408
1646277660.0,273.939929
1646277670.0,219.008387
1646277680.0,393.70173
1646277690.0,258.03533
1646277700.0,262.88578
1646277710.0,314.959281
1646277720.0,364.906692
1646277730.0,227.913439
1646277740.0,200.386573
1646277750.0,72.283698
1646277760.0,71.444049
1646277770.0,161.22547699999998
1646277780.0,142.537923
1646277790.0,25.012415999999995
1646277800.0,3.587747999999998
1646277810.0,3.841200000000003
1646277820.0,162.200133
1646277830.0,37.088747
1646277840.0,40.18552099999998
1646277850.0,70.241578
1646277860.0,31.64583999999997
1646277870.0,75.39150599999998
1646277880.0,39.70492399999999
1646277890.0,48.414799
1646277900.0,358.621678
1646277910.0,595.101587
1646277920.0,213.566827
1646277930.0,119.537248
1646277940.0,217.102712
1646277950.0,8.435234000000001
1646277960.0,3.997161999999998
1646277970.0,11.249872999999994
1646277980.0,244.275755
1646277990.0,179.960782
1646278000.0,105.582114
1646278010.0,62.450946
1646278020.0,3.904062999999992
1646278030.0,4.835797999999992
1646278040.0,6.052081999999992
1646278050.0,460.651411
1646278060.0,639.307496
1646278070.0,60.275468
1646278080.0,11.83363699999999
1646278090.0,5.015969999999985
1646278100.0,4.842643999999983
1646278110.0,4.233370999999986
1646278120.0,4.391197999999987
1646278130.0,7.882127999999986
1646278140.0,96.24339299999998
1646278150.0,122.690461
1646278160.0,4.583601
1646278170.0,5.182269000000003
1646278180.0,3.713066000000002
1646278190.0,4.261393000000004
1646278200.0,39.17922200000001
1646278210.0,24.084670000000013
1646278220.0,3.79987
1646278230.0,112.242599
1646278240.0,27.21703100000001
1646278250.0,4.593849000000003
1646278260.0,5.991711000000002
1646278270.0,5.618665999999997
1646278280.0,100.193616
1646278290.0,26.141347
1646278300.0,5.196122000000006
1646278310.0,3.254656000000003
1646278320.0,3.3530940000000022
1646278330.0,3.2524760000000024
1646278340.0,354.922429
1646278350.0,89.629755
1646278360.0,84.46296499999998
1646278370.0,5.384098000000002
1646278380.0,4.797094999999997
1646278390.0,121.90633
1646278400.0,205.096072
1646278410.0,6.599968999999999
1646278420.0,74.03849399999999
1646278430.0,14.741203999999994
1646278440.0,28.23138700000001
1646278450.0,53.46465499999999
1646278460.0,121.50157
1646278470.0,41.56280300000002
1646278480.0,65.64096700000002
1646278490.0,179.119022
1646278500.0,130.067096
1646278510.0,208.661838
1646278520.0,336.737116
1646278530.0,164.080987
1646278540.0,41.95538500000001
1646278550.0,7.223323999999999
1646278560.0,5.473225
1646278570.0,110.26096
1646278580.0,108.534505
1646278590.0,281.422405
1646278600.0,186.35037
1646278610.0,170.694908
1646278620.0,150.326821
1646278630.0,201.600387
1646278640.0,265.996777
1646278650.0,532.862804
1646278660.0,481.044727
1646278670.0,301.741602
1646278680.0,390.400596
1646278690.0,328.236451
1646278700.0,431.171804
1646278710.0,518.683911
1646278720.0,461.337193
1646278730.0,196.103849
1646278740.0,358.900527
1646278750.0,155.241255
1646278760.0,376.391547
1646278770.0,280.01246
1646278780.0,634.872822
1646278790.0,597.102022
1646278800.0,332.422968
1646278810.0,721.705343
1646278820.0,739.203568
1646278830.0,550.561415
1646278840.0,420.200945
1646278850.0,219.369679
1646278860.0,280.194398
1646278870.0,363.436879
1646278880.0,343.160544
1646278890.0,310.920703
1646278900.0,29.034717000000004
1646278910.0,4.4356300000000015
1646278920.0,229.270173
1646278930.0,151.38617399999998
1646278940.0,4.976074999999995
1646278950.0,7.528497999999984
1646278960.0,10.283837999999992
1646278970.0,103.950371
1646278980.0,357.829219
1646278990.0,366.78266
1646279000.0,163.79903
1646279010.0,764.808018
1646279020.0,728.789372
1646279030.0,92.425962
1646279040.0,225.9258
1646279050.0,57.70224000000002
1646279060.0,147.505142
1646279070.0,35.847369999999984
1646279080.0,5.043098999999999
1646279090.0,14.015979000000003
1646279100.0,15.88997699999999
1646279110.0,212.532186
1646279120.0,357.801247
1646279130.0,281.308468
1646279140.0,19.191648
1646279150.0,177.284545
1646279160.0,42.58780299999999
1646279170.0,8.287285999999995
1646279180.0,6.196615000000006
1646279190.0,228.389466
1646279200.0,377.032487
1646279210.0,36.97884000000001
1646279220.0,360.901604
1646279230.0,106.913645
1646279240.0,211.035448
1646279250.0,236.937105
1646279260.0,89.967356
1646279270.0,12.971591000000004
1646279280.0,150.962206
1646279290.0,53.92456700000001
1646279300.0,9.291167000000009
1646279310.0,353.50030100000004
1646279320.0,253.660268
1646279330.0,15.596209000000002
1646279340.0,137.949472
1646279350.0,246.634328
1646279360.0,356.898772
1646279370.0,125.708991
1646279380.0,163.955639
1646279390.0,407.647915
1646279400.0,15.945870000000005
1646279410.0,193.650374
1646279420.0,42.90508799999999
1646279430.0,72.011871
1646279440.0,38.763832
1646279450.0,160.619681
1646279460.0,128.50071
1646279470.0,134.449349
1646279480.0,3.877068000000004
1646279490.0,222.373449
1646279500.0,16.871651000000004
1646279510.0,3.330869000000004
1646279520.0,155.221844
1646279530.0,185.110529
1646279540.0,6.053635000000004
1646279550.0,433.166689
1646279560.0,423.190546
1646279570.0,40.164086
1646279580.0,19.157724999999992
1646279590.0,45.87762299999999
1646279600.0,148.637262
1646279610.0,4.8366370000000005
1646279620.0,8.197762999999988
1646279630.0,405.176278
1646279640.0,441.986714
1646279650.0,284.827487
1646279660.0,178.677735
1646279670.0,121.34217
1646279680.0,41.84385
1646279690.0,84.85775000000001
1646279700.0,523.330436
1646279710.0,77.04186299999999
1646279720.0,515.639768
1646279730.0,77.190644
1646279740.0,108.937471
1646279750.0,41.103315
1646279760.0,418.096981
1646279770.0,186.384567
1646279780.0,310.68734
1646279790.0,142.492662
1646279800.0,100.254948
1646279810.0,3.6383269999999817
1646279820.0,3.923709999999992
1646279830.0,261.72221
1646279840.0,275.669424
1646279850.0,251.117763
1646279860.0,252.592918
1646279870.0,279.668454
1646279880.0,360.86014
1646279890.0,224.224992
1646279900.0,429.891785
1646279910.0,385.506001
1646279920.0,364.22993
1646279930.0,22.9733
1646279940.0,3.512886000000007
1646279950.0,82.82319
1646279960.0,8.754407999999982
1646279970.0,23.924290999999982
1646279980.0,12.953127999999998
1646279990.0,6.153275999999993
1646280000.0,6.181984999999996
1646280010.0,6.913642999999995
1646280020.0,8.63268799999999
1646280030.0,87.53693799999998
1646280040.0,167.31926399999998
1646280050.0,438.341811
1646280060.0,15.174836000000004
1646280070.0,180.030288
1646280080.0,169.48263699999998
1646280090.0,30.33068799999999
1646280100.0,95.971571
1646280110.0,215.126654
1646280120.0,42.95501899999999
1646280130.0,41.67358499999999
1646280140.0,431.324932
1646280150.0,421.162324
1646280160.0,248.967318
1646280170.0,7.512638999999997
1646280180.0,332.872167
1646280190.0,508.322717
1646280200.0,329.964565
1646280210.0,454.957547
1646280220.0,491.049418
1646280230.0,773.555939
1646280240.0,470.864604
1646280250.0,331.344826
1646280260.0,257.390509
1646280270.0,359.489436
1646280280.0,8.515140999999996
1646280290.0,4.366792999999989
1646280300.0,423.882131
1646280310.0,393.524023
1646280320.0,328.989086
1646280330.0,149.355219
1646280340.0,33.321064
1646280350.0,262.505387
1646280360.0,363.267881
1646280370.0,56.341678
1646280380.0,218.396104
1646280390.0,32.096098999999995
1646280400.0,142.328654
1646280410.0,469.303473
1646280420.0,298.385438
1646280430.0,247.243666
1646280440.0,25.192724
1646280450.0,14.315232
1646280460.0,201.120181
1646280470.0,295.203972
1646280480.0,270.604598
1646280490.0,356.826838
1646280500.0,8.805535000000004
1646280510.0,67.027321
1646280520.0,5.150254000000005
1646280530.0,3.949259
1646280540.0,78.95025199999999
1646280550.0,259.745485
1646280560.0,50.99972100000001
1646280570.0,178.203396
1646280580.0,18.451644000000005
1646280590.0,3.742225000000001
1646280600.0,20.013324000000008
1646280610.0,5.842401000000006
1646280620.0,321.622705
1646280630.0,149.63621999999998
1646280640.0,51.63799099999999
1646280650.0,493.061362
1646280660.0,237.301009
1646280670.0,88.52591199999999
1646280680.0,90.281773
1646280690.0,13.637910000000002
1646280700.0,311.482062
1646280710.0,204.07735
1646280720.0,274.686783
1646280730.0,306.421338
1646280740.0,309.583559
1646280750.0,468.128953
1646280760.0,510.927412
1646280770.0,493.000499
1646280780.0,455.767343
1646280790.0,130.412804
1646280800.0,36.84264099999998
1646280810.0,5.188284000000006
1646280820.0,4.324337
1646280830.0,361.631023
1646280840.0,419.460415
1646280850.0,395.444795
1646280860.0,330.979711
1646280870.0,99.216968
1646280880.0,100.613811
1646280890.0,55.481695000000016
1646280900.0,161.27377099999998
1646280910.0,140.458227
1646280920.0,257.79796
1646280930.0,343.154701
1646280940.0,243.727328
1646280950.0,91.757743
1646280960.0,378.931111
1646280970.0,397.787192
1646280980.0,455.159066
1646280990.0,577.625001
1646281000.0,84.575204
1646281010.0,13.866329999999994
1646281020.0,385.934771
1646281030.0,298.716543
1646281040.0,101.181228
1646281050.0,45.54929799999998
1646281060.0,119.93044
1646281070.0,354.953814
1646281080.0,298.016716
1646281090.0,426.2357
1646281100.0,194.015261
1646281110.0,458.98751
1646281120.0,308.426555
1646281130.0,59.256383
1646281140.0,57.82977499999999
1646281150.0,381.637902
1646281160.0,281.573911
1646281170.0,91.049707
1646281180.0,38.29524599999999
1646281190.0,297.475959
1646281200.0,150.822081
1646281210.0,119.778855
1646281220.0,106.40874
1646281230.0,190.44916
1646281240.0,163.034446
1646281250.0,195.800579
1646281260.0,97.214789
1646281270.0,45.33670099999999
1646281280.0,15.378651999999995
1646281290.0,7.365358000000005
1646281300.0,49.81745299999999
1646281310.0,541.074542
1646281320.0,203.367094
1646281330.0,289.056749
1646281340.0,262.06332
1646281350.0,255.821
1646281360.0,113.90916599999998
1646281370.0,19.713351
1646281380.0,420.374142
1646281390.0,310.463749
1646281400.0,115.552188
1646281410.0,105.555514
1646281420.0,112.490076
1646281430.0,137.046885
1646281440.0,413.15061
1646281450.0,234.850767
1646281460.0,63.879213
1646281470.0,414.081091
1646281480.0,402.091297
1646281490.0,381.974295
1646281500.0,211.694557
1646281510.0,393.821141
1646281520.0,115.100471
1646281530.0,246.950951
1646281540.0,416.381915
1646281550.0,312.619941
1646281560.0,76.00875199999999
1646281570.0,213.095125
1646281580.0,91.378364
1646281590.0,21.04655600000001
1646281600.0,6.329979000000005
1646281610.0,53.566676
1646281620.0,415.152388
1646281630.0,330.34302
1646281640.0,127.53063600000002
1646281650.0,230.75913
1646281660.0,92.287969
1646281670.0,23.23446
1646281680.0,48.49278799999999
1646281690.0,50.549624
1646281700.0,41.646698999999984
1646281710.0,42.964753
1646281720.0,47.02518799999999
1646281730.0,58.67272499999999
1646281740.0,404.278276
1646281750.0,196.392856
1646281760.0,92.575649
1646281770.0,238.685755
1646281780.0,168.874194
1646281790.0,284.746421
1646281800.0,208.5955
1646281810.0,149.689543
1646281820.0,51.17253900000001
1646281830.0,341.446054
1646281840.0,443.279375
1646281850.0,126.63937799999998
1646281860.0,290.13019
1646281870.0,111.471307
1646281880.0,175.92034800000002
1646281890.0,87.41260799999999
1646281900.0,266.840178
1646281910.0,556.747118
1646281920.0,234.794531
1646281930.0,42.98863500000001
1646281940.0,56.19644
1646281950.0,423.852467
1646281960.0,118.70053099999998
1646281970.0,125.22499999999998
1646281980.0,101.98479699999996
1646281990.0,20.817120999999997
1646282000.0,7.414934999999994
1646282010.0,56.08934699999999
1646282020.0,50.34363999999999
1646282030.0,77.809431
1646282040.0,196.449199
1646282050.0,373.667011
1646282060.0,418.02457
1646282070.0,353.434678
1646282080.0,382.201555
1646282090.0,272.147573
1646282100.0,262.354392
1646282110.0,15.123600000000003
1646282120.0,294.331127
1646282130.0,204.96429
1646282140.0,91.567101
1646282150.0,28.984479999999984
1646282160.0,85.48292800000002
1646282170.0,39.866864
1646282180.0,41.930467
1646282190.0,297.123262
1646282200.0,95.33839
1646282210.0,172.40108199999997
1646282220.0,81.44734
1646282230.0,45.817095
1646282240.0,15.11592400000001
1646282250.0,122.17933100000002
1646282260.0,337.678922
1646282270.0,105.306532
1646282280.0,50.45198499999999
1646282290.0,144.847822
1646282300.0,160.598098
1646282310.0,71.27683
1646282320.0,96.900546
1646282330.0,146.12967899999998
1646282340.0,20.295752
1646282350.0,13.468787999999996
1646282360.0,22.321702
1646282370.0,15.895859000000003
1646282380.0,13.016995000000009
1646282390.0,15.070097
1646282400.0,10.628514
1646282410.0,160.820015
1646282420.0,231.409678
1646282430.0,491.913112
1646282440.0,193.71583
1646282450.0,162.07074699999998
1646282460.0,14.59400899999999
1646282470.0,39.11916299999998
1646282480.0,29.005877
1646282490.0,69.179957
1646282500.0,69.086367
1646282510.0,478.034042
1646282520.0,140.384821
1646282530.0,203.142542
1646282540.0,122.579785
1646282550.0,26.56155200000001
1646282560.0,88.70562100000001
1646282570.0,25.305017000000007
1646282580.0,102.490665
1646282590.0,466.796051
1646282600.0,321.996334
1646282610.0,46.13444299999998
1646282620.0,145.303816
1646282630.0,56.0572
1646282640.0,156.858643
1646282650.0,283.460196
1646282660.0,200.575502
1646282670.0,114.485808
1646282680.0,126.712456
1646282690.0,229.443007
1646282700.0,16.410235999999987
1646282710.0,10.267674000000005
1646282720.0,56.63642
1646282730.0,45.426911
1646282740.0,170.07727699999998
1646282750.0,59.953298
1646282760.0,414.459393
1646282770.0,265.223817
1646282780.0,98.762426
1646282790.0,206.259521
1646282800.0,159.706044
1646282810.0,228.815043
1646282820.0,200.073332
1646282830.0,76.137838
1646282840.0,447.775875
1646282850.0,192.327352
1646282860.0,76.987921
1646282870.0,335.329614
1646282880.0,293.276829
1646282890.0,401.650431
1646282900.0,696.126477
1646282910.0,208.939203
1646282920.0,4.522651000000004
1646282930.0,3.992545000000004
1646282940.0,222.641543
1646282950.0,309.53008
1646282960.0,132.059238
1646282970.0,79.25020500000001
1646282980.0,337.71423200000004
1646282990.0,365.009713
1646283000.0,273.03065
1646283010.0,57.789894
1646283020.0,332.487035
1646283030.0,356.063652
1646283040.0,393.371643
1646283050.0,294.316734
1646283060.0,313.017059
1646283070.0,252.07767
1646283080.0,412.29108
1646283090.0,425.764912
1646283100.0,453.224163
1646283110.0,381.712693
1646283120.0,231.633056
1646283130.0,296.298195
1646283140.0,34.60863
1646283150.0,9.425096
1646283160.0,9.368046000000003
1646283170.0,113.166995
1646283180.0,52.79586
1646283190.0,65.90076499999999
1646283200.0,74.435272
1646283210.0,278.102894
1646283220.0,233.512537
1646283230.0,279.978098
1646283240.0,526.169249
1646283250.0,588.187557
1646283260.0,190.294417
1646283270.0,130.72170699999998
1646283280.0,149.975216
1646283290.0,90.75917599999998
1646283300.0,212.33381
1646283310.0,79.33469499999998
1646283320.0,30.442095
1646283330.0,181.385244
1646283340.0,67.08399399999999
1646283350.0,226.555089
1646283360.0,189.043578
1646283370.0,275.277748
1646283380.0,107.867437
1646283390.0,31.424738
1646283400.0,43.42887400000001
1646283410.0,175.838052
1646283420.0,207.31489
1646283430.0,189.691004
1646283440.0,106.783554
1646283450.0,55.088563
1646283460.0,19.97205300000001
1646283470.0,11.11982300000001
1646283480.0,153.133872
1646283490.0,112.534962
1646283500.0,232.101111
1646283510.0,65.346761
1646283520.0,75.286842
1646283530.0,142.53380299999998
1646283540.0,199.833282
1646283550.0,261.153672
1646283560.0,144.439165
1646283570.0,7.102026000000007
1646283580.0,289.029742
1646283590.0,313.016365
1646283600.0,293.750486
1646283610.0,48.352808
1646283620.0,202.937054
1646283630.0,386.397162
1646283640.0,334.88125
1646283650.0,160.712516
1646283660.0,115.858141
1646283670.0,353.026351
1646283680.0,39.141209
1646283690.0,48.977540000000005
1646283700.0,261.237129
1646283710.0,84.60198600000001
1646283720.0,101.903889
1646283730.0,53.432733
1646283740.0,35.323328
1646283750.0,25.33445200000001
1646283760.0,33.39054800000001
1646283770.0,216.338906
1646283780.0,44.112434
1646283790.0,140.56053799999998
1646283800.0,100.520688
1646283810.0,236.646043
1646283820.0,405.122156
1646283830.0,206.238938
1646283840.0,42.282753
1646283850.0,46.997926
1646283860.0,103.713475
1646283870.0,184.097058
1646283880.0,83.65013799999998
1646283890.0,51.69296000000001
1646283900.0,58.14813000000001
1646283910.0,77.71583400000002
1646283920.0,143.345557
1646283930.0,39.726304000000006
1646283940.0,22.324525000000005
1646283950.0,7.221198000000004
1646283960.0,16.517817
1646283970.0,157.695609
1646283980.0,163.091837
1646283990.0,205.961091
1646284000.0,224.470084
1646284010.0,289.600698
1646284020.0,248.998103
1646284030.0,112.895838
1646284040.0,59.307858
1646284050.0,89.527904
1646284060.0,15.886615000000008
1646284070.0,8.826998000000003
1646284080.0,8.401108000000002
1646284090.0,6.910860999999996
1646284100.0,21.20349499999999
1646284110.0,12.106979
1646284120.0,137.63200899999998
1646284130.0,45.691612
1646284140.0,4.220296000000007
1646284150.0,6.121098000000005
1646284160.0,10.779677999999995
1646284170.0,18.800278
1646284180.0,7.823605000000005
1646284190.0,12.268869000000006
1646284200.0,17.973991000000012
1646284210.0,51.386511000000006
1646284220.0,19.866832
1646284230.0,19.03006700000001
1646284240.0,90.593871
1646284250.0,19.396967000000004
1646284260.0,6.651556000000007
1646284270.0,3.981815
1646284280.0,3.5335669999999992
1646284290.0,12.838369000000002
1646284300.0,5.9153990000000025
1646284310.0,31.9887
1646284320.0,10.58927899999999
1646284330.0,4.066438999999981
1646284340.0,7.580218999999988
1646284350.0,10.170018999999986
1646284360.0,47.70882399999999
1646284370.0,82.19394499999999
1646284380.0,195.755728
1646284390.0,634.486596
1646284400.0,477.459213
1646284410.0,328.219624
1646284420.0,201.50919
1646284430.0,359.430081
1646284440.0,41.41782299999999
1646284450.0,4.005771999999985
1646284460.0,3.4009849999999786
1646284470.0,3.3339009999999933
1646284480.0,3.31831399999999
1646284490.0,3.4653789999999933
1646284500.0,3.593425999999996
1646284510.0,3.508583999999995
1646284520.0,3.3630499999999914
1646284530.0,3.220818999999993
1646284540.0,3.5065189999999924
1646284550.0,3.6002409999999894
1646284560.0,3.6086839999999887
1646284570.0,3.532319999999988
1646284580.0,3.6072259999999936
1646284590.0,4.009799999999995
1646284600.0,15.037731999999984
1646284610.0,3.739989999999976
1646284620.0,3.4749099999999777
1646284630.0,3.6326049999999777
1646284640.0,15.30895699999998
1646284650.0,25.154064
1646284660.0,3.963705000000002
1646284670.0,3.822863000000007
1646284680.0,8.508134
1646284690.0,4.393333000000003
1646284700.0,3.669867000000006
1646284710.0,3.927532
1646284720.0,3.821290000000007
1646284730.0,3.9627950000000007
1646284740.0,4.106114000000004
1646284750.0,3.816098000000001
1646284760.0,3.7780650000000016
1646284770.0,3.7909740000000007
1646284780.0,3.919534000000002
1646284790.0,14.252376000000003
1646284800.0,152.240237
1646284810.0,100.028637
1646284820.0,153.11105
1646284830.0,52.775915000000005
1646284840.0,14.372718999999988
1646284850.0,8.32310699999999
1646284860.0,6.321927999999983
1646284870.0,4.643819999999992
1646284880.0,37.029876
1646284890.0,34.41855299999999
1646284900.0,13.263717999999974
1646284910.0,32.24955199999998
1646284920.0,299.044651
1646284930.0,269.567414
1646284940.0,405.971006
1646284950.0,434.852401
1646284960.0,53.482979
1646284970.0,3.488076000000003
1646284980.0,4.968491000000001
1646284990.0,46.125980000000006
1646285000.0,121.564268
1646285010.0,35.32669500000001
1646285020.0,86.408369
1646285030.0,71.472432
1646285040.0,142.274926
1646285050.0,271.354638
1646285060.0,209.094984
1646285070.0,71.096706
1646285080.0,49.50748300000001
1646285090.0,23.802107000000003
1646285100.0,176.00159599999998
1646285110.0,132.693095
1646285120.0,17.585647000000005
1646285130.0,40.677874
1646285140.0,59.600717
1646285150.0,237.28273
1646285160.0,317.600301
1646285170.0,47.502481
1646285180.0,251.849253
1646285190.0,145.217143
1646285200.0,108.062782
1646285210.0,35.082955000000005
1646285220.0,36.055806
1646285230.0,19.369009999999985
1646285240.0,254.777908
1646285250.0,100.24065799999998
1646285260.0,120.840081
1646285270.0,138.28442
1646285280.0,111.364337
1646285290.0,66.85224000000001
1646285300.0,16.334455
1646285310.0,115.5563
1646285320.0,117.85648599999998
1646285330.0,26.077811000000008
1646285340.0,44.08516899999999
1646285350.0,202.587418
1646285360.0,40.687368
1646285370.0,142.922335
1646285380.0,34.049421
1646285390.0,89.34442400000003
1646285400.0,118.294838
1646285410.0,176.01563
1646285420.0,9.17412999999999
1646285430.0,4.515106999999986
1646285440.0,14.088497999999998
1646285450.0,20.901388
1646285460.0,247.076141
1646285470.0,55.81785100000002
1646285480.0,30.478405
1646285490.0,106.345862
1646285500.0,182.590236
1646285510.0,88.05037700000001
1646285520.0,4.281348000000007
1646285530.0,4.084801000000007
1646285540.0,31.607931000000026
1646285550.0,233.887921
1646285560.0,49.070302000000005
1646285570.0,187.574541
1646285580.0,201.257619
1646285590.0,145.99841700000002
1646285600.0,45.354996000000014
1646285610.0,46.03795999999999
1646285620.0,22.598028000000003
1646285630.0,10.162544
1646285640.0,86.80847800000001
1646285650.0,26.12262
1646285660.0,51.23758699999997
1646285670.0,23.358176000000007
1646285680.0,107.051128
1646285690.0,372.180857
1646285700.0,182.159381
1646285710.0,243.672482
1646285720.0,32.882751999999975
1646285730.0,8.356065999999986
1646285740.0,10.528515999999984
1646285750.0,16.791609999999984
1646285760.0,12.685462999999976
1646285770.0,12.50419099999998
1646285780.0,10.165499999999986
1646285790.0,119.531368
1646285800.0,134.337816
1646285810.0,15.562184999999978
1646285820.0,9.559255999999978
1646285830.0,92.56399799999998
1646285840.0,65.08629299999997
1646285850.0,689.352026
1646285860.0,658.147974
1646285870.0,522.735045
1646285880.0,494.536659
1646285890.0,354.843699
1646285900.0,592.861081
1646285910.0,610.725367
1646285920.0,408.153056
1646285930.0,523.008402
1646285940.0,367.594488
1646285950.0,37.636955
1646285960.0,95.59937
1646285970.0,70.096844
1646285980.0,91.304271
1646285990.0,654.6045409999999
1646286000.0,386.176637
1646286010.0,496.513765
1646286020.0,612.736137
1646286030.0,348.987508
1646286040.0,670.492752
1646286050.0,656.418061
1646286060.0,124.85412
1646286070.0,343.097692
1646286080.0,298.280761
1646286090.0,35.57397600000001
1646286100.0,4.227125000000004
1646286110.0,6.731398000000002
1646286120.0,21.316927999999987
1646286130.0,54.003949000000006
1646286140.0,77.487997
1646286150.0,16.516809999999992
1646286160.0,15.485708
1646286170.0,147.63879300000002
1646286180.0,55.031708
1646286190.0,48.86691899999997
1646286200.0,6.160545999999996
1646286210.0,5.961732999999999
1646286220.0,5.0907180000000025
1646286230.0,468.306898
1646286240.0,79.467262
1646286250.0,19.27975
1646286260.0,13.429406999999996
1646286270.0,6.144046
1646286280.0,4.1027160000000045
1646286290.0,197.880616
1646286300.0,417.979148
1646286310.0,41.996111
1646286320.0,250.478369
1646286330.0,329.869677
1646286340.0,6.344766999999995
1646286350.0,7.872034999999992
1646286360.0,250.30256
1646286370.0,81.717156
1646286380.0,172.053244
1646286390.0,50.99368899999999
1646286400.0,84.525497
1646286410.0,80.981857
1646286420.0,154.184221
1646286430.0,40.706714000000005
1646286440.0,213.361979
1646286450.0,19.725344
1646286460.0,16.491334
1646286470.0,44.041403
1646286480.0,12.321880999999983
1646286490.0,6.488133999999987
1646286500.0,29.141275999999984
1646286510.0,29.05382600000001
1646286520.0,32.143366
1646286530.0,109.800299
1646286540.0,134.414753
1646286550.0,73.494516
1646286560.0,62.84656299999999
1646286570.0,11.230367999999984
1646286580.0,16.31616399999999
1646286590.0,12.659632999999998
1646286600.0,263.698931
1646286610.0,423.330752
1646286620.0,133.690005
1646286630.0,13.727479000000006
1646286640.0,38.48998800000001
1646286650.0,301.861995
1646286660.0,32.435196
1646286670.0,172.842863
1646286680.0,451.257871
1646286690.0,278.383949
1646286700.0,53.75180300000002
1646286710.0,9.425594000000004
1646286720.0,6.992395999999992
1646286730.0,47.115399
1646286740.0,39.194288
1646286750.0,62.97945200000001
1646286760.0,70.30530099999999
1646286770.0,8.036252000000005
1646286780.0,381.704702
1646286790.0,27.677774000000003
1646286800.0,4.266852999999999
1646286810.0,4.939245999999999
1646286820.0,362.532294
1646286830.0,155.702576
1646286840.0,46.81964799999999
1646286850.0,191.575063
1646286860.0,126.499363
1646286870.0,8.541027999999981
1646286880.0,6.283764999999979
1646286890.0,9.76344199999998
1646286900.0,319.856141
1646286910.0,193.66324
1646286920.0,173.94766900000002
1646286930.0,161.47172799999998
1646286940.0,275.899255
1646286950.0,50.99677099999998
1646286960.0,9.58213399999998
1646286970.0,35.578259
1646286980.0,178.442938
