timestamp,AUC_sum
1646622940.0,18.279800999999978
1646622950.0,4.031517999999998
1646622960.0,3.628955000000004
1646622970.0,11.810873999999991
1646622980.0,285.627297
1646622990.0,254.495404
1646623000.0,204.934867
1646623010.0,214.544787
1646623020.0,160.268871
1646623030.0,345.50988299999995
1646623040.0,97.090526
1646623050.0,11.722958000000006
1646623060.0,7.218666999999999
1646623070.0,11.285101999999991
1646623080.0,20.780756
1646623090.0,18.691190999999986
1646623100.0,5.305885000000002
1646623110.0,9.286369000000004
1646623120.0,11.829787000000003
1646623130.0,4.274332999999998
1646623140.0,3.959408
1646623150.0,5.256000000000002
1646623160.0,3.8844300000000023
1646623170.0,4.228245
1646623180.0,14.906253000000008
1646623190.0,11.486629999999993
1646623200.0,149.48481700000002
1646623210.0,31.50198
1646623220.0,139.398078
1646623230.0,183.72611
1646623240.0,730.868437
1646623250.0,627.2711019999999
1646623260.0,359.363133
1646623270.0,265.895202
1646623280.0,113.003421
1646623290.0,379.40902
1646623300.0,408.945068
1646623310.0,384.609609
1646623320.0,324.885806
1646623330.0,506.555526
1646623340.0,602.198649
1646623350.0,507.008369
1646623360.0,802.202277
1646623370.0,529.534782
1646623380.0,625.422153
1646623390.0,507.187517
1646623400.0,433.210079
1646623410.0,572.90867
1646623420.0,478.054389
1646623430.0,349.648846
1646623440.0,233.501603
1646623450.0,152.982287
1646623460.0,81.21376900000001
1646623470.0,74.71194400000002
1646623480.0,90.18386300000004
1646623490.0,110.111017
1646623500.0,52.484149
1646623510.0,393.252443
1646623520.0,178.158043
1646623530.0,64.788937
1646623540.0,109.174648
1646623550.0,115.502963
1646623560.0,53.53986800000001
1646623570.0,147.53780700000002
1646623580.0,75.76351000000001
1646623590.0,94.36327099999998
1646623600.0,58.720787000000016
1646623610.0,117.59080900000002
1646623620.0,63.045974000000015
1646623630.0,63.265451000000006
1646623640.0,70.26390900000001
1646623650.0,133.331478
1646623660.0,313.821388
1646623670.0,198.15153400000003
1646623680.0,52.62683200000001
1646623690.0,179.57486200000002
1646623700.0,265.453137
1646623710.0,110.972941
1646623720.0,60.54445600000002
1646623730.0,49.60937400000001
1646623740.0,115.205927
1646623750.0,353.406575
1646623760.0,754.414997
1646623770.0,710.184389
1646623780.0,138.52792900000003
1646623790.0,213.326575
1646623800.0,134.780504
1646623810.0,37.637516
1646623820.0,45.19121000000002
1646623830.0,38.060428
1646623840.0,47.746504
1646623850.0,109.73583
1646623860.0,301.130424
1646623870.0,332.471029
1646623880.0,493.503956
1646623890.0,551.4387389999999
1646623900.0,190.572511
1646623910.0,39.458945
1646623920.0,711.837644
1646623930.0,442.117045
1646623940.0,206.20989000000003
1646623950.0,139.561998
1646623960.0,456.7856
1646623970.0,310.494656
1646623980.0,80.89732500000001
1646623990.0,5.070218
1646624000.0,28.064174
1646624010.0,21.40016400000001
1646624020.0,170.25572200000002
1646624030.0,369.321372
1646624040.0,264.733339
1646624050.0,346.606868
1646624060.0,249.978705
1646624070.0,482.607295
1646624080.0,258.192123
1646624090.0,24.219502000000016
1646624100.0,105.171359
1646624110.0,203.104049
1646624120.0,74.70916299999999
1646624130.0,196.960423
1646624140.0,312.552314
1646624150.0,148.93076599999998
1646624160.0,327.292734
1646624170.0,133.13972
1646624180.0,8.066977000000017
1646624190.0,665.565694
1646624200.0,148.556564
1646624210.0,5.9054230000000105
1646624220.0,5.181341000000007
1646624230.0,14.591931000000018
1646624240.0,65.70048000000001
1646624250.0,72.03261499999999
1646624260.0,20.038933999999998
1646624270.0,4.789310000000012
1646624280.0,4.784078000000003
1646624290.0,11.796956999999995
1646624300.0,6.199782000000001
1646624310.0,4.083456000000003
1646624320.0,11.011610999999997
1646624330.0,5.223732
1646624340.0,10.902754999999996
1646624350.0,6.192458999999991
1646624360.0,5.162590999999979
1646624370.0,10.763878999999994
1646624380.0,6.354697999999997
1646624390.0,5.873503999999994
1646624400.0,4.750519999999984
1646624410.0,3.900518999999994
1646624420.0,4.444561999999992
1646624430.0,4.225865999999994
1646624440.0,4.114254999999988
1646624450.0,4.146650999999991
1646624460.0,39.36181699999999
1646624470.0,422.707778
1646624480.0,156.01279
1646624490.0,249.02774
1646624500.0,168.630247
1646624510.0,148.592974
1646624520.0,633.699373
1646624530.0,401.454245
1646624540.0,226.83829
1646624550.0,358.249641
1646624560.0,275.100147
1646624570.0,205.207499
1646624580.0,310.760185
1646624590.0,246.744392
1646624600.0,491.850375
1646624610.0,394.491954
1646624620.0,60.34578499999998
1646624630.0,294.013869
1646624640.0,346.313426
1646624650.0,217.049481
1646624660.0,9.764824
1646624670.0,14.742681
1646624680.0,38.768394000000015
1646624690.0,78.380726
1646624700.0,56.85694899999997
1646624710.0,212.322312
1646624720.0,376.761432
1646624730.0,141.71935899999997
1646624740.0,77.83198200000001
1646624750.0,211.304493
1646624760.0,383.2292010000001
1646624770.0,4.989657999999992
1646624780.0,15.923661999999997
1646624790.0,39.27470399999999
1646624800.0,14.868235000000013
1646624810.0,7.845506000000001
1646624820.0,401.456266
1646624830.0,165.564378
1646624840.0,734.977818
1646624850.0,586.21358
1646624860.0,583.182655
1646624870.0,296.083192
1646624880.0,230.623039
1646624890.0,307.46346
1646624900.0,526.243262
1646624910.0,391.450291
1646624920.0,2.619792999999996
1646624930.0,2.825206999999996
1646624940.0,2.711224999999999
1646624950.0,2.8294639999999944
1646624960.0,2.8966719999999944
1646624970.0,2.8081999999999945
1646624980.0,2.9912759999999925
1646624990.0,3.0028359999999927
1646625000.0,2.997031999999999
1646625010.0,2.961037999999995
1646625020.0,2.9504259999999944
1646625030.0,3.175749999999999
1646625040.0,3.0915279999999985
1646625050.0,3.0390679999999994
1646625060.0,3.127632000000001
1646625070.0,3.0912519999999994
1646625080.0,2.9167000000000005
1646625090.0,3.206382999999997
1646625100.0,3.256512999999998
1646625110.0,3.2727079999999984
1646625120.0,3.286260000000001
1646625130.0,3.181719999999997
1646625140.0,3.3472979999999994
1646625150.0,3.2412139999999963
1646625160.0,3.3231389999999976
1646625170.0,3.304962999999999
1646625180.0,3.3463339999999984
1646625190.0,3.465675999999997
1646625200.0,3.3775599999999977
1646625210.0,3.258615999999998
1646625220.0,3.3461079999999987
1646625230.0,3.224631999999999
1646625240.0,3.3327440000000004
1646625250.0,3.346060999999997
1646625260.0,3.427094000000002
1646625270.0,3.358473000000002
1646625280.0,3.2716940000000005
1646625290.0,3.354456000000003
1646625300.0,3.4198360000000023
1646625310.0,3.4565269999999986
1646625320.0,3.477671000000002
1646625330.0,3.2988320000000027
1646625340.0,3.365607000000005
1646625350.0,3.276454000000007
1646625360.0,3.301221000000001
1646625370.0,3.3751760000000086
1646625380.0,3.351556000000006
1646625390.0,3.2334710000000038
1646625400.0,3.337753000000002
1646625410.0,3.083649999999999
1646625420.0,331.861069
1646625430.0,775.926248
1646625440.0,467.985903
1646625450.0,612.285659
1646625460.0,601.338964
1646625470.0,655.132744
1646625480.0,472.158093
1646625490.0,579.9615689999999
1646625500.0,565.157408
1646625510.0,408.792668
1646625520.0,478.40417
1646625530.0,643.808704
1646625540.0,656.1343469999999
1646625550.0,574.410221
1646625560.0,533.586476
1646625570.0,592.586548
1646625580.0,251.531401
1646625590.0,143.709507
1646625600.0,273.905456
1646625610.0,84.644216
1646625620.0,6.161679000000013
1646625630.0,225.211736
1646625640.0,29.017264
1646625650.0,6.156835000000003
1646625660.0,6.001405000000002
1646625670.0,7.022741000000009
1646625680.0,4.9453170000000055
1646625690.0,631.695034
1646625700.0,430.815424
1646625710.0,149.03935800000005
1646625720.0,54.218127
1646625730.0,117.81160300000002
1646625740.0,240.969641
1646625750.0,252.780434
1646625760.0,19.500457999999973
1646625770.0,185.887748
1646625780.0,379.467061
1646625790.0,174.791057
1646625800.0,166.829718
1646625810.0,48.63271600000001
1646625820.0,4.32753999999999
1646625830.0,54.02879199999999
1646625840.0,90.711402
1646625850.0,3.5560169999999967
1646625860.0,3.819648999999999
1646625870.0,4.302022999999998
1646625880.0,101.267642
1646625890.0,53.742449
1646625900.0,4.972008999999995
1646625910.0,56.99391700000001
1646625920.0,9.785329000000008
1646625930.0,4.898995999999998
1646625940.0,8.376293000000002
1646625950.0,6.9430030000000045
1646625960.0,5.252828999999998
1646625970.0,4.518909999999999
1646625980.0,4.311373
1646625990.0,4.703342000000002
1646626000.0,4.8270899999999966
1646626010.0,36.689768
1646626020.0,12.652109
1646626030.0,16.275219999999994
1646626040.0,7.585416999999997
1646626050.0,23.729738999999995
1646626060.0,29.85876299999999
1646626070.0,51.315036000000006
1646626080.0,10.019381000000006
1646626090.0,5.219648000000005
1646626100.0,34.80111400000001
1646626110.0,60.17153
1646626120.0,6.986752999999996
1646626130.0,5.656774999999994
1646626140.0,7.949672000000007
1646626150.0,6.542577000000009
1646626160.0,43.28747700000001
1646626170.0,21.473278999999984
1646626180.0,5.422109999999998
1646626190.0,19.571635
1646626200.0,11.292528000000004
1646626210.0,4.539664
1646626220.0,4.320274000000008
1646626230.0,3.942760000000008
1646626240.0,3.889468000000009
1646626250.0,3.5256100000000066
1646626260.0,3.441536000000007
1646626270.0,4.34654
1646626280.0,73.05343900000001
1646626290.0,17.173006000000004
1646626300.0,4.371999999999998
1646626310.0,165.426322
1646626320.0,109.349094
1646626330.0,4.743179999999997
1646626340.0,60.80474200000001
1646626350.0,44.438428
1646626360.0,54.74003700000001
1646626370.0,44.70728600000002
1646626380.0,22.297841
1646626390.0,20.423393999999988
1646626400.0,31.03209400000001
1646626410.0,24.886694000000016
1646626420.0,15.372946
1646626430.0,23.51648800000001
1646626440.0,30.158027000000004
1646626450.0,49.39606200000001
1646626460.0,29.504942
1646626470.0,75.960281
1646626480.0,14.698926999999994
1646626490.0,7.190952999999968
1646626500.0,10.568401999999972
1646626510.0,28.55811699999997
1646626520.0,14.488518999999997
1646626530.0,109.718062
1646626540.0,21.365191000000003
1646626550.0,7.034164999999995
1646626560.0,5.359378999999993
1646626570.0,5.010534000000003
1646626580.0,5.6349419999999935
1646626590.0,7.376162999999986
1646626600.0,6.679596999999988
1646626610.0,7.71352199999999
1646626620.0,13.877357000000009
1646626630.0,6.185783999999999
1646626640.0,10.847939
1646626650.0,16.242226000000006
1646626660.0,4.989840999999997
1646626670.0,5.078097000000004
1646626680.0,5.300219999999999
1646626690.0,4.533880000000002
1646626700.0,42.969466
1646626710.0,97.231208
1646626720.0,7.267524999999998
1646626730.0,5.468402999999995
1646626740.0,12.269784999999985
1646626750.0,38.504604
1646626760.0,10.762109000000002
1646626770.0,6.273194000000003
1646626780.0,114.760653
1646626790.0,30.704076999999995
1646626800.0,6.665492999999992
1646626810.0,5.470432000000001
1646626820.0,4.315463000000007
1646626830.0,4.351178000000002
1646626840.0,5.988174999999996
1646626850.0,7.1734939999999865
1646626860.0,19.692568999999995
1646626870.0,15.236661000000003
1646626880.0,4.249285000000002
1646626890.0,5.408615999999995
1646626900.0,33.540530000000004
1646626910.0,15.195591999999996
1646626920.0,121.42061499999998
1646626930.0,127.84077
1646626940.0,98.052495
1646626950.0,39.046859
1646626960.0,10.810475000000002
1646626970.0,11.402208999999992
1646626980.0,5.853206999999993
1646626990.0,4.25926799999999
1646627000.0,13.09131199999999
1646627010.0,12.69759699999998
1646627020.0,7.751578999999986
1646627030.0,61.79474600000002
1646627040.0,17.268772999999992
1646627050.0,81.38804099999999
1646627060.0,7.515334999999983
1646627070.0,205.731024
1646627080.0,608.12044
1646627090.0,453.28569
1646627100.0,409.899179
1646627110.0,269.428921
1646627120.0,619.99131
1646627130.0,487.68839
1646627140.0,430.72118
1646627150.0,689.056257
1646627160.0,422.905931
1646627170.0,23.126752
1646627180.0,6.427911
1646627190.0,23.71321100000001
1646627200.0,25.788104000000025
1646627210.0,4.027136999999991
1646627220.0,41.217772
1646627230.0,588.596206
1646627240.0,126.909884
1646627250.0,7.664272999999979
1646627260.0,479.582325
1646627270.0,472.992695
1646627280.0,222.20710800000003
1646627290.0,242.209123
1646627300.0,255.367624
1646627310.0,620.317897
1646627320.0,335.74406100000004
1646627330.0,49.36769200000001
1646627340.0,300.806518
1646627350.0,340.03389100000004
1646627360.0,271.811672
1646627370.0,192.533435
1646627380.0,235.856264
1646627390.0,279.237645
1646627400.0,396.010226
1646627410.0,51.349876
1646627420.0,6.67039999999998
1646627430.0,55.09911799999998
1646627440.0,19.428849999999997
1646627450.0,7.858529999999998
1646627460.0,5.4569069999999975
1646627470.0,6.028775999999997
1646627480.0,5.372696999999998
1646627490.0,4.270545000000003
1646627500.0,225.24568
1646627510.0,25.058089
1646627520.0,5.288569999999996
1646627530.0,7.470061999999983
1646627540.0,5.420044999999981
1646627550.0,5.221954999999992
1646627560.0,24.355902999999994
1646627570.0,160.27214
1646627580.0,101.385832
1646627590.0,10.796420999999992
1646627600.0,15.862815999999995
1646627610.0,25.43263900000001
1646627620.0,5.097273
1646627630.0,5.373611000000002
1646627640.0,5.675634000000001
1646627650.0,5.726520000000006
1646627660.0,19.21314400000001
1646627670.0,6.492999999999995
1646627680.0,4.934598999999993
1646627690.0,4.8958929999999965
1646627700.0,5.097985999999996
1646627710.0,5.0624539999999945
1646627720.0,4.944502
1646627730.0,5.277869999999986
1646627740.0,5.357705999999982
1646627750.0,5.4520869999999855
1646627760.0,5.645029000000006
1646627770.0,5.156126999999994
1646627780.0,5.908010999999986
1646627790.0,6.712309999999981
1646627800.0,7.150593
1646627810.0,12.422249
1646627820.0,197.178965
1646627830.0,103.225932
1646627840.0,8.507182
1646627850.0,5.101321999999997
1646627860.0,7.428674000000001
1646627870.0,92.938789
1646627880.0,19.12249899999999
1646627890.0,5.808354999999993
1646627900.0,5.933397999999989
1646627910.0,10.564123999999977
1646627920.0,9.292640999999971
1646627930.0,4.25652399999998
1646627940.0,4.270857999999986
1646627950.0,66.35345899999999
1646627960.0,29.99861100000002
1646627970.0,6.484781999999989
1646627980.0,7.260417999999992
1646627990.0,5.763413999999983
1646628000.0,11.447846999999996
1646628010.0,9.753747000000006
1646628020.0,6.663895000000004
1646628030.0,39.698722
1646628040.0,28.108233999999985
1646628050.0,34.73166899999999
1646628060.0,47.376316
1646628070.0,59.18208799999997
1646628080.0,7.734133000000003
1646628090.0,31.783061000000004
1646628100.0,65.89971699999998
1646628110.0,6.983777000000001
1646628120.0,7.974066000000004
1646628130.0,5.623466999999997
1646628140.0,5.135964999999998
1646628150.0,214.263144
1646628160.0,98.11393400000004
1646628170.0,40.86321599999997
1646628180.0,21.111032999999985
1646628190.0,15.749264000000002
1646628200.0,6.781497999999999
1646628210.0,5.216369999999999
1646628220.0,4.607587999999996
1646628230.0,25.050488000000005
1646628240.0,8.915770999999998
1646628250.0,4.767603000000007
1646628260.0,26.155375000000003
1646628270.0,11.011175999999988
1646628280.0,5.389735999999993
1646628290.0,4.794565999999996
1646628300.0,18.676666
1646628310.0,9.867415999999997
1646628320.0,5.416480999999996
1646628330.0,50.52056
1646628340.0,177.347532
1646628350.0,45.333526
1646628360.0,13.686126000000003
1646628370.0,7.873698999999988
1646628380.0,8.102834999999992
1646628390.0,9.508807000000006
1646628400.0,10.245917000000007
1646628410.0,24.900977
1646628420.0,53.00480900000001
1646628430.0,21.97481600000001
1646628440.0,49.009895
1646628450.0,6.294178000000005
1646628460.0,18.061799
1646628470.0,7.116794999999996
1646628480.0,5.012457999999996
1646628490.0,8.067975999999996
1646628500.0,5.864277000000001
1646628510.0,5.837826000000001
1646628520.0,5.300782000000009
1646628530.0,5.5019650000000055
1646628540.0,14.269664000000008
1646628550.0,7.789667999999985
1646628560.0,5.165874999999996
1646628570.0,19.368993
1646628580.0,8.416282999999988
1646628590.0,6.9885369999999805
1646628600.0,9.948081999999992
1646628610.0,45.07720700000001
1646628620.0,179.475033
1646628630.0,38.962049999999984
1646628640.0,7.587353999999991
1646628650.0,6.606864999999996
1646628660.0,6.371142999999999
1646628670.0,5.312862
1646628680.0,22.50239199999999
1646628690.0,128.33763
1646628700.0,446.8287
1646628710.0,50.133254
1646628720.0,3.937396999999994
1646628730.0,225.972827
1646628740.0,139.52554
1646628750.0,8.691964
1646628760.0,5.365724999999999
1646628770.0,6.243483999999998
1646628780.0,104.123815
1646628790.0,51.35430299999998
1646628800.0,13.956200999999998
1646628810.0,7.889891000000003
1646628820.0,13.909005000000011
1646628830.0,21.742337
1646628840.0,10.851640000000003
1646628850.0,42.637918000000006
1646628860.0,13.705648000000002
1646628870.0,6.041854000000006
1646628880.0,5.675621999999994
1646628890.0,5.764613999999996
1646628900.0,7.927223
1646628910.0,12.117482000000017
1646628920.0,256.317333
1646628930.0,173.71528500000002
1646628940.0,5.807140999999996
1646628950.0,9.333658999999995
1646628960.0,4.798129999999997
1646628970.0,4.556619999999999
1646628980.0,4.398454000000004
1646628990.0,4.505377000000003
1646629000.0,4.403343999999998
1646629010.0,4.7675220000000005
1646629020.0,28.30082200000001
1646629030.0,260.335845
1646629040.0,38.39039899999999
1646629050.0,12.235175999999996
1646629060.0,25.15604300000001
1646629070.0,64.435505
1646629080.0,5.916173000000006
1646629090.0,20.07723900000001
1646629100.0,116.958201
1646629110.0,19.429316000000007
1646629120.0,8.285410000000008
1646629130.0,50.23806600000001
1646629140.0,37.22201100000002
1646629150.0,36.37670200000001
1646629160.0,6.774882000000002
1646629170.0,22.63731300000001
1646629180.0,22.371654000000003
1646629190.0,8.956452000000002
1646629200.0,30.816342999999986
1646629210.0,83.329511
1646629220.0,18.275515000000016
1646629230.0,17.282704000000003
1646629240.0,59.46826900000001
1646629250.0,362.372196
1646629260.0,67.25624400000002
1646629270.0,196.297457
1646629280.0,208.668909
1646629290.0,526.549514
1646629300.0,381.407605
1646629310.0,214.814811
1646629320.0,245.323111
1646629330.0,279.632513
1646629340.0,62.42127400000001
1646629350.0,218.376378
1646629360.0,110.956601
1646629370.0,5.675123999999994
1646629380.0,54.83245299999999
1646629390.0,66.505357
1646629400.0,30.477885999999994
1646629410.0,482.330161
1646629420.0,521.2707780000001
1646629430.0,81.25723899999998
1646629440.0,15.400870999999992
1646629450.0,10.568811999999996
1646629460.0,5.861152999999992
1646629470.0,165.61343699999998
1646629480.0,20.822647
1646629490.0,14.613530999999991
1646629500.0,16.839610999999987
1646629510.0,12.103569999999976
1646629520.0,20.53853899999997
1646629530.0,32.35777199999999
1646629540.0,15.186538999999994
1646629550.0,24.328863000000005
1646629560.0,17.729976000000008
1646629570.0,387.869242
1646629580.0,136.782092
1646629590.0,148.44857399999998
1646629600.0,15.34100700000001
1646629610.0,174.209376
1646629620.0,221.596301
1646629630.0,128.70773799999998
1646629640.0,60.784223
1646629650.0,6.8126909999999965
1646629660.0,366.335905
1646629670.0,79.0507
1646629680.0,3.6475500000000016
1646629690.0,19.731155
1646629700.0,353.765482
1646629710.0,112.936444
1646629720.0,4.516078000000003
1646629730.0,218.650045
1646629740.0,324.692576
1646629750.0,138.977585
1646629760.0,6.439608000000008
1646629770.0,4.115092999999996
1646629780.0,100.41996
1646629790.0,64.93603300000001
1646629800.0,4.909308000000005
1646629810.0,4.265983
1646629820.0,3.855332
1646629830.0,3.9729179999999977
1646629840.0,4.957281000000002
1646629850.0,136.57902299999998
1646629860.0,30.57859400000001
1646629870.0,5.501175000000009
1646629880.0,4.595778
1646629890.0,43.91608900000001
1646629900.0,25.625014000000004
1646629910.0,3.6637109999999984
1646629920.0,68.37281799999997
1646629930.0,33.130810999999994
1646629940.0,263.636862
1646629950.0,134.82348499999998
1646629960.0,5.102927999999995
1646629970.0,4.243220000000001
1646629980.0,7.217881999999996
1646629990.0,53.45115899999999
1646630000.0,313.929541
1646630010.0,26.90924400000001
1646630020.0,4.849063999999999
1646630030.0,159.12034599999998
1646630040.0,19.256543
1646630050.0,4.142131999999994
1646630060.0,4.446489999999996
1646630070.0,4.154402999999993
1646630080.0,4.574682999999994
1646630090.0,5.148322999999992
1646630100.0,4.854038999999988
1646630110.0,139.512137
1646630120.0,37.45536799999998
1646630130.0,23.542886
1646630140.0,18.38253
1646630150.0,10.184830999999985
1646630160.0,43.617229
1646630170.0,5.821495999999989
1646630180.0,132.386973
1646630190.0,162.71006799999998
1646630200.0,5.198730999999999
1646630210.0,99.897575
1646630220.0,371.30352
1646630230.0,30.739787000000007
1646630240.0,239.531842
1646630250.0,63.39164600000001
1646630260.0,22.171334
1646630270.0,4.771027
1646630280.0,346.143739
1646630290.0,54.319554
1646630300.0,20.136883
1646630310.0,4.903117
1646630320.0,18.685171000000008
1646630330.0,52.42996900000001
1646630340.0,27.571148000000004
1646630350.0,3.4450270000000067
1646630360.0,3.3792749999999967
1646630370.0,100.31455100000002
1646630380.0,20.723647000000035
1646630390.0,13.819896999999996
1646630400.0,6.425445000000001
1646630410.0,231.928646
1646630420.0,403.247089
1646630430.0,214.097626
1646630440.0,137.27274599999998
1646630450.0,192.957208
1646630460.0,149.084348
1646630470.0,97.93398100000002
1646630480.0,79.194192
1646630490.0,156.71889000000002
1646630500.0,316.343926
1646630510.0,77.80148200000001
1646630520.0,111.364619
1646630530.0,182.104488
1646630540.0,537.491768
1646630550.0,281.82660200000004
1646630560.0,285.234003
1646630570.0,37.865701
1646630580.0,10.989638999999997
1646630590.0,8.267416000000003
1646630600.0,5.299696000000003
1646630610.0,20.835804000000003
1646630620.0,409.993275
1646630630.0,324.602476
1646630640.0,490.531799
1646630650.0,501.245474
1646630660.0,387.169447
1646630670.0,220.237257
1646630680.0,725.621832
1646630690.0,464.340054
1646630700.0,376.271573
1646630710.0,339.857595
1646630720.0,326.244903
1646630730.0,235.592346
1646630740.0,271.41562700000003
1646630750.0,460.039201
1646630760.0,599.106086
1646630770.0,443.580333
1646630780.0,467.197197
1646630790.0,723.872733
1646630800.0,538.49355
1646630810.0,380.75809
1646630820.0,629.095174
1646630830.0,640.898683
1646630840.0,577.824188
1646630850.0,134.10731099999998
1646630860.0,178.665973
1646630870.0,207.77053
1646630880.0,266.958123
1646630890.0,13.320034999999988
1646630900.0,4.0042159999999845
1646630910.0,254.74871
1646630920.0,536.267698
1646630930.0,278.504498
1646630940.0,194.443744
1646630950.0,249.317102
1646630960.0,80.64453499999999
1646630970.0,355.606643
1646630980.0,428.042056
1646630990.0,134.807169
1646631000.0,18.16652400000001
1646631010.0,21.028030999999995
1646631020.0,7.449047000000006
1646631030.0,11.12593700000002
1646631040.0,7.073863000000005
1646631050.0,7.293587000000006
1646631060.0,6.686151000000011
1646631070.0,26.636374000000018
1646631080.0,8.004972000000008
1646631090.0,6.440260000000007
1646631100.0,15.864707
1646631110.0,17.397789000000014
1646631120.0,26.03349900000004
1646631130.0,5.863721000000019
1646631140.0,40.330795
1646631150.0,8.296988000000024
1646631160.0,5.435869000000007
1646631170.0,5.407158000000014
1646631180.0,28.079948
1646631190.0,8.724393000000006
1646631200.0,21.335755000000017
1646631210.0,104.93753200000003
1646631220.0,163.63587900000002
1646631230.0,12.973640999999995
1646631240.0,3.687127999999999
1646631250.0,3.805548000000004
1646631260.0,17.546997999999995
1646631270.0,12.101500999999994
1646631280.0,4.693231999999994
1646631290.0,42.93187400000002
1646631300.0,5.996144000000011
1646631310.0,16.779949999999996
1646631320.0,8.401709999999978
1646631330.0,13.660427999999992
1646631340.0,7.139351
1646631350.0,10.450920000000004
1646631360.0,11.777413999999997
1646631370.0,4.694186999999994
1646631380.0,12.309169000000004
1646631390.0,7.232149000000007
1646631400.0,16.54276800000001
1646631410.0,4.434193999999999
1646631420.0,62.05783300000001
1646631430.0,403.602908
1646631440.0,376.09701
1646631450.0,98.916822
1646631460.0,51.748469
1646631470.0,400.934219
1646631480.0,213.047444
1646631490.0,6.006752999999997
1646631500.0,4.03613599999999
1646631510.0,4.154733999999996
1646631520.0,4.124723999999994
1646631530.0,168.13210399999994
1646631540.0,7.915212999999998
1646631550.0,4.0380180000000045
1646631560.0,388.6256
1646631570.0,161.78061200000002
1646631580.0,20.379643000000023
1646631590.0,4.261719000000009
1646631600.0,265.17400200000003
1646631610.0,133.26212199999998
1646631620.0,4.771365999999998
1646631630.0,15.02946800000002
1646631640.0,7.99815100000001
1646631650.0,10.201136000000004
1646631660.0,92.838272
1646631670.0,197.282742
1646631680.0,15.070765000000002
1646631690.0,164.208401
1646631700.0,352.091788
1646631710.0,628.461159
1646631720.0,367.92152
1646631730.0,558.973348
1646631740.0,296.576421
1646631750.0,64.304368
1646631760.0,65.99045100000001
1646631770.0,114.71477400000002
1646631780.0,681.553461
1646631790.0,308.983443
1646631800.0,684.875793
1646631810.0,535.2376849999999
1646631820.0,244.752439
1646631830.0,261.093632
1646631840.0,582.205408
1646631850.0,707.054519
1646631860.0,383.65311
1646631870.0,617.145033
1646631880.0,559.1506889999999
1646631890.0,407.999835
1646631900.0,465.077108
1646631910.0,52.333584
1646631920.0,42.577352
1646631930.0,41.76919700000002
1646631940.0,34.97735700000001
1646631950.0,30.440434999999976
1646631960.0,32.55738699999999
1646631970.0,20.12809800000001
1646631980.0,51.49898499999998
1646631990.0,33.99480199999999
1646632000.0,34.55079199999997
1646632010.0,379.793061
1646632020.0,305.781753
1646632030.0,96.942858
1646632040.0,280.037053
1646632050.0,110.725592
1646632060.0,165.27329099999997
1646632070.0,39.098285999999966
1646632080.0,113.947006
1646632090.0,351.686204
