timestamp,AUC_sum
1646190000.0,239.368204
1646190010.0,514.742592
1646190020.0,404.837713
1646190030.0,687.155092
1646190040.0,553.844587
1646190050.0,627.72321
1646190060.0,604.22249
1646190070.0,449.508417
1646190080.0,385.788558
1646190090.0,289.142346
1646190100.0,259.990364
1646190110.0,435.569605
1646190120.0,389.198899
1646190130.0,347.763022
1646190140.0,273.248171
1646190150.0,112.740445
1646190160.0,29.196822
1646190170.0,120.113785
1646190180.0,16.41357499999999
1646190190.0,205.428228
1646190200.0,90.804876
1646190210.0,6.470548999999997
1646190220.0,10.68452199999999
1646190230.0,4.175868999999993
1646190240.0,4.144553999999994
1646190250.0,463.758577
1646190260.0,279.84098
1646190270.0,85.18908
1646190280.0,524.199014
1646190290.0,611.93441
1646190300.0,96.354937
1646190310.0,199.338153
1646190320.0,434.429901
1646190330.0,49.359008
1646190340.0,19.553251
1646190350.0,411.320328
1646190360.0,198.537443
1646190370.0,132.639091
1646190380.0,577.829164
1646190390.0,492.559817
1646190400.0,216.157578
1646190410.0,301.829916
1646190420.0,653.537132
1646190430.0,541.698354
1646190440.0,117.562946
1646190450.0,21.505037
1646190460.0,330.431786
1646190470.0,206.506005
1646190480.0,46.220262000000005
1646190490.0,11.931551999999993
1646190500.0,6.036219999999997
1646190510.0,354.042283
1646190520.0,312.37671
1646190530.0,472.227789
1646190540.0,757.08329
1646190550.0,430.353553
1646190560.0,600.377995
1646190570.0,568.365394
1646190580.0,80.666993
1646190590.0,60.21952200000001
1646190600.0,36.789083
1646190610.0,6.793783999999996
1646190620.0,5.758363999999985
1646190630.0,14.182522999999987
1646190640.0,18.205704
1646190650.0,18.632937999999985
1646190660.0,22.068525999999995
1646190670.0,12.154270000000002
1646190680.0,8.150646000000002
1646190690.0,5.397587000000001
1646190700.0,9.675598000000011
1646190710.0,25.80720899999999
1646190720.0,473.429237
1646190730.0,495.81811
1646190740.0,56.10864899999999
1646190750.0,18.912149999999997
1646190760.0,23.447313
1646190770.0,25.89312200000002
1646190780.0,237.119635
1646190790.0,313.440455
1646190800.0,42.92612499999998
1646190810.0,165.482045
1646190820.0,74.57878299999999
1646190830.0,32.859359999999995
1646190840.0,31.33733299999999
1646190850.0,25.576327000000003
1646190860.0,23.759733000000008
1646190870.0,19.43248400000001
1646190880.0,28.944343000000007
1646190890.0,22.372499000000005
1646190900.0,16.430989000000004
1646190910.0,16.363359999999997
1646190920.0,23.65351699999999
1646190930.0,12.047572999999993
1646190940.0,28.90775
1646190950.0,22.229704999999992
1646190960.0,16.356776
1646190970.0,21.086846
1646190980.0,18.93933500000001
1646190990.0,19.42231500000001
