timestamp,AUC_sum
1646104910.0,291.187121
1646104920.0,466.936013
1646104930.0,610.114608
1646104940.0,439.516456
1646104950.0,516.138396
1646104960.0,428.86384
1646104970.0,457.639162
1646104980.0,155.685553
1646104990.0,404.726847
1646105000.0,179.591747
1646105010.0,529.7071129999999
1646105020.0,588.467145
1646105030.0,443.315218
1646105040.0,340.419184
1646105050.0,310.988402
1646105060.0,291.242976
1646105070.0,486.200672
1646105080.0,407.408339
1646105090.0,459.063561
1646105100.0,409.076923
1646105110.0,502.134777
1646105120.0,535.005894
1646105130.0,289.023575
1646105140.0,562.424237
1646105150.0,392.406835
1646105160.0,361.454182
1646105170.0,449.163832
1646105180.0,537.184322
1646105190.0,465.92813
1646105200.0,385.023233
1646105210.0,597.731765
1646105220.0,612.111817
1646105230.0,630.609932
1646105240.0,321.219688
1646105250.0,424.344841
1646105260.0,377.723804
1646105270.0,473.746461
1646105280.0,226.594605
1646105290.0,556.348288
1646105300.0,668.966264
1646105310.0,492.978673
1646105320.0,408.232982
1646105330.0,404.165873
1646105340.0,574.242988
1646105350.0,403.132025
1646105360.0,385.811527
1646105370.0,498.628287
1646105380.0,521.568976
1646105390.0,484.070159
1646105400.0,492.919439
1646105410.0,398.277693
1646105420.0,359.413597
1646105430.0,405.416173
1646105440.0,323.760448
1646105450.0,540.560206
1646105460.0,296.321017
1646105470.0,424.75487
1646105480.0,304.035566
1646105490.0,528.838046
1646105500.0,521.156014
1646105510.0,472.614962
1646105520.0,298.93865
1646105530.0,485.376595
1646105540.0,389.850662
1646105550.0,502.539428
1646105560.0,409.189285
1646105570.0,288.846385
1646105580.0,320.170633
1646105590.0,659.571508
1646105600.0,542.426673
1646105610.0,385.639847
1646105620.0,445.606225
1646105630.0,378.514675
1646105640.0,280.236753
1646105650.0,528.034199
1646105660.0,348.953889
1646105670.0,159.508007
1646105680.0,358.342876
1646105690.0,510.431417
1646105700.0,590.45206
1646105710.0,288.960939
1646105720.0,348.813997
1646105730.0,358.190773
1646105740.0,439.763537
1646105750.0,443.210764
1646105760.0,366.899566
1646105770.0,359.459902
1646105780.0,346.317743
1646105790.0,174.567769
1646105800.0,537.26305
1646105810.0,456.330264
1646105820.0,541.524795
1646105830.0,361.805468
1646105840.0,223.138136
1646105850.0,157.320577
1646105860.0,514.103835
1646105870.0,101.597618
1646105880.0,383.870453
1646105890.0,186.202979
1646105900.0,253.635264
1646105910.0,432.903348
1646105920.0,314.503853
1646105930.0,45.969577
1646105940.0,167.47974399999998
1646105950.0,139.543879
1646105960.0,170.577169
1646105970.0,61.890248
1646105980.0,56.105544
1646105990.0,135.847683
1646106000.0,48.680396
1646106010.0,38.23954499999999
1646106020.0,49.955837
1646106030.0,51.078103
1646106040.0,426.747858
1646106050.0,266.731999
1646106060.0,202.555987
1646106070.0,469.962823
1646106080.0,366.314421
1646106090.0,357.392076
1646106100.0,521.055585
1646106110.0,578.388705
1646106120.0,561.887175
1646106130.0,403.940031
1646106140.0,480.309418
1646106150.0,413.870788
1646106160.0,410.873637
1646106170.0,471.084008
1646106180.0,456.463081
1646106190.0,629.541675
1646106200.0,210.439708
1646106210.0,142.20055100000002
1646106220.0,66.230764
1646106230.0,587.648837
1646106240.0,623.594647
1646106250.0,521.665902
1646106260.0,391.075945
1646106270.0,372.136589
1646106280.0,426.152024
1646106290.0,379.617961
1646106300.0,275.535926
1646106310.0,188.930289
1646106320.0,764.903234
1646106330.0,482.143169
1646106340.0,516.595973
1646106350.0,476.284783
1646106360.0,506.809251
1646106370.0,322.769942
1646106380.0,260.322864
1646106390.0,433.730114
1646106400.0,539.5685
1646106410.0,462.535253
1646106420.0,202.468582
1646106430.0,238.153644
1646106440.0,447.027509
1646106450.0,360.538401
1646106460.0,827.144486
1646106470.0,430.863814
1646106480.0,410.046675
1646106490.0,507.464623
1646106500.0,505.246168
1646106510.0,330.273931
1646106520.0,304.148261
1646106530.0,308.403092
1646106540.0,524.258833
1646106550.0,542.278201
1646106560.0,499.258847
1646106570.0,328.841086
1646106580.0,571.477241
1646106590.0,631.555102
1646106600.0,400.271024
1646106610.0,345.060049
1646106620.0,200.203751
1646106630.0,655.585904
1646106640.0,505.620349
1646106650.0,160.988409
1646106660.0,612.959058
1646106670.0,605.259657
1646106680.0,418.669497
1646106690.0,455.289959
1646106700.0,530.235939
1646106710.0,496.873196
1646106720.0,433.967138
1646106730.0,469.665318
1646106740.0,282.840971
1646106750.0,129.526005
1646106760.0,279.738087
1646106770.0,24.234929000000005
1646106780.0,336.03025
1646106790.0,460.799568
1646106800.0,635.306344
1646106810.0,560.402023
1646106820.0,524.1003969999999
1646106830.0,461.09804
1646106840.0,321.82709
1646106850.0,217.959717
1646106860.0,401.976181
1646106870.0,359.311857
1646106880.0,129.85111
1646106890.0,444.207795
1646106900.0,308.788174
1646106910.0,428.1759
1646106920.0,260.550205
1646106930.0,202.612717
1646106940.0,371.819557
1646106950.0,260.631406
1646106960.0,43.29488600000001
1646106970.0,450.404342
1646106980.0,210.502645
1646106990.0,155.322789
1646107000.0,173.064796
1646107010.0,178.313549
1646107020.0,201.478688
1646107030.0,126.147238
1646107040.0,263.475255
1646107050.0,309.090567
1646107060.0,349.74883
1646107070.0,221.852007
1646107080.0,225.178238
1646107090.0,95.408293
1646107100.0,125.32184999999998
1646107110.0,12.918570000000006
1646107120.0,288.303988
1646107130.0,254.132965
1646107140.0,221.808501
1646107150.0,277.596219
1646107160.0,320.12328
1646107170.0,359.68645
1646107180.0,384.022636
1646107190.0,192.625116
1646107200.0,428.166227
1646107210.0,113.002335
1646107220.0,45.120422000000005
1646107230.0,313.527068
1646107240.0,184.378478
1646107250.0,309.570418
1646107260.0,442.97845
1646107270.0,351.334416
1646107280.0,198.189675
1646107290.0,35.784061999999984
1646107300.0,145.56760899999998
1646107310.0,164.674972
1646107320.0,387.200824
1646107330.0,249.348991
1646107340.0,180.504185
1646107350.0,363.855626
1646107360.0,420.223732
1646107370.0,220.21815
1646107380.0,402.38339
1646107390.0,383.20897
1646107400.0,103.336706
1646107410.0,6.146776000000003
1646107420.0,4.027403000000005
1646107430.0,4.397180000000004
1646107440.0,4.884813999999999
1646107450.0,194.678788
1646107460.0,221.630117
1646107470.0,50.961696
1646107480.0,293.162519
1646107490.0,279.877898
1646107500.0,123.564317
1646107510.0,52.76011
1646107520.0,47.524223
1646107530.0,18.716578000000005
1646107540.0,25.749438
1646107550.0,193.502697
1646107560.0,262.213192
1646107570.0,246.520682
1646107580.0,287.433869
1646107590.0,20.120194
1646107600.0,40.82088700000002
1646107610.0,11.663376000000005
1646107620.0,22.185294999999982
1646107630.0,283.291112
1646107640.0,173.360041
1646107650.0,15.421165000000004
1646107660.0,33.337500000000006
1646107670.0,214.770283
1646107680.0,17.773013999999986
1646107690.0,116.66601
1646107700.0,352.37664800000005
1646107710.0,261.663004
1646107720.0,164.353735
1646107730.0,138.42311
1646107740.0,66.76852099999999
1646107750.0,136.35520799999998
1646107760.0,33.71823099999999
1646107770.0,272.669996
1646107780.0,30.627953000000005
1646107790.0,251.060712
1646107800.0,131.552767
1646107810.0,127.90486
1646107820.0,268.257316
1646107830.0,193.633446
1646107840.0,57.56589199999999
1646107850.0,24.407247
1646107860.0,66.12759100000002
1646107870.0,21.229201000000007
1646107880.0,25.687421000000008
1646107890.0,51.66885899999999
1646107900.0,34.62648699999999
1646107910.0,27.414006999999987
1646107920.0,166.842482
1646107930.0,115.220677
1646107940.0,9.371586000000002
1646107950.0,12.442965000000004
1646107960.0,7.447855000000001
1646107970.0,3.603593999999996
1646107980.0,3.9426989999999953
1646107990.0,5.219643999999996
1646108000.0,62.215519999999984
1646108010.0,26.849661999999995
1646108020.0,21.617107999999995
1646108030.0,63.16260799999999
1646108040.0,188.462321
1646108050.0,184.246096
1646108060.0,89.629944
1646108070.0,68.250708
1646108080.0,216.397983
1646108090.0,14.755622
1646108100.0,324.579624
1646108110.0,390.600139
1646108120.0,186.193059
1646108130.0,96.443566
1646108140.0,372.370095
1646108150.0,38.118605
1646108160.0,356.406229
1646108170.0,379.653112
1646108180.0,390.180559
1646108190.0,265.135657
1646108200.0,230.631022
1646108210.0,80.991072
1646108220.0,9.845012999999993
1646108230.0,3.649979
1646108240.0,172.481404
1646108250.0,65.98317100000001
1646108260.0,194.873267
1646108270.0,115.909816
1646108280.0,9.878934000000005
1646108290.0,9.198079000000003
1646108300.0,61.556825
1646108310.0,280.862889
1646108320.0,20.632362999999994
1646108330.0,272.467049
1646108340.0,123.067091
1646108350.0,5.785810999999986
1646108360.0,3.2065369999999898
1646108370.0,3.042019999999994
1646108380.0,2.872932999999996
1646108390.0,2.8678269999999983
1646108400.0,2.974993
1646108410.0,153.157757
1646108420.0,223.912023
1646108430.0,226.166752
1646108440.0,153.894162
1646108450.0,32.296618
1646108460.0,33.890671000000005
1646108470.0,106.325846
1646108480.0,199.861956
1646108490.0,57.226491
1646108500.0,289.446447
1646108510.0,348.254384
1646108520.0,5.050742000000003
1646108530.0,4.390116000000006
1646108540.0,319.557687
1646108550.0,197.955246
1646108560.0,377.218652
1646108570.0,56.569942
1646108580.0,69.599279
1646108590.0,349.596858
1646108600.0,305.067541
1646108610.0,275.93690300000003
1646108620.0,52.99233199999998
1646108630.0,608.636869
1646108640.0,301.249668
1646108650.0,224.950128
1646108660.0,115.943943
1646108670.0,3.865165999999994
1646108680.0,194.987905
1646108690.0,116.327074
1646108700.0,458.78824
1646108710.0,238.917246
1646108720.0,22.697503999999995
1646108730.0,109.521011
1646108740.0,240.966932
1646108750.0,264.95851700000003
1646108760.0,239.898017
1646108770.0,29.26326
1646108780.0,225.176781
1646108790.0,264.882777
1646108800.0,191.407101
1646108810.0,175.451832
1646108820.0,145.586948
1646108830.0,548.138279
1646108840.0,250.150126
1646108850.0,68.279742
1646108860.0,243.042901
1646108870.0,7.153150000000007
1646108880.0,4.574947000000003
1646108890.0,2.8390660000000025
1646108900.0,2.700769000000001
1646108910.0,145.32776600000005
1646108920.0,264.300233
1646108930.0,94.167056
1646108940.0,239.525965
1646108950.0,96.202155
1646108960.0,65.699381
1646108970.0,100.93174
1646108980.0,5.011058000000006
1646108990.0,106.737525
1646109000.0,189.252877
1646109010.0,60.352604
1646109020.0,177.335533
1646109030.0,92.28266
1646109040.0,75.593642
1646109050.0,95.832027
1646109060.0,10.704512
1646109070.0,3.6024130000000048
1646109080.0,6.412595999999996
1646109090.0,5.162738
1646109100.0,5.193408999999999
1646109110.0,49.095531
1646109120.0,74.223643
1646109130.0,167.139347
1646109140.0,84.20955400000001
1646109150.0,75.206412
1646109160.0,244.021158
1646109170.0,171.303995
1646109180.0,36.607822
1646109190.0,51.426847
1646109200.0,14.342128
1646109210.0,29.200132000000007
1646109220.0,47.626564
1646109230.0,352.240168
1646109240.0,272.844723
1646109250.0,284.702239
1646109260.0,263.265967
1646109270.0,293.756862
1646109280.0,436.121832
1646109290.0,277.695212
1646109300.0,250.626412
1646109310.0,172.44540999999998
1646109320.0,141.770207
1646109330.0,165.258595
1646109340.0,166.582527
1646109350.0,169.981666
1646109360.0,64.868327
1646109370.0,4.958337999999996
1646109380.0,4.658026999999997
1646109390.0,4.18823
1646109400.0,85.634171
1646109410.0,22.439168999999996
1646109420.0,15.212540999999998
1646109430.0,284.249255
1646109440.0,218.134423
1646109450.0,55.1327
1646109460.0,4.4658320000000025
1646109470.0,5.180440000000003
1646109480.0,34.56609399999999
1646109490.0,467.211015
1646109500.0,399.370663
1646109510.0,408.165708
1646109520.0,353.021905
1646109530.0,495.322843
1646109540.0,102.113256
1646109550.0,4.047201000000006
1646109560.0,5.135975000000005
1646109570.0,4.152413000000001
1646109580.0,6.976178000000003
1646109590.0,24.716702999999995
1646109600.0,7.655969999999996
1646109610.0,5.475041000000001
1646109620.0,4.183366000000003
1646109630.0,4.025686000000001
1646109640.0,4.514471000000002
1646109650.0,4.579910000000002
1646109660.0,8.675620999999998
1646109670.0,218.390172
1646109680.0,29.641857000000005
1646109690.0,88.374847
1646109700.0,13.296969
1646109710.0,9.34725600000001
1646109720.0,25.079834000000005
1646109730.0,28.819154
1646109740.0,3.622853
1646109750.0,4.022961000000002
1646109760.0,3.770220999999997
1646109770.0,3.613421999999999
1646109780.0,3.966818000000004
1646109790.0,4.067050000000001
1646109800.0,360.172942
1646109810.0,455.413124
1646109820.0,98.727739
1646109830.0,9.302537999999997
1646109840.0,353.185219
1646109850.0,309.562036
1646109860.0,105.691284
1646109870.0,215.064381
1646109880.0,25.992166000000005
1646109890.0,3.9690050000000014
1646109900.0,94.150227
1646109910.0,540.807485
1646109920.0,465.803668
1646109930.0,197.307692
1646109940.0,11.912035
1646109950.0,8.547227000000003
1646109960.0,447.166584
1646109970.0,131.939191
1646109980.0,575.4132089999999
1646109990.0,464.864024
1646110000.0,6.664758999999989
1646110010.0,10.304760999999992
1646110020.0,483.280467
1646110030.0,412.32701
1646110040.0,232.371139
1646110050.0,79.34785099999999
1646110060.0,33.66075299999999
1646110070.0,68.586338
1646110080.0,429.902298
1646110090.0,511.17215
1646110100.0,413.004875
1646110110.0,306.571797
1646110120.0,501.645605
1646110130.0,544.460493
1646110140.0,567.3816889999999
1646110150.0,394.880329
1646110160.0,593.662168
1646110170.0,442.747037
1646110180.0,212.519626
1646110190.0,191.805097
1646110200.0,380.903184
1646110210.0,336.580266
1646110220.0,240.902909
1646110230.0,538.45119
1646110240.0,436.446495
1646110250.0,433.746255
1646110260.0,43.215062
1646110270.0,125.688212
1646110280.0,15.77169599999999
1646110290.0,99.39214
1646110300.0,249.845028
1646110310.0,602.063061
1646110320.0,339.917387
1646110330.0,327.51984600000003
1646110340.0,340.150419
1646110350.0,66.87783999999999
1646110360.0,5.215601000000004
1646110370.0,4.559077999999997
1646110380.0,3.789394
1646110390.0,3.809337000000001
1646110400.0,3.727406
1646110410.0,303.177
1646110420.0,456.086602
1646110430.0,358.656558
1646110440.0,312.208461
1646110450.0,72.603929
1646110460.0,4.234469000000007
1646110470.0,4.088771999999999
1646110480.0,8.361626000000001
1646110490.0,138.537717
1646110500.0,341.580691
1646110510.0,344.505859
1646110520.0,399.701132
1646110530.0,179.150141
1646110540.0,7.181636999999997
1646110550.0,243.920221
1646110560.0,275.917751
1646110570.0,269.725057
1646110580.0,33.540996
1646110590.0,9.183483999999996
1646110600.0,220.525833
1646110610.0,148.02648
1646110620.0,352.841095
1646110630.0,6.404023999999987
1646110640.0,4.455922999999979
1646110650.0,4.540630999999983
1646110660.0,4.082425999999995
1646110670.0,106.59767
1646110680.0,6.629574999999993
1646110690.0,265.946528
1646110700.0,447.444265
1646110710.0,355.713219
1646110720.0,327.521269
1646110730.0,472.137553
1646110740.0,208.856056
1646110750.0,3.599365999999999
1646110760.0,3.529269999999998
1646110770.0,3.3155740000000016
1646110780.0,3.236346999999999
1646110790.0,4.880439
1646110800.0,3.5043619999999964
1646110810.0,164.97268
1646110820.0,679.373581
1646110830.0,248.390227
1646110840.0,19.910441
1646110850.0,6.347086999999996
1646110860.0,4.277456999999992
1646110870.0,241.806173
1646110880.0,238.439874
1646110890.0,287.149241
1646110900.0,279.639027
1646110910.0,589.12803
1646110920.0,235.794469
1646110930.0,64.568665
1646110940.0,4.241165999999987
1646110950.0,79.89974099999998
1646110960.0,617.3808319999999
1646110970.0,517.210842
1646110980.0,551.999081
1646110990.0,310.448991
1646111000.0,448.358839
1646111010.0,333.527746
1646111020.0,158.212466
1646111030.0,6.070933000000006
1646111040.0,5.349877000000002
1646111050.0,575.611739
1646111060.0,560.187144
1646111070.0,496.490645
1646111080.0,191.316728
1646111090.0,168.548579
1646111100.0,21.87462
1646111110.0,59.043334
1646111120.0,22.967507
1646111130.0,443.363857
1646111140.0,525.086136
1646111150.0,511.65535
1646111160.0,403.883015
1646111170.0,44.14367799999999
1646111180.0,16.22376100000001
1646111190.0,6.288581000000002
1646111200.0,380.479542
1646111210.0,428.883318
1646111220.0,195.700529
1646111230.0,12.491936999999997
1646111240.0,4.920398000000004
1646111250.0,4.453604000000003
1646111260.0,4.413586999999997
1646111270.0,4.624947000000001
1646111280.0,4.642610000000003
1646111290.0,458.737048
1646111300.0,469.1743
1646111310.0,167.333855
1646111320.0,5.947635000000007
1646111330.0,469.642389
1646111340.0,419.643226
1646111350.0,375.943667
1646111360.0,719.922321
1646111370.0,149.365325
1646111380.0,94.009101
1646111390.0,192.458038
1646111400.0,195.572501
1646111410.0,315.470372
1646111420.0,618.107835
1646111430.0,517.394891
1646111440.0,426.239006
1646111450.0,316.669518
1646111460.0,239.421722
1646111470.0,531.778997
1646111480.0,504.379396
1646111490.0,386.999759
1646111500.0,374.705656
1646111510.0,550.441814
1646111520.0,453.460536
1646111530.0,236.857133
1646111540.0,90.168258
1646111550.0,390.766782
1646111560.0,275.090782
1646111570.0,156.140701
1646111580.0,267.466971
1646111590.0,203.648269
1646111600.0,180.591719
1646111610.0,224.086933
1646111620.0,94.86291
1646111630.0,38.71985
1646111640.0,157.70275
1646111650.0,299.522145
1646111660.0,131.522161
1646111670.0,34.186380000000014
1646111680.0,44.516481
1646111690.0,163.400651
1646111700.0,181.804254
1646111710.0,184.783716
1646111720.0,157.900092
1646111730.0,139.174036
1646111740.0,124.07757300000002
1646111750.0,160.773595
1646111760.0,163.21346699999998
1646111770.0,204.812947
1646111780.0,444.432902
1646111790.0,146.73756600000002
1646111800.0,180.37454
1646111810.0,170.662517
1646111820.0,269.943716
1646111830.0,481.776166
1646111840.0,228.084433
1646111850.0,548.299512
1646111860.0,365.675906
1646111870.0,528.444626
1646111880.0,547.659501
1646111890.0,241.450218
1646111900.0,42.507126000000014
1646111910.0,188.10865
1646111920.0,700.189068
1646111930.0,232.55651
1646111940.0,22.808835999999992
1646111950.0,7.028823999999996
1646111960.0,7.467241999999999
1646111970.0,18.375326000000005
1646111980.0,4.945047000000005
1646111990.0,3.673765000000001
1646112000.0,16.246298000000003
1646112010.0,307.307195
1646112020.0,421.522835
1646112030.0,334.403238
1646112040.0,172.812892
1646112050.0,414.463314
1646112060.0,278.32547
1646112070.0,376.727433
1646112080.0,668.654945
1646112090.0,347.296968
1646112100.0,480.532981
1646112110.0,134.602382
1646112120.0,98.23487400000003
1646112130.0,120.305404
1646112140.0,270.43166
1646112150.0,199.08222100000003
1646112160.0,5.237137000000005
1646112170.0,213.091498
1646112180.0,384.012401
1646112190.0,7.747714000000001
1646112200.0,264.621095
1646112210.0,444.427712
1646112220.0,445.069356
1646112230.0,280.999838
1646112240.0,144.203405
1646112250.0,152.265966
1646112260.0,392.494344
1646112270.0,222.238238
1646112280.0,262.88925900000004
1646112290.0,481.237656
1646112300.0,434.39835
1646112310.0,425.580135
1646112320.0,376.696085
1646112330.0,606.964596
1646112340.0,368.866234
1646112350.0,250.078575
1646112360.0,297.188837
1646112370.0,253.47309
1646112380.0,181.934672
1646112390.0,221.314185
1646112400.0,286.063955
1646112410.0,552.346448
1646112420.0,337.40064
1646112430.0,88.61570300000001
1646112440.0,26.527304000000004
1646112450.0,9.513202000000009
1646112460.0,91.648554
1646112470.0,561.516735
1646112480.0,105.85665
1646112490.0,3.322354000000001
1646112500.0,501.434889
1646112510.0,499.860052
1646112520.0,49.956921000000015
1646112530.0,376.832972
1646112540.0,501.173686
1646112550.0,463.969927
1646112560.0,505.199292
1646112570.0,551.236387
1646112580.0,484.349859
1646112590.0,489.694878
1646112600.0,147.120691
1646112610.0,183.043176
1646112620.0,308.174395
1646112630.0,51.970146
1646112640.0,92.461482
1646112650.0,57.84790400000001
1646112660.0,49.015643
1646112670.0,47.105743
1646112680.0,96.561673
1646112690.0,65.988027
1646112700.0,61.95707500000001
1646112710.0,26.698104
1646112720.0,48.171242000000014
1646112730.0,649.6048949999999
1646112740.0,323.167375
1646112750.0,376.075167
1646112760.0,366.689893
1646112770.0,80.255668
1646112780.0,158.63107200000002
1646112790.0,87.06133800000002
1646112800.0,62.959786
1646112810.0,63.88355100000001
1646112820.0,405.522364
1646112830.0,447.904911
1646112840.0,501.019584
1646112850.0,490.568961
1646112860.0,167.946876
1646112870.0,523.211807
1646112880.0,475.366254
1646112890.0,270.971482
1646112900.0,617.814868
1646112910.0,714.54806
1646112920.0,213.524636
1646112930.0,3.9284630000000056
1646112940.0,16.600689000000006
1646112950.0,33.330335000000005
1646112960.0,4.401257000000004
1646112970.0,3.6798160000000046
1646112980.0,3.4949230000000027
1646112990.0,468.874298
1646113000.0,553.724416
1646113010.0,79.51442600000001
1646113020.0,4.247011000000006
1646113030.0,3.999613000000005
1646113040.0,132.24372300000002
1646113050.0,406.223332
1646113060.0,263.074326
1646113070.0,271.529496
1646113080.0,284.688102
1646113090.0,363.504182
1646113100.0,128.734786
1646113110.0,36.11562599999999
1646113120.0,9.111340999999996
1646113130.0,4.458235000000002
1646113140.0,9.609405999999996
1646113150.0,67.49623600000001
1646113160.0,186.237201
1646113170.0,35.89932999999998
1646113180.0,13.896813
1646113190.0,58.196263
1646113200.0,276.88886
1646113210.0,40.31181
1646113220.0,377.019521
1646113230.0,55.22857299999999
1646113240.0,17.802787000000002
1646113250.0,10.19284
1646113260.0,14.891258000000006
1646113270.0,67.555603
1646113280.0,29.251450999999992
1646113290.0,20.768065999999987
1646113300.0,29.569562999999995
1646113310.0,26.3787
1646113320.0,303.262009
1646113330.0,766.086364
1646113340.0,666.065732
1646113350.0,409.143354
1646113360.0,145.40128199999998
1646113370.0,115.533512
1646113380.0,19.51544700000001
1646113390.0,113.085829
1646113400.0,100.971362
1646113410.0,44.02641499999998
1646113420.0,31.00593499999999
1646113430.0,241.697417
1646113440.0,439.119024
1646113450.0,511.62204
1646113460.0,614.185763
1646113470.0,140.87066
1646113480.0,314.704976
1646113490.0,141.632403
1646113500.0,76.52984900000001
1646113510.0,8.653563000000002
1646113520.0,3.692141
1646113530.0,266.964208
1646113540.0,207.363254
1646113550.0,564.576952
1646113560.0,444.974767
1646113570.0,340.344232
1646113580.0,415.027975
1646113590.0,315.295016
1646113600.0,318.56366
1646113610.0,275.236434
1646113620.0,136.239791
1646113630.0,267.537036
1646113640.0,367.910958
1646113650.0,330.978779
1646113660.0,487.56743
1646113670.0,476.579689
1646113680.0,382.994848
1646113690.0,595.740379
1646113700.0,628.070178
1646113710.0,467.540615
1646113720.0,634.99296
1646113730.0,546.485579
1646113740.0,460.357037
1646113750.0,462.191979
1646113760.0,637.343578
1646113770.0,399.503274
1646113780.0,463.302713
1646113790.0,527.650764
1646113800.0,395.046798
1646113810.0,601.100719
1646113820.0,582.439061
1646113830.0,412.577729
1646113840.0,276.747038
1646113850.0,485.088031
1646113860.0,445.74885
1646113870.0,328.504802
1646113880.0,276.736788
1646113890.0,591.217518
1646113900.0,280.095756
1646113910.0,541.819512
1646113920.0,638.866436
1646113930.0,379.706853
1646113940.0,445.032899
1646113950.0,142.814849
1646113960.0,473.997697
1646113970.0,516.219022
1646113980.0,431.181273
1646113990.0,476.403315
1646114000.0,637.663932
1646114010.0,525.309545
1646114020.0,582.247987
1646114030.0,387.597986
1646114040.0,384.822846
1646114050.0,169.99246399999998
1646114060.0,578.60885
1646114070.0,288.572521
1646114080.0,140.46388199999998
1646114090.0,28.837273
1646114100.0,414.637532
1646114110.0,362.581702
1646114120.0,428.600281
1646114130.0,635.625337
1646114140.0,295.932803
1646114150.0,536.788888
1646114160.0,638.092368
1646114170.0,147.103919
1646114180.0,92.957701
1646114190.0,26.658357
1646114200.0,65.284128
1646114210.0,269.300336
1646114220.0,125.97418
1646114230.0,30.553953000000007
1646114240.0,460.069459
1646114250.0,620.099486
1646114260.0,395.483727
1646114270.0,264.932219
1646114280.0,463.097165
1646114290.0,492.461269
1646114300.0,573.539554
1646114310.0,567.997318
1646114320.0,286.318313
1646114330.0,246.291024
1646114340.0,412.158027
1646114350.0,3.599205000000004
1646114360.0,144.16598299999998
1646114370.0,316.280138
1646114380.0,29.040216000000004
1646114390.0,4.485621999999999
1646114400.0,4.458632999999999
1646114410.0,4.462100000000003
1646114420.0,4.18272
1646114430.0,5.722666999999999
1646114440.0,330.787403
1646114450.0,58.041219000000005
1646114460.0,4.145578000000002
1646114470.0,4.119516000000004
1646114480.0,4.280447000000002
1646114490.0,4.716826000000005
1646114500.0,6.030898000000005
1646114510.0,178.592941
1646114520.0,64.61237500000001
1646114530.0,4.429759
1646114540.0,4.365078000000003
1646114550.0,3.9652570000000025
1646114560.0,3.932833000000007
1646114570.0,4.025473000000003
1646114580.0,4.483343000000005
1646114590.0,3.571395000000005
1646114600.0,3.8253420000000062
1646114610.0,3.8928730000000025
1646114620.0,39.74467299999997
