timestamp,AUC_sum
1646535600.0,30.93291299999999
1646535610.0,28.97733499999999
1646535620.0,66.30465999999997
1646535630.0,281.981654
1646535640.0,226.000242
1646535650.0,22.690443999999992
1646535660.0,13.15883100000001
1646535670.0,25.721667
1646535680.0,453.834002
1646535690.0,95.88708699999998
1646535700.0,21.33388899999998
1646535710.0,488.943781
1646535720.0,160.11148899999998
1646535730.0,253.670095
1646535740.0,428.103998
1646535750.0,197.275904
1646535760.0,517.366196
1646535770.0,624.373151
1646535780.0,592.720261
1646535790.0,278.287961
1646535800.0,454.164857
1646535810.0,566.727531
1646535820.0,302.945515
1646535830.0,18.90354300000001
1646535840.0,360.051107
1646535850.0,74.288211
1646535860.0,67.62691600000001
1646535870.0,22.621780000000022
1646535880.0,38.68307000000001
1646535890.0,54.163348
1646535900.0,125.251338
1646535910.0,314.983006
1646535920.0,143.12387
1646535930.0,107.552377
1646535940.0,41.05334400000002
1646535950.0,568.874483
1646535960.0,554.2700169999999
1646535970.0,315.185291
1646535980.0,200.721898
1646535990.0,191.393357
1646536000.0,117.25730399999998
1646536010.0,276.704547
1646536020.0,609.61158
1646536030.0,94.083708
1646536040.0,23.548248000000005
1646536050.0,24.63165500000001
1646536060.0,81.976567
1646536070.0,719.365863
1646536080.0,501.091482
1646536090.0,54.94223999999998
1646536100.0,49.55876099999999
1646536110.0,279.37512300000003
1646536120.0,510.44821
1646536130.0,228.78407
1646536140.0,241.325874
1646536150.0,140.666101
1646536160.0,422.400834
1646536170.0,388.416872
1646536180.0,329.175821
1646536190.0,377.036368
1646536200.0,63.433559
1646536210.0,91.819782
1646536220.0,115.025973
1646536230.0,70.356324
1646536240.0,53.38356100000001
1646536250.0,63.185821
1646536260.0,29.44238000000002
1646536270.0,370.34861
1646536280.0,489.600253
1646536290.0,441.855824
1646536300.0,108.40156199999998
1646536310.0,174.72948799999998
1646536320.0,466.183672
1646536330.0,359.383503
1646536340.0,338.09386500000005
1646536350.0,410.973106
1646536360.0,72.100444
1646536370.0,127.924234
1646536380.0,273.427134
1646536390.0,454.682422
1646536400.0,382.346763
1646536410.0,289.188879
1646536420.0,189.669912
1646536430.0,467.046042
1646536440.0,341.24037000000004
1646536450.0,97.861253
1646536460.0,255.6348
1646536470.0,386.029496
1646536480.0,399.871687
1646536490.0,588.652644
1646536500.0,857.284049
1646536510.0,499.971837
1646536520.0,256.372577
1646536530.0,75.728959
1646536540.0,44.932825
1646536550.0,59.21115899999999
1646536560.0,501.534442
1646536570.0,459.098808
1646536580.0,401.539068
1646536590.0,456.095583
1646536600.0,201.829699
1646536610.0,27.667758
1646536620.0,306.872359
1646536630.0,170.990785
1646536640.0,175.217275
1646536650.0,463.735132
1646536660.0,544.289171
1646536670.0,393.858371
1646536680.0,134.42953799999998
1646536690.0,65.31525599999996
1646536700.0,363.199222
1646536710.0,335.665512
1646536720.0,539.050414
1646536730.0,660.786555
1646536740.0,619.808594
1646536750.0,570.364017
1646536760.0,407.899583
1646536770.0,611.37792
1646536780.0,137.38044200000002
1646536790.0,595.541116
1646536800.0,650.3669170000001
1646536810.0,652.2374239999999
1646536820.0,489.8738
1646536830.0,55.280134
1646536840.0,173.565509
1646536850.0,584.753352
1646536860.0,496.025874
1646536870.0,588.107293
1646536880.0,510.233149
1646536890.0,355.942448
1646536900.0,592.490151
1646536910.0,328.637182
1646536920.0,250.196125
1646536930.0,599.632606
1646536940.0,508.052558
1646536950.0,222.119087
1646536960.0,437.641567
1646536970.0,471.304543
1646536980.0,473.754246
1646536990.0,101.18795
1646537000.0,61.46467400000001
1646537010.0,589.997699
1646537020.0,591.220465
1646537030.0,260.16597199999995
1646537040.0,125.553929
1646537050.0,402.501695
1646537060.0,137.43302400000002
1646537070.0,556.644919
1646537080.0,393.217912
1646537090.0,434.021965
1646537100.0,411.001769
1646537110.0,406.216228
1646537120.0,363.662317
1646537130.0,817.366186
1646537140.0,386.097013
1646537150.0,463.786244
1646537160.0,351.235024
1646537170.0,155.236912
1646537180.0,457.298572
1646537190.0,248.03062
1646537200.0,66.80535099999999
1646537210.0,767.267983
1646537220.0,600.543111
1646537230.0,334.014781
1646537240.0,29.281361000000008
1646537250.0,47.499758000000014
1646537260.0,331.301655
1646537270.0,565.762633
1646537280.0,357.399636
1646537290.0,123.18113
1646537300.0,364.995777
1646537310.0,230.63319
1646537320.0,29.668813
1646537330.0,839.136794
1646537340.0,450.794912
1646537350.0,515.71715
1646537360.0,403.376687
1646537370.0,471.787894
1646537380.0,350.501603
1646537390.0,263.43575500000003
1646537400.0,453.981033
1646537410.0,501.784986
1646537420.0,461.02334
1646537430.0,337.595825
1646537440.0,91.79869499999998
1646537450.0,36.49336599999999
1646537460.0,27.014929
1646537470.0,58.59237900000002
1646537480.0,52.06665499999999
1646537490.0,43.773518
1646537500.0,530.328628
1646537510.0,650.278501
1646537520.0,432.859223
1646537530.0,696.08645
1646537540.0,460.469143
1646537550.0,93.91113
1646537560.0,136.56244199999998
1646537570.0,92.349289
1646537580.0,502.933748
1646537590.0,181.911996
1646537600.0,124.926511
1646537610.0,319.420544
1646537620.0,77.60903099999999
1646537630.0,26.331333999999973
1646537640.0,45.55152099999998
1646537650.0,35.34069400000001
1646537660.0,23.022246
1646537670.0,25.39429100000001
1646537680.0,14.363152999999995
1646537690.0,16.100511999999995
1646537700.0,250.636038
1646537710.0,192.909422
1646537720.0,39.387373999999966
1646537730.0,493.897203
1646537740.0,217.566438
1646537750.0,438.886043
1646537760.0,200.510305
1646537770.0,586.427584
1646537780.0,147.120105
1646537790.0,203.503951
1646537800.0,616.867185
1646537810.0,474.623497
1646537820.0,530.348091
1646537830.0,562.036592
1646537840.0,637.726931
1646537850.0,200.479893
1646537860.0,161.46634500000002
1646537870.0,199.78476
1646537880.0,384.745283
1646537890.0,378.710699
1646537900.0,132.08342799999997
1646537910.0,247.775271
1646537920.0,270.265067
1646537930.0,467.950125
1646537940.0,23.480381999999988
1646537950.0,9.788050999999992
1646537960.0,326.898836
1646537970.0,549.40455
1646537980.0,430.536583
1646537990.0,263.522126
1646538000.0,386.541056
1646538010.0,314.050402
1646538020.0,59.127923
1646538030.0,446.610876
1646538040.0,759.357035
1646538050.0,502.786786
1646538060.0,237.541426
1646538070.0,424.391813
1646538080.0,521.543684
1646538090.0,542.988281
1646538100.0,384.774386
1646538110.0,519.131334
1646538120.0,536.562694
1646538130.0,605.8857909999999
1646538140.0,502.114436
1646538150.0,383.868542
1646538160.0,141.69924399999996
1646538170.0,309.671584
1646538180.0,520.787786
1646538190.0,346.442393
1646538200.0,244.700318
1646538210.0,624.382148
1646538220.0,495.826104
1646538230.0,737.283102
1646538240.0,571.864419
1646538250.0,609.634164
1646538260.0,338.835938
1646538270.0,358.594099
1646538280.0,171.07780899999997
1646538290.0,198.346653
1646538300.0,467.5138
1646538310.0,469.839982
1646538320.0,806.371002
1646538330.0,614.070372
1646538340.0,250.931636
1646538350.0,422.735072
1646538360.0,598.537647
