timestamp,AUC_sum
1646363580.0,7.061186999999994
1646363590.0,7.200042999999988
1646363600.0,18.06860899999999
1646363610.0,143.436379
1646363620.0,6.76239999999999
1646363630.0,326.459307
1646363640.0,47.33291499999999
1646363650.0,319.032299
1646363660.0,237.418913
1646363670.0,30.77544800000001
1646363680.0,6.240619000000007
1646363690.0,5.557983000000004
1646363700.0,4.669288000000009
1646363710.0,4.398135000000007
1646363720.0,3.796161000000004
1646363730.0,3.821058000000004
1646363740.0,3.6810400000000025
1646363750.0,3.704524000000004
1646363760.0,4.278266999999998
1646363770.0,488.850229
1646363780.0,114.579133
1646363790.0,176.813861
1646363800.0,68.71871400000002
1646363810.0,30.70885600000001
1646363820.0,167.837874
1646363830.0,144.155354
1646363840.0,79.43279499999998
1646363850.0,102.007159
1646363860.0,8.706417000000005
1646363870.0,5.947624000000011
1646363880.0,6.118707000000006
1646363890.0,65.341757
1646363900.0,108.125062
1646363910.0,45.331902
1646363920.0,119.998783
1646363930.0,27.395053999999984
1646363940.0,77.98588499999998
1646363950.0,172.34605
1646363960.0,15.236244000000012
1646363970.0,191.882755
1646363980.0,147.031619
1646363990.0,96.884464
1646364000.0,7.14878000000001
1646364010.0,164.195428
1646364020.0,30.67039
1646364030.0,22.45372300000001
1646364040.0,41.818524
1646364050.0,47.11942599999999
1646364060.0,154.15194
1646364070.0,155.873999
1646364080.0,53.657981
1646364090.0,54.635919
1646364100.0,130.064499
1646364110.0,75.61176300000001
1646364120.0,190.624439
1646364130.0,528.522962
1646364140.0,54.534306
1646364150.0,236.152869
1646364160.0,332.617851
1646364170.0,473.739832
1646364180.0,441.460596
1646364190.0,148.698377
1646364200.0,30.64423199999999
1646364210.0,66.130465
1646364220.0,34.03377399999999
1646364230.0,35.435014999999986
1646364240.0,465.464615
1646364250.0,180.654856
1646364260.0,435.239433
1646364270.0,443.450667
1646364280.0,565.432724
1646364290.0,478.021652
1646364300.0,281.150567
1646364310.0,107.056563
1646364320.0,33.05413700000001
1646364330.0,254.862006
1646364340.0,118.02120399999998
1646364350.0,114.543289
1646364360.0,383.633048
1646364370.0,316.108497
1646364380.0,309.960177
1646364390.0,220.356528
1646364400.0,342.207176
1646364410.0,299.752935
1646364420.0,306.916363
1646364430.0,332.673682
1646364440.0,563.033825
1646364450.0,674.585457
1646364460.0,433.37286
1646364470.0,580.189338
1646364480.0,438.761581
1646364490.0,301.775531
1646364500.0,309.992491
1646364510.0,230.988359
1646364520.0,154.99044600000002
1646364530.0,542.850608
1646364540.0,447.699885
1646364550.0,475.58147
1646364560.0,509.922683
1646364570.0,505.7054
1646364580.0,358.651626
1646364590.0,354.781524
1646364600.0,395.03386
1646364610.0,455.175136
1646364620.0,126.01205899999998
1646364630.0,8.536568999999998
1646364640.0,66.700029
1646364650.0,19.61141999999999
1646364660.0,54.87616499999998
1646364670.0,389.988656
1646364680.0,100.74057299999996
1646364690.0,311.766353
1646364700.0,7.706210999999997
1646364710.0,153.978497
1646364720.0,62.590895
1646364730.0,8.114539000000008
1646364740.0,7.809711000000004
1646364750.0,6.887210000000004
1646364760.0,6.957794000000001
1646364770.0,31.028053
1646364780.0,47.586439000000006
1646364790.0,8.02639599999998
1646364800.0,12.60997499999998
1646364810.0,6.029706999999991
1646364820.0,7.437403999999989
1646364830.0,8.242694999999989
1646364840.0,8.569296999999985
1646364850.0,8.895949999999983
1646364860.0,11.696998999999987
1646364870.0,8.134338999999988
1646364880.0,6.527169999999992
1646364890.0,8.316989999999983
1646364900.0,8.76226199999999
1646364910.0,71.97020799999999
1646364920.0,15.786420999999985
1646364930.0,4.607520999999999
1646364940.0,3.893057999999997
1646364950.0,3.568881000000002
1646364960.0,212.798096
1646364970.0,42.07061499999999
1646364980.0,18.001777999999998
1646364990.0,10.35936
1646365000.0,13.353817
1646365010.0,263.836435
1646365020.0,337.600621
1646365030.0,62.29457200000001
1646365040.0,8.590368000000005
1646365050.0,54.633801000000005
1646365060.0,10.397095999999976
1646365070.0,4.853739999999976
1646365080.0,29.147446999999985
1646365090.0,49.389545000000005
1646365100.0,24.35111500000001
1646365110.0,28.692079000000017
1646365120.0,19.55973599999999
1646365130.0,26.764467
1646365140.0,10.452024999999985
1646365150.0,18.755737999999976
1646365160.0,14.096135999999971
1646365170.0,11.250284999999993
1646365180.0,20.51506099999997
1646365190.0,41.82241399999997
1646365200.0,188.108941
1646365210.0,77.38084900000001
1646365220.0,14.72381000000001
1646365230.0,9.197055000000008
1646365240.0,17.682285000000007
1646365250.0,28.259708000000003
1646365260.0,11.334287
1646365270.0,22.136407
1646365280.0,14.913760999999994
1646365290.0,22.035132999999995
1646365300.0,20.696275999999997
1646365310.0,7.589528000000001
1646365320.0,12.568633
1646365330.0,7.4166599999999825
1646365340.0,7.800497999999974
1646365350.0,6.919506999999981
1646365360.0,6.571072999999986
1646365370.0,6.11060499999999
1646365380.0,7.406462999999988
1646365390.0,18.365934
1646365400.0,21.26988399999998
1646365410.0,16.560937999999986
1646365420.0,29.621047999999977
1646365430.0,48.28125399999999
1646365440.0,44.24869699999999
1646365450.0,21.72964199999999
1646365460.0,70.14613299999999
1646365470.0,295.574193
1646365480.0,217.783151
1646365490.0,383.644766
1646365500.0,566.300396
1646365510.0,310.312906
1646365520.0,350.300945
1646365530.0,38.072041
1646365540.0,139.357951
1646365550.0,4.656142000000001
1646365560.0,230.10462400000003
1646365570.0,99.531259
1646365580.0,4.324768000000005
1646365590.0,3.108674000000001
1646365600.0,129.882189
1646365610.0,270.673966
1646365620.0,20.01583
1646365630.0,4.434221000000008
1646365640.0,3.267121
1646365650.0,125.41925
1646365660.0,159.482962
1646365670.0,100.109647
1646365680.0,4.230844000000002
1646365690.0,4.440591000000003
1646365700.0,3.457734000000006
1646365710.0,3.079603000000002
1646365720.0,2.8965360000000016
1646365730.0,148.522775
1646365740.0,110.955799
1646365750.0,36.423207
1646365760.0,108.994254
1646365770.0,141.075661
1646365780.0,345.578143
1646365790.0,9.423315000000006
1646365800.0,43.013626
1646365810.0,70.065895
1646365820.0,136.490013
1646365830.0,63.820485000000005
1646365840.0,174.34036300000002
1646365850.0,72.019136
1646365860.0,11.945178000000002
1646365870.0,84.14401600000001
1646365880.0,432.567873
1646365890.0,152.086165
1646365900.0,108.31956
1646365910.0,76.082833
1646365920.0,93.10279
1646365930.0,151.799972
1646365940.0,142.099301
1646365950.0,91.225007
1646365960.0,77.89314800000001
1646365970.0,129.660112
1646365980.0,94.32360199999998
1646365990.0,80.655761
1646366000.0,104.30665
1646366010.0,190.047347
1646366020.0,21.863167
1646366030.0,3.4024509999999992
1646366040.0,13.058302
1646366050.0,23.31132900000001
1646366060.0,10.095557999999995
1646366070.0,3.554730000000002
1646366080.0,3.87968
1646366090.0,53.94835700000001
1646366100.0,366.025168
1646366110.0,197.281391
1646366120.0,65.417466
1646366130.0,25.099041000000003
1646366140.0,27.703885000000007
1646366150.0,27.958681000000013
1646366160.0,33.126076
1646366170.0,25.094048000000008
1646366180.0,21.224225
1646366190.0,32.235249
1646366200.0,19.318058999999995
1646366210.0,31.185747000000006
1646366220.0,25.68294800000001
1646366230.0,15.324143
1646366240.0,112.558308
1646366250.0,18.409250999999998
1646366260.0,10.279689000000008
1646366270.0,8.138244000000002
1646366280.0,21.654305000000004
1646366290.0,11.079422
1646366300.0,44.28576899999998
1646366310.0,254.862332
1646366320.0,284.970651
1646366330.0,96.387113
1646366340.0,52.758858
1646366350.0,7.543623000000003
1646366360.0,5.425451000000006
1646366370.0,5.463004000000008
1646366380.0,4.378593000000007
1646366390.0,3.3406960000000017
1646366400.0,3.853168000000006
1646366410.0,7.729215000000005
1646366420.0,5.297145000000002
1646366430.0,4.276425000000002
1646366440.0,3.721432000000005
1646366450.0,7.666683000000008
1646366460.0,6.57767600000001
1646366470.0,3.4101620000000032
1646366480.0,3.931400000000002
1646366490.0,4.293840000000005
1646366500.0,3.1657879999999983
1646366510.0,174.83707199999998
1646366520.0,129.26589099999998
1646366530.0,418.878435
1646366540.0,26.112520000000007
1646366550.0,118.542379
1646366560.0,354.152995
1646366570.0,34.60340399999999
1646366580.0,28.658022000000003
1646366590.0,8.977201999999988
1646366600.0,8.409456999999996
1646366610.0,7.043597
1646366620.0,318.304437
1646366630.0,554.173431
1646366640.0,799.686738
1646366650.0,655.776471
1646366660.0,587.964092
1646366670.0,261.428694
1646366680.0,435.652216
1646366690.0,518.52755
1646366700.0,461.760797
1646366710.0,488.180143
1646366720.0,608.142714
1646366730.0,427.029762
1646366740.0,383.618813
1646366750.0,433.722079
1646366760.0,478.860954
1646366770.0,456.838915
1646366780.0,342.407241
1646366790.0,448.139109
1646366800.0,704.812064
1646366810.0,532.077847
1646366820.0,478.578366
1646366830.0,298.540189
1646366840.0,344.686508
1646366850.0,686.975907
1646366860.0,480.608656
1646366870.0,310.263623
1646366880.0,192.618705
1646366890.0,237.608197
1646366900.0,153.993563
1646366910.0,485.643727
1646366920.0,523.994612
1646366930.0,317.942835
1646366940.0,484.993305
1646366950.0,325.917525
1646366960.0,310.3323
1646366970.0,458.391105
1646366980.0,395.901662
1646366990.0,398.288297
1646367000.0,631.364516
1646367010.0,367.350905
1646367020.0,206.278251
1646367030.0,557.236639
1646367040.0,470.611315
1646367050.0,544.332828
1646367060.0,466.150337
1646367070.0,326.661481
1646367080.0,319.646091
1646367090.0,331.174578
1646367100.0,572.413453
1646367110.0,634.318498
1646367120.0,272.650775
1646367130.0,655.564226
1646367140.0,598.607764
1646367150.0,398.873523
1646367160.0,317.872703
1646367170.0,344.064083
1646367180.0,340.348892
1646367190.0,442.83354
1646367200.0,634.787305
1646367210.0,337.837103
1646367220.0,212.087383
1646367230.0,292.038357
1646367240.0,71.86294299999999
1646367250.0,316.94125
1646367260.0,392.723162
1646367270.0,393.481622
1646367280.0,624.164967
1646367290.0,614.926209
1646367300.0,487.898778
1646367310.0,540.056809
1646367320.0,539.828326
1646367330.0,429.825046
1646367340.0,600.07966
1646367350.0,513.5538319999999
1646367360.0,356.106972
1646367370.0,29.865832
1646367380.0,230.119395
1646367390.0,224.419067
1646367400.0,284.806912
1646367410.0,677.376534
1646367420.0,574.520879
1646367430.0,637.448347
1646367440.0,445.481498
1646367450.0,104.063094
1646367460.0,98.593716
1646367470.0,114.08805600000002
1646367480.0,69.41900700000001
1646367490.0,53.01911500000002
1646367500.0,62.90086200000001
1646367510.0,77.83976900000002
1646367520.0,187.256881
1646367530.0,62.21089300000002
1646367540.0,104.304886
1646367550.0,104.936814
1646367560.0,193.54199
1646367570.0,111.98620499999998
1646367580.0,247.714922
1646367590.0,307.257752
1646367600.0,3.996247000000004
1646367610.0,7.332875
1646367620.0,603.117066
1646367630.0,411.10118
1646367640.0,275.355351
1646367650.0,674.176051
1646367660.0,351.502152
1646367670.0,271.708421
1646367680.0,748.624145
1646367690.0,469.061502
1646367700.0,657.1945029999999
1646367710.0,548.17607
1646367720.0,36.970559
1646367730.0,206.540168
1646367740.0,386.272205
1646367750.0,669.726305
1646367760.0,219.474753
1646367770.0,120.933613
1646367780.0,88.06206900000001
1646367790.0,75.30151999999998
1646367800.0,163.147267
1646367810.0,187.479502
1646367820.0,155.280417
1646367830.0,289.834351
1646367840.0,66.17716300000001
1646367850.0,184.323029
1646367860.0,160.891679
1646367870.0,54.876413
1646367880.0,4.314085000000007
1646367890.0,5.534955000000009
1646367900.0,11.79924800000001
1646367910.0,5.390743000000004
1646367920.0,148.43144700000002
1646367930.0,226.161839
1646367940.0,57.30682399999999
1646367950.0,620.26282
1646367960.0,457.568805
1646367970.0,303.715594
1646367980.0,479.508994
1646367990.0,386.911515
1646368000.0,133.911119
1646368010.0,40.21820899999997
1646368020.0,119.739799
1646368030.0,213.031341
1646368040.0,314.328253
1646368050.0,395.045149
1646368060.0,91.079559
1646368070.0,29.058860000000003
1646368080.0,203.508641
1646368090.0,102.026356
1646368100.0,118.555144
1646368110.0,105.918505
1646368120.0,124.060084
1646368130.0,136.11239100000003
1646368140.0,138.166101
1646368150.0,162.560087
1646368160.0,408.56749
1646368170.0,88.221422
1646368180.0,185.163416
1646368190.0,159.34939500000002
1646368200.0,252.397487
1646368210.0,3.917747
1646368220.0,3.726946000000005
1646368230.0,3.642630000000002
1646368240.0,273.20814
1646368250.0,141.34669
1646368260.0,271.640851
1646368270.0,108.83324299999998
1646368280.0,431.205571
1646368290.0,91.76667
1646368300.0,9.548164
1646368310.0,14.909171000000008
1646368320.0,492.711803
1646368330.0,405.472549
1646368340.0,181.510845
1646368350.0,415.216105
1646368360.0,121.491504
1646368370.0,115.380158
1646368380.0,231.524927
1646368390.0,154.22842899999998
1646368400.0,8.103844000000006
1646368410.0,244.145615
1646368420.0,27.785571999999995
1646368430.0,3.962361999999995
1646368440.0,5.338302999999998
1646368450.0,48.025275
1646368460.0,337.037274
1646368470.0,11.831256000000009
1646368480.0,3.521615000000003
1646368490.0,252.72057
1646368500.0,53.80157199999999
1646368510.0,3.544233999999996
1646368520.0,7.333242999999993
1646368530.0,299.448975
1646368540.0,233.709719
1646368550.0,371.455896
1646368560.0,156.061401
1646368570.0,276.461094
1646368580.0,155.16618999999997
1646368590.0,91.080596
1646368600.0,9.309224000000004
1646368610.0,9.446788999999992
1646368620.0,24.680598000000003
1646368630.0,7.3399560000000035
1646368640.0,8.389927000000005
1646368650.0,123.347406
1646368660.0,87.71891399999997
1646368670.0,7.274846999999998
1646368680.0,3.82021
1646368690.0,84.297707
1646368700.0,490.699934
1646368710.0,156.124873
1646368720.0,498.635421
1646368730.0,656.3577730000001
1646368740.0,372.567016
1646368750.0,566.20877
1646368760.0,415.49479
1646368770.0,551.992292
1646368780.0,471.986215
1646368790.0,355.270804
1646368800.0,386.598117
1646368810.0,510.380927
1646368820.0,548.560625
1646368830.0,683.473082
1646368840.0,435.93021
1646368850.0,321.075893
1646368860.0,493.49148
1646368870.0,686.409004
1646368880.0,513.836965
1646368890.0,628.099965
1646368900.0,724.32445
1646368910.0,666.851701
1646368920.0,540.530544
1646368930.0,472.097927
1646368940.0,294.33001
1646368950.0,118.087849
1646368960.0,403.240396
1646368970.0,568.492567
1646368980.0,652.217619
1646368990.0,565.300874
1646369000.0,577.671863
1646369010.0,577.767681
1646369020.0,698.748621
1646369030.0,495.820137
1646369040.0,745.901287
1646369050.0,807.382756
1646369060.0,707.768922
1646369070.0,601.438572
1646369080.0,601.858327
1646369090.0,666.548543
1646369100.0,580.884626
1646369110.0,660.575074
1646369120.0,550.404069
1646369130.0,580.342215
1646369140.0,606.59092
1646369150.0,533.906232
1646369160.0,252.052638
1646369170.0,397.266402
1646369180.0,381.998508
1646369190.0,562.018458
1646369200.0,613.133322
1646369210.0,375.49356
1646369220.0,174.759281
1646369230.0,29.31193699999999
1646369240.0,94.709753
1646369250.0,382.45443
1646369260.0,331.714188
1646369270.0,246.911065
1646369280.0,30.023243999999984
1646369290.0,308.763553
1646369300.0,620.188633
1646369310.0,697.770079
1646369320.0,580.984167
1646369330.0,526.580923
1646369340.0,521.642712
1646369350.0,147.859109
1646369360.0,401.214321
1646369370.0,66.383616
1646369380.0,19.19916
1646369390.0,289.554525
1646369400.0,213.047329
1646369410.0,275.596632
1646369420.0,10.050802999999988
1646369430.0,4.494010999999995
1646369440.0,3.4019329999999983
1646369450.0,3.295144999999999
1646369460.0,3.007941999999997
1646369470.0,3.0381469999999995
1646369480.0,3.3062049999999945
1646369490.0,3.1925019999999966
1646369500.0,3.211587000000004
1646369510.0,3.0988390000000043
1646369520.0,230.518417
1646369530.0,53.81361199999999
1646369540.0,4.58726199999998
1646369550.0,4.890338999999981
1646369560.0,5.052373999999985
1646369570.0,5.450941999999995
1646369580.0,4.684607999999984
1646369590.0,373.6150520000001
1646369600.0,16.083753000000005
1646369610.0,18.042631
1646369620.0,52.607485
1646369630.0,3.8384299999999993
1646369640.0,3.754518000000002
1646369650.0,5.668079000000001
1646369660.0,20.094607
1646369670.0,23.727690000000017
1646369680.0,8.395775000000006
1646369690.0,5.781323
1646369700.0,5.9498630000000015
1646369710.0,7.567849000000002
1646369720.0,4.807449000000002
1646369730.0,12.347741
1646369740.0,122.930284
1646369750.0,335.408669
1646369760.0,296.766515
1646369770.0,40.12774300000002
1646369780.0,178.30072600000003
1646369790.0,161.441198
1646369800.0,7.527007999999999
1646369810.0,14.30889000000001
1646369820.0,5.463604999999998
1646369830.0,4.740796999999998
1646369840.0,195.568085
1646369850.0,86.09156700000001
1646369860.0,8.103130999999998
1646369870.0,9.491057
1646369880.0,8.189760000000005
1646369890.0,5.008589000000002
1646369900.0,4.136309000000007
1646369910.0,7.034300000000009
1646369920.0,5.065274000000002
1646369930.0,165.479948
1646369940.0,84.70673400000001
1646369950.0,4.395952
1646369960.0,4.240992000000006
1646369970.0,4.482905000000007
1646369980.0,4.027627000000004
1646369990.0,7.715203000000005
1646370000.0,181.307569
1646370010.0,25.88422
1646370020.0,12.046609000000002
1646370030.0,482.006778
1646370040.0,168.931895
1646370050.0,309.122903
1646370060.0,99.83312
1646370070.0,12.04070099999998
1646370080.0,129.787209
1646370090.0,51.426282
1646370100.0,447.917666
1646370110.0,448.364096
1646370120.0,378.972321
1646370130.0,73.25014700000001
1646370140.0,59.40044500000001
1646370150.0,20.866274999999984
1646370160.0,12.39973999999998
1646370170.0,5.183050999999997
1646370180.0,318.655018
1646370190.0,59.73939500000001
1646370200.0,11.822512000000003
1646370210.0,20.05100200000001
1646370220.0,67.47963200000001
1646370230.0,7.072225000000003
1646370240.0,42.237109
1646370250.0,60.32658200000001
1646370260.0,167.21852
1646370270.0,78.03853500000001
1646370280.0,5.096946000000004
1646370290.0,4.609485
1646370300.0,76.909329
1646370310.0,16.011190000000006
1646370320.0,4.701916000000006
1646370330.0,4.968397000000003
1646370340.0,5.091209000000007
1646370350.0,6.345217000000009
1646370360.0,188.791019
1646370370.0,50.837548
1646370380.0,4.170665999999998
1646370390.0,7.410183999999996
1646370400.0,189.020718
1646370410.0,30.557562
1646370420.0,24.193426999999986
1646370430.0,15.768572
1646370440.0,7.171717000000003
1646370450.0,4.7888660000000005
1646370460.0,5.382041999999997
1646370470.0,105.084879
1646370480.0,123.666499
1646370490.0,69.03441200000002
1646370500.0,68.62108699999999
1646370510.0,49.46399499999999
1646370520.0,539.35362
1646370530.0,63.482806
1646370540.0,229.833168
1646370550.0,249.578645
1646370560.0,28.930477000000007
1646370570.0,10.909463999999986
1646370580.0,29.433664
1646370590.0,107.59034399999996
1646370600.0,3.696183
1646370610.0,86.79879100000002
1646370620.0,105.613049
1646370630.0,24.994738999999992
1646370640.0,17.148739000000003
1646370650.0,5.651276000000001
1646370660.0,5.766934000000007
1646370670.0,112.830921
1646370680.0,55.921627000000015
1646370690.0,107.221227
1646370700.0,17.87079199999999
1646370710.0,96.035955
1646370720.0,46.61404899999999
1646370730.0,4.114783000000006
1646370740.0,3.876401000000003
1646370750.0,5.653685000000001
1646370760.0,13.493191000000005
1646370770.0,4.167088000000005
1646370780.0,4.029631999999999
1646370790.0,3.801173000000002
1646370800.0,3.7375360000000057
1646370810.0,248.156483
1646370820.0,46.29362600000001
1646370830.0,53.24181399999998
1646370840.0,55.88158600000002
1646370850.0,133.80172
1646370860.0,53.99153200000001
1646370870.0,101.27048
1646370880.0,112.33617699999998
1646370890.0,99.616178
1646370900.0,34.309577999999995
1646370910.0,4.275095999999998
1646370920.0,5.121212999999997
1646370930.0,6.01879
1646370940.0,15.89220100000001
1646370950.0,10.958471999999997
1646370960.0,15.561849000000006
1646370970.0,10.845864000000002
1646370980.0,22.481582000000014
1646370990.0,4.870555000000001
1646371000.0,19.601223999999995
1646371010.0,6.996552
1646371020.0,26.124184
1646371030.0,13.81722200000001
1646371040.0,5.406240000000005
1646371050.0,4.680477000000001
1646371060.0,11.337241000000006
1646371070.0,17.69092700000001
1646371080.0,8.906073999999998
1646371090.0,16.839601000000005
1646371100.0,7.336407000000005
1646371110.0,9.492419000000003
1646371120.0,13.449063999999998
1646371130.0,4.790162000000008
1646371140.0,5.257651
1646371150.0,4.700713000000007
1646371160.0,4.89210900000001
1646371170.0,5.734554999999999
1646371180.0,5.566474000000001
1646371190.0,16.621988999999996
1646371200.0,32.888507000000004
1646371210.0,14.028685000000015
1646371220.0,5.196573000000003
1646371230.0,5.031942000000003
1646371240.0,6.383924000000004
1646371250.0,5.060559000000002
1646371260.0,4.479694000000003
1646371270.0,4.290835000000002
1646371280.0,14.189165999999997
1646371290.0,22.859414000000008
1646371300.0,14.646378000000013
1646371310.0,4.135024000000002
1646371320.0,3.539708000000004
1646371330.0,3.6491220000000095
1646371340.0,3.386378000000005
1646371350.0,236.41325
1646371360.0,78.354048
1646371370.0,4.470323999999999
1646371380.0,19.853808000000008
1646371390.0,17.033718
1646371400.0,5.167861000000007
1646371410.0,7.252186999999996
1646371420.0,4.917892
1646371430.0,4.603634999999996
1646371440.0,4.062157000000002
1646371450.0,7.140554999999999
1646371460.0,4.511814000000005
1646371470.0,4.394569999999999
1646371480.0,4.422233000000005
1646371490.0,69.932071
1646371500.0,191.24063
1646371510.0,190.043787
1646371520.0,68.21684699999999
1646371530.0,25.91051200000001
1646371540.0,14.73398100000001
1646371550.0,4.637903999999996
1646371560.0,4.801933999999996
1646371570.0,20.326082000000003
1646371580.0,16.95331099999999
1646371590.0,13.671611999999998
1646371600.0,244.653951
1646371610.0,50.27206799999999
1646371620.0,26.262373000000007
1646371630.0,174.220827
1646371640.0,63.187541
1646371650.0,4.718970999999996
1646371660.0,4.074115
1646371670.0,3.5007750000000013
1646371680.0,19.55440100000001
1646371690.0,13.335184
1646371700.0,10.44340999999998
1646371710.0,11.21487
1646371720.0,17.79435900000001
1646371730.0,238.886611
1646371740.0,67.44863
1646371750.0,19.060905000000016
1646371760.0,6.7920309999999935
1646371770.0,7.529120999999992
1646371780.0,6.485303999999999
1646371790.0,194.966026
1646371800.0,372.933689
1646371810.0,30.476097999999983
1646371820.0,9.849811
1646371830.0,72.31288900000001
1646371840.0,208.459488
1646371850.0,68.57140399999999
1646371860.0,190.199123
1646371870.0,23.158487000000008
1646371880.0,4.380705000000007
1646371890.0,14.781498999999998
1646371900.0,17.176413
1646371910.0,5.231335000000006
1646371920.0,6.892706000000001
1646371930.0,4.950214000000005
1646371940.0,8.151174000000005
1646371950.0,14.346204
1646371960.0,27.880662999999995
1646371970.0,160.41864499999997
1646371980.0,30.484681999999975
1646371990.0,4.947496999999989
1646372000.0,13.613050000000005
1646372010.0,10.472965999999994
1646372020.0,227.35272
1646372030.0,34.69360399999999
1646372040.0,3.7655740000000018
1646372050.0,4.41180599999999
1646372060.0,4.247705000000004
1646372070.0,3.123339000000002
1646372080.0,3.2366670000000046
1646372090.0,3.201821000000004
1646372100.0,4.157440000000003
1646372110.0,3.260314000000001
1646372120.0,3.270312999999998
1646372130.0,3.532075999999994
1646372140.0,7.457988999999992
1646372150.0,4.484596000000007
1646372160.0,22.132872000000003
1646372170.0,400.285186
1646372180.0,262.135704
1646372190.0,205.484511
1646372200.0,144.485268
1646372210.0,8.735958999999998
1646372220.0,259.799582
1646372230.0,20.479488
1646372240.0,3.0657020000000013
1646372250.0,80.543294
1646372260.0,22.419160999999967
1646372270.0,19.41619599999999
1646372280.0,155.800036
1646372290.0,99.637413
1646372300.0,46.73822699999999
1646372310.0,44.65599399999998
1646372320.0,59.87826799999999
1646372330.0,40.24064599999998
1646372340.0,13.243828999999993
1646372350.0,32.02420199999999
1646372360.0,203.302468
1646372370.0,145.902138
1646372380.0,84.45302600000002
1646372390.0,46.424192
1646372400.0,71.38993999999998
1646372410.0,60.41768599999999
1646372420.0,9.035665
1646372430.0,33.08786699999998
1646372440.0,27.023237999999985
1646372450.0,39.62841799999999
1646372460.0,35.237734999999994
1646372470.0,31.267698
1646372480.0,46.321839
1646372490.0,30.26010100000001
1646372500.0,21.48827299999999
1646372510.0,6.490767999999989
1646372520.0,33.30684099999999
1646372530.0,19.663804
1646372540.0,32.33369500000001
1646372550.0,137.325945
1646372560.0,127.363016
1646372570.0,278.542035
1646372580.0,356.293999
1646372590.0,417.290296
1646372600.0,100.82319599999998
1646372610.0,93.090971
1646372620.0,391.084472
1646372630.0,90.461922
1646372640.0,425.093919
1646372650.0,411.547861
1646372660.0,12.683504
1646372670.0,18.313011000000003
1646372680.0,137.754685
1646372690.0,33.224937000000004
1646372700.0,7.721830000000007
1646372710.0,5.731055000000014
1646372720.0,131.227684
1646372730.0,72.04570799999999
1646372740.0,4.338282999999992
1646372750.0,7.769341000000001
1646372760.0,417.052903
1646372770.0,93.22025699999998
1646372780.0,17.036443999999978
1646372790.0,13.103123
1646372800.0,5.773755
1646372810.0,581.732136
1646372820.0,70.18956899999999
1646372830.0,6.723866999999988
1646372840.0,211.944312
1646372850.0,34.267802
1646372860.0,38.56504399999999
1646372870.0,36.10306299999999
1646372880.0,10.711137000000004
1646372890.0,32.207548999999986
1646372900.0,41.833277
1646372910.0,45.764385
1646372920.0,30.58729399999999
1646372930.0,19.055945999999995
1646372940.0,15.119073999999982
1646372950.0,34.98549999999997
1646372960.0,19.471144999999986
1646372970.0,23.422512000000005
1646372980.0,34.40805
1646372990.0,23.454238
1646373000.0,416.543626
1646373010.0,97.62294200000002
1646373020.0,16.593077999999995
1646373030.0,19.933394999999997
1646373040.0,33.91008799999998
1646373050.0,22.438748999999984
1646373060.0,37.68713199999998
1646373070.0,26.655692999999992
1646373080.0,8.867625999999985
1646373090.0,18.90459099999998
1646373100.0,17.338136999999975
1646373110.0,5.94977199999999
1646373120.0,29.926837999999982
1646373130.0,15.091251
1646373140.0,11.075800000000005
1646373150.0,16.515769000000002
1646373160.0,36.11924299999999
1646373170.0,10.537910999999989
