timestamp,AUC_sum
1646449200.0,17.977694999999997
1646449210.0,31.303355
1646449220.0,28.608872999999985
1646449230.0,18.75284899999999
1646449240.0,14.07200199999999
1646449250.0,116.844674
1646449260.0,21.449972
1646449270.0,25.93676600000001
1646449280.0,29.91741700000001
1646449290.0,29.35434000000002
1646449300.0,30.674712000000007
1646449310.0,20.337025000000008
1646449320.0,20.176127000000005
1646449330.0,54.61191800000001
1646449340.0,33.61414600000002
1646449350.0,24.13152000000001
1646449360.0,148.21096
1646449370.0,90.571347
1646449380.0,228.343399
1646449390.0,450.958422
1646449400.0,98.260311
1646449410.0,33.78711999999999
1646449420.0,59.20318099999999
1646449430.0,27.252886
1646449440.0,43.015222
1646449450.0,19.678830999999988
1646449460.0,22.219805
1646449470.0,30.947834999999998
1646449480.0,23.598561000000004
1646449490.0,20.854553999999997
1646449500.0,11.594650999999985
1646449510.0,262.419278
1646449520.0,87.53540699999998
1646449530.0,168.052834
1646449540.0,72.55015299999998
1646449550.0,18.832371
1646449560.0,16.427568000000004
1646449570.0,24.315061
1646449580.0,18.26639599999999
1646449590.0,21.549819999999997
1646449600.0,13.938120000000003
1646449610.0,30.566790000000008
1646449620.0,24.536591
1646449630.0,71.272088
1646449640.0,98.725161
1646449650.0,19.640044999999997
1646449660.0,11.60146599999999
1646449670.0,35.082379
1646449680.0,28.231845999999987
1646449690.0,21.676459999999977
1646449700.0,188.126028
1646449710.0,18.31654699999999
1646449720.0,39.61261499999996
1646449730.0,45.64032499999998
1646449740.0,44.32764900000001
1646449750.0,46.163707
1646449760.0,27.828630000000004
1646449770.0,33.54184300000002
1646449780.0,18.637564000000005
1646449790.0,27.485213999999985
1646449800.0,42.42649699999998
1646449810.0,25.74598199999998
1646449820.0,16.45377899999999
1646449830.0,24.34714599999997
1646449840.0,14.554406999999989
1646449850.0,23.151470999999983
1646449860.0,26.436956000000013
1646449870.0,15.662872000000002
1646449880.0,17.466876000000013
1646449890.0,52.33728499999999
1646449900.0,60.314479999999975
1646449910.0,7.964592000000001
1646449920.0,15.311295000000014
1646449930.0,18.697208000000007
1646449940.0,14.598092999999992
1646449950.0,21.38765799999999
1646449960.0,15.825382999999997
1646449970.0,27.166499000000005
1646449980.0,270.973347
1646449990.0,414.421779
1646450000.0,267.096441
1646450010.0,88.62876100000001
1646450020.0,153.159157
