START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-29 11:30:20.762,2022-04-29 11:31:41.762,Located_Indoors/On_Phone_Call/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 11:31:49.762,2022-04-29 11:44:03.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 11:44:03.762,2022-04-29 11:45:28.762,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2022-04-29 11:45:28.762,2022-04-29 11:55:02.762,Located_Indoors/On_Phone_Call/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 11:55:05.762,2022-04-29 11:56:23.762,Located_Indoors/Texting/Browsing_Phone/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 11:56:23.762,2022-04-29 11:59:58.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 12:00:15.762,2022-04-29 12:10:27.775,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-04-29 12:10:27.775,2022-04-29 12:17:09.775,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 12:17:09.775,2022-04-29 12:20:24.775,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 12:20:24.775,2022-04-29 12:22:59.775,Located_Indoors/In_Conversation/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:22:59.775,2022-04-29 12:23:53.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 12:23:53.775,2022-04-29 12:28:38.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 12:28:38.775,2022-04-29 12:37:02.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 12:37:03.775,2022-04-29 12:37:40.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 12:37:40.775,2022-04-29 12:38:20.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:38:20.775,2022-04-29 12:38:53.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:38:53.775,2022-04-29 12:39:41.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:39:41.775,2022-04-29 12:39:59.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:39:59.775,2022-04-29 12:43:00.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:43:00.775,2022-04-29 12:43:12.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:43:12.775,2022-04-29 12:50:47.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:50:47.775,2022-04-29 12:51:25.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:51:25.775,2022-04-29 12:52:43.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:52:43.775,2022-04-29 12:53:28.775,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 12:53:28.775,2022-04-29 12:53:41.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 12:53:41.775,2022-04-29 13:10:36.787,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 13:10:36.787,2022-04-29 13:11:32.787,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 13:11:32.787,2022-04-29 13:18:38.787,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 13:18:38.787,2022-04-29 13:18:51.787,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 13:18:51.787,2022-04-29 13:26:21.787,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 13:26:34.787,2022-04-29 14:11:07.800,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 14:11:07.800,2022-04-29 14:12:55.800,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-29 14:12:55.800,2022-04-29 14:13:10.800,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 14:13:10.800,2022-04-29 14:16:02.800,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 14:16:02.800,2022-04-29 14:16:23.800,Located_Indoors/On_Phone_Call/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 14:16:27.800,2022-04-29 14:18:22.800,Located_Indoors/On_Phone_Call/CP_Other/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 14:18:22.800,2022-04-29 14:18:45.800,Located_Indoors/On_Phone_Call/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 14:18:45.800,2022-04-29 14:19:22.800,Located_Indoors/On_Phone_Call/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 14:19:22.800,2022-04-29 14:19:47.800,Located_Indoors/On_Phone_Call/Texting/Browsing_Phone/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 14:19:47.800,2022-04-29 14:20:15.800,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 14:20:15.800,2022-04-29 14:20:26.800,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 14:20:26.800,2022-04-29 14:20:36.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 14:20:36.800,2022-04-29 14:20:58.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 14:20:58.800,2022-04-29 14:31:13.800,Located_Indoors/Legs_Crossed/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 14:31:13.800,2022-04-29 14:36:53.800,Located_Indoors/Legs_Crossed/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-04-29 14:36:53.800,2022-04-29 14:38:33.800,Located_Indoors/Legs_Crossed/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 14:38:33.800,2022-04-29 14:58:09.812,Located_Indoors/Legs_Crossed/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 14:58:09.812,2022-04-29 14:58:27.812,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 14:58:27.812,2022-04-29 14:58:30.812,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 14:58:30.812,2022-04-29 14:58:59.812,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 14:58:59.812,2022-04-29 15:44:35.812,Located_Indoors/Browsing_Computer/Legs_Crossed/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-04-29 15:44:35.812,2022-04-29 15:45:54.812,Located_Indoors/Browsing_Computer/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 15:45:54.812,2022-04-29 15:46:08.812,Located_Indoors/Browsing_Computer/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 15:46:08.812,2022-04-29 15:46:49.812,Located_Indoors/Browsing_Computer/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 15:46:49.812,2022-04-29 15:47:16.825,Located_Indoors/Browsing_Computer/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 15:47:16.825,2022-04-29 15:47:34.825,Located_Indoors,annotator,Behavioral Parameters
2022-04-29 15:47:34.825,2022-04-29 15:49:01.825,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 15:49:01.825,2022-04-29 15:49:37.825,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-29 15:49:37.825,2022-04-29 15:49:53.825,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-29 15:49:53.825,2022-04-29 15:50:52.825,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-29 15:50:52.825,2022-04-29 15:51:18.825,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-29 15:51:24.825,2022-04-29 15:51:50.825,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-29 15:51:50.825,2022-04-29 15:52:53.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 15:52:58.825,2022-04-29 15:53:38.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 15:53:38.825,2022-04-29 15:54:00.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 15:53:38.825,2022-04-29 15:53:38.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 15:53:38.825,2022-04-29 15:53:38.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 15:54:00.825,2022-04-29 15:54:33.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 15:54:33.825,2022-04-29 15:57:19.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 15:57:19.825,2022-04-29 16:00:59.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:00:59.825,2022-04-29 16:01:33.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:01:33.825,2022-04-29 16:04:26.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:04:26.825,2022-04-29 16:24:01.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:24:11.825,2022-04-29 16:26:05.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:26:05.825,2022-04-29 16:26:45.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 16:26:45.825,2022-04-29 16:27:17.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 16:27:17.825,2022-04-29 16:29:39.825,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 16:29:39.825,2022-04-29 16:44:00.837,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 16:44:00.837,2022-04-29 16:44:18.837,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:44:18.837,2022-04-29 16:44:30.837,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 16:44:30.837,2022-04-29 16:45:59.837,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:45:59.837,2022-04-29 16:49:27.837,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 16:49:27.837,2022-04-29 16:52:26.837,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 16:52:29.837,2022-04-29 16:52:59.837,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 16:52:59.837,2022-04-29 16:58:27.837,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 16:58:27.837,2022-04-29 16:58:43.837,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 16:58:48.837,2022-04-29 17:01:47.837,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 17:01:47.837,2022-04-29 17:02:59.837,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 17:02:59.837,2022-04-29 17:03:56.837,In_Conversation/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 17:03:56.837,2022-04-29 17:11:07.837,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 17:11:07.837,2022-04-29 17:12:00.837,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 17:12:00.837,2022-04-29 17:19:02.837,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 17:19:06.837,2022-04-29 17:22:26.837,In_Conversation/Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 17:22:26.837,2022-04-29 17:22:51.837,In_Conversation/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 17:22:51.837,2022-04-29 17:25:38.837,In_Conversation/Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 17:25:51.837,2022-04-29 17:28:28.837,In_Conversation/Holding_Solid_Food/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 17:28:28.837,2022-04-29 17:28:46.837,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 17:29:02.837,2022-04-29 17:44:28.850,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 17:44:28.850,2022-04-29 17:45:01.850,In_Conversation/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 17:45:01.850,2022-04-29 17:45:58.850,In_Conversation/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 17:45:58.850,2022-04-29 18:40:39.862,In_Conversation/Located_Indoors/CP_Too_Complex/Holding_Solid_Food/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 18:41:14.862,2022-04-29 18:42:30.862,In_Conversation/Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 18:42:30.862,2022-04-29 18:42:39.862,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 18:42:39.862,2022-04-29 18:46:46.862,In_Conversation/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 18:46:49.862,2022-04-29 18:47:18.862,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 18:47:18.862,2022-04-29 18:47:46.862,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 18:47:46.862,2022-04-29 18:48:54.862,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 18:49:03.862,2022-04-29 18:53:01.862,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 18:53:01.862,2022-04-29 19:02:05.862,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 19:02:08.862,2022-04-29 19:09:48.862,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 19:09:48.862,2022-04-29 19:10:44.862,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 19:10:44.862,2022-04-29 19:11:57.862,In_Conversation/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 19:11:59.862,2022-04-29 19:12:34.862,In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 19:12:37.862,2022-04-29 19:17:30.862,In_Conversation/Legs_Crossed/Holding_Book/Reader,annotator,Behavioral Parameters
2022-04-29 19:17:35.862,2022-04-29 19:20:40.862,In_Conversation/Legs_Crossed/Holding_Book/Reader,annotator,Behavioral Parameters
2022-04-29 19:20:48.862,2022-04-29 19:22:57.862,In_Conversation/Legs_Crossed/Holding_Book/Reader,annotator,Behavioral Parameters
2022-04-29 19:23:02.862,2022-04-29 19:26:31.862,In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 19:26:34.862,2022-04-29 19:28:22.862,In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 19:28:24.862,2022-04-29 19:44:40.875,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 19:44:43.875,2022-04-29 19:50:09.875,In_Conversation/Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 19:50:12.875,2022-04-29 19:50:31.875,In_Conversation/Located_Indoors/Browsing_Computer/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 19:50:34.875,2022-04-29 19:51:07.875,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 19:51:10.875,2022-04-29 20:15:38.875,Located_Indoors/Legs_Crossed/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 20:15:39.875,2022-04-29 20:34:12.887,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 20:34:16.887,2022-04-29 20:35:45.887,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 20:35:46.887,2022-04-29 20:35:58.887,Located_Indoors/In_Conversation/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 20:36:01.887,2022-04-29 20:39:50.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-29 20:39:53.887,2022-04-29 20:40:24.887,Located_Indoors/Browsing_Computer/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 20:40:28.887,2022-04-29 20:52:19.887,Located_Indoors/Browsing_Computer/In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 20:52:20.887,2022-04-29 21:05:51.887,Located_Indoors/In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 21:06:05.887,2022-04-29 21:11:59.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 21:12:03.887,2022-04-29 21:12:53.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 21:12:54.887,2022-04-29 21:13:37.887,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 21:13:39.887,2022-04-29 21:14:00.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-29 21:14:05.887,2022-04-29 21:16:03.887,Located_Indoors/In_Conversation/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 21:16:05.887,2022-04-29 21:16:38.887,Located_Indoors/In_Conversation/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-29 21:16:38.887,2022-04-29 21:20:44.887,In_Conversation/Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-04-29 21:20:46.887,2022-04-29 21:21:16.887,In_Conversation/Holding_Solid_Food/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 21:21:19.887,2022-04-29 21:21:47.887,In_Conversation/Holding_Solid_Food/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 21:21:49.887,2022-04-29 21:23:17.900,In_Conversation/Holding_Solid_Food/Located_Indoors,annotator,Behavioral Parameters
2022-04-29 21:23:19.900,2022-04-29 21:24:50.900,In_Conversation/Holding_Solid_Food/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 21:24:57.900,2022-04-29 21:30:21.900,In_Conversation/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-29 21:30:24.900,2022-04-29 21:38:10.900,In_Conversation/Located_Indoors/Holding_Drink/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 21:38:13.900,2022-04-29 21:39:01.900,In_Conversation/Located_Indoors/Legs_Crossed/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 21:39:08.900,2022-04-29 21:42:00.900,In_Conversation/Located_Indoors/Legs_Crossed/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 21:42:01.900,2022-04-29 21:43:07.900,In_Conversation/Located_Indoors/Legs_Crossed/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-29 21:43:10.900,2022-04-29 21:49:36.900,In_Conversation/Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2022-04-29 21:49:37.900,2022-04-29 21:51:11.900,In_Conversation/Located_Indoors/Legs_Crossed/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-29 21:51:16.900,2022-04-29 22:02:10.900,In_Conversation/Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
