START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-29 18:49:03,2022-04-29 18:53:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:07:32,2022-04-29 11:11:30
2022-04-29 18:53:01,2022-04-29 19:02:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:11:30,2022-04-29 11:20:34
2022-04-29 19:02:08,2022-04-29 19:09:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:20:37,2022-04-29 11:28:17
2022-04-29 19:09:48,2022-04-29 19:10:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:28:17,2022-04-29 11:29:13
2022-04-29 19:10:44,2022-04-29 19:11:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:29:13,2022-04-29 11:30:26
2022-04-29 19:11:59,2022-04-29 19:12:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:30:28,2022-04-29 11:31:03
2022-04-29 19:12:37,2022-04-29 19:17:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:31:06,2022-04-29 11:35:59
2022-04-29 19:17:35,2022-04-29 19:20:40,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:36:04,2022-04-29 11:39:09
2022-04-29 19:20:48,2022-04-29 19:22:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:39:17,2022-04-29 11:41:26
2022-04-29 19:23:02,2022-04-29 19:26:31,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:41:31,2022-04-29 11:45:00
2022-04-29 19:26:34,2022-04-29 19:28:22,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:45:03,2022-04-29 11:46:51
2022-04-29 19:28:24,2022-04-29 19:44:40,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 11:46:53,2022-04-29 12:03:09
2022-04-29 19:44:43,2022-04-29 19:50:09,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:03:12,2022-04-29 12:08:38
2022-04-29 19:50:12,2022-04-29 19:50:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:08:41,2022-04-29 12:09:00
2022-04-29 19:50:34,2022-04-29 19:51:07,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:09:03,2022-04-29 12:09:36
2022-04-29 19:51:10,2022-04-29 20:15:38,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:09:39,2022-04-29 12:34:07
2022-04-29 20:15:39,2022-04-29 20:34:12,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:34:08,2022-04-29 12:52:41
2022-04-29 20:34:16,2022-04-29 20:35:45,Meeting _Social_Gathering_In_Person, Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:52:45,2022-04-29 12:54:14
2022-04-29 20:35:46,2022-04-29 20:35:58,Meeting _Social_Gathering_In_Person, Using_Computer/Screen, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:54:15,2022-04-29 12:54:27
2022-04-29 20:36:01,2022-04-29 20:39:50,Meeting _Social_Gathering_In_Person, Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:54:30,2022-04-29 12:58:19
2022-04-29 20:39:53,2022-04-29 20:40:24,Meeting _Social_Gathering_In_Person, Using_Computer/Screen, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:58:22,2022-04-29 12:58:53
2022-04-29 20:40:28,2022-04-29 20:52:19,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 12:58:57,2022-04-29 13:10:48
2022-04-29 20:52:20,2022-04-29 21:05:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:10:49,2022-04-29 13:24:20
2022-04-29 21:06:05,2022-04-29 21:11:59,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:24:34,2022-04-29 13:30:28
2022-04-29 21:12:03,2022-04-29 21:12:53,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:30:32,2022-04-29 13:31:22
2022-04-29 21:12:54,2022-04-29 21:13:37,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:31:23,2022-04-29 13:32:06
2022-04-29 21:13:39,2022-04-29 21:14:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:32:08,2022-04-29 13:32:29
2022-04-29 21:14:05,2022-04-29 21:16:03,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:32:34,2022-04-29 13:34:32
2022-04-29 21:16:05,2022-04-29 21:16:38,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:34:34,2022-04-29 13:35:07
2022-04-29 21:16:38,2022-04-29 21:20:44,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:35:07,2022-04-29 13:39:13
2022-04-29 21:20:46,2022-04-29 21:21:16,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:39:15,2022-04-29 13:39:45
2022-04-29 21:21:19,2022-04-29 21:21:47,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:39:48,2022-04-29 13:40:16
2022-04-29 21:21:49,2022-04-29 21:23:17,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:40:18,2022-04-29 13:41:46
2022-04-29 21:23:19,2022-04-29 21:24:50,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:41:48,2022-04-29 13:43:19
2022-04-29 21:24:57,2022-04-29 21:30:21,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:43:26,2022-04-29 13:48:50
2022-04-29 21:30:24,2022-04-29 21:38:10,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:48:53,2022-04-29 13:56:39
2022-04-29 21:38:13,2022-04-29 21:39:01,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:56:42,2022-04-29 13:57:30
2022-04-29 21:39:08,2022-04-29 21:42:00,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 13:57:37,2022-04-29 14:00:29
2022-04-29 21:42:01,2022-04-29 21:43:07,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:00:30,2022-04-29 14:01:36
2022-04-29 21:43:10,2022-04-29 21:49:36,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:01:39,2022-04-29 14:08:05
2022-04-29 21:49:37,2022-04-29 21:51:11,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:08:06,2022-04-29 14:09:40
2022-04-29 21:51:16,2022-04-29 22:02:10,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:09:45,2022-04-29 14:20:39
2022-04-29 22:02:12,2022-04-29 22:03:38,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:20:41,2022-04-29 14:22:07
2022-04-29 22:03:39,2022-04-29 22:06:00,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:22:08,2022-04-29 14:24:29
2022-04-29 22:06:02,2022-04-29 22:06:21,Meeting _Social_Gathering_In_Person, Eating/Dining, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:24:31,2022-04-29 14:24:50
2022-04-29 22:06:24,2022-04-29 22:09:42,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:24:53,2022-04-29 14:28:11
2022-04-29 22:09:47,2022-04-29 22:17:39,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Relaxing_Passive, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:28:16,2022-04-29 14:36:08
2022-04-29 22:17:44,2022-04-29 22:22:21,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:36:13,2022-04-29 14:40:50
2022-04-29 22:22:25,2022-04-29 22:40:25,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:40:54,2022-04-29 14:58:54
2022-04-29 22:40:25,2022-04-29 22:40:25,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:58:54,2022-04-29 14:58:54
2022-04-29 22:40:25,2022-04-29 22:40:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:58:54,2022-04-29 14:59:04
2022-04-29 22:40:35,2022-04-29 22:40:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:59:04,2022-04-29 14:59:06
2022-04-29 22:40:38,2022-04-29 22:40:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:59:07,2022-04-29 14:59:21
2022-04-29 22:40:52,2022-04-29 22:41:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:59:21,2022-04-29 14:59:31
2022-04-29 22:41:02,2022-04-29 23:05:15,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 14:59:31,2022-04-29 15:23:44
2022-04-29 22:56:03,2022-04-29 22:56:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:14:32,2022-04-29 15:14:33
2022-04-29 22:56:04,2022-04-29 22:56:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:14:33,2022-04-29 15:14:33
2022-04-29 22:56:04,2022-04-29 22:56:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:14:33,2022-04-29 15:14:33
2022-04-29 22:56:04,2022-04-29 22:56:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:14:33,2022-04-29 15:14:33
2022-04-29 22:56:04,2022-04-29 22:56:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:14:33,2022-04-29 15:14:33
2022-04-29 22:56:04,2022-04-29 22:56:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:14:33,2022-04-29 15:14:33
2022-04-29 23:05:17,2022-04-29 23:06:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:23:46,2022-04-29 15:24:35
2022-04-29 23:06:08,2022-04-29 23:06:31,In_Transit_Active, Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:24:37,2022-04-29 15:25:00
2022-04-29 23:06:37,2022-04-29 23:07:37,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:25:06,2022-04-29 15:26:06
2022-04-29 23:07:32,2022-04-29 23:07:32,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:26:01,2022-04-29 15:26:01
2022-04-29 23:07:38,2022-04-29 23:08:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:26:07,2022-04-29 15:26:56
2022-04-29 23:08:31,2022-04-29 23:09:08,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:27:00,2022-04-29 15:27:37
2022-04-29 23:09:09,2022-04-29 23:09:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:27:38,2022-04-29 15:27:38
2022-04-29 23:09:09,2022-04-29 23:13:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:27:38,2022-04-29 15:31:33
2022-04-29 23:13:04,2022-04-29 23:14:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:31:33,2022-04-29 15:32:50
2022-04-29 23:14:22,2022-04-29 23:40:07,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:32:51,2022-04-29 15:58:36
2022-04-29 23:40:08,2022-04-29 23:40:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:58:37,2022-04-29 15:58:43
2022-04-29 23:40:15,2022-04-29 23:40:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:58:44,2022-04-29 15:58:59
2022-04-29 23:40:30,2022-04-29 23:40:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:58:59,2022-04-29 15:59:05
2022-04-29 23:40:36,2022-04-29 23:40:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:59:05,2022-04-29 15:59:23
2022-04-29 23:40:59,2022-04-29 23:45:11,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 15:59:28,2022-04-29 16:03:40
2022-04-29 23:45:12,2022-04-29 23:45:20,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-29 16:03:41,2022-04-29 16:03:49
