START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-01 21:10:21.250,2021-11-01 21:10:40.237,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:10:40.237,2021-11-01 21:11:00.237,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:11:01.237,2021-11-01 21:11:03.237,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:11:03.237,2021-11-01 21:11:05.237,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:11:06.237,2021-11-01 21:11:44.237,Holding_Other_Object_Light/Located_Outdoors,Expert,Behavioral Parameters
2021-11-01 21:11:46.225,2021-11-01 21:11:49.225,Holding_Other_Object_Light/Located_Outdoors,Expert,Behavioral Parameters
2021-11-01 21:11:54.225,2021-11-01 21:12:20.225,Located_Outdoors,Expert,Behavioral Parameters
2021-11-01 21:12:27.225,2021-11-01 21:22:17.125,Located_Outdoors,Expert,Behavioral Parameters
2021-11-01 21:22:20.125,2021-11-01 21:23:09.112,Located_Outdoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:23:10.112,2021-11-01 21:23:23.112,Located_Outdoors,Expert,Behavioral Parameters
2021-11-01 21:23:28.112,2021-11-01 21:23:34.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:23:40.100,2021-11-01 21:23:44.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:23:45.100,2021-11-01 21:23:53.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:23:56.100,2021-11-01 21:24:19.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:24:20.100,2021-11-01 21:24:25.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:24:31.100,2021-11-01 21:24:43.087,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:24:44.087,2021-11-01 21:25:15.087,BP_Unlabeled,Expert,Behavioral Parameters
2021-11-01 21:25:18.087,2021-11-01 21:25:38.087,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:25:40.087,2021-11-01 21:25:49.087,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:25:50.087,2021-11-01 21:25:50.087,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 21:25:53.075,2021-11-01 21:26:03.075,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 21:26:04.075,2021-11-01 21:26:07.075,,Expert,Behavioral Parameters
2021-11-01 21:26:08.075,2021-11-01 21:26:43.075,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:26:46.075,2021-11-01 21:27:08.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:27:12.062,2021-11-01 21:27:34.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:27:38.062,2021-11-01 21:27:54.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:27:55.062,2021-11-01 21:28:27.050,Located_Indoors/Holding_Book/Reader,Expert,Behavioral Parameters
2021-11-01 21:28:29.050,2021-11-01 21:28:36.050,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:28:37.050,2021-11-01 21:28:43.050,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:28:43.050,2021-11-01 21:29:19.050,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:29:20.050,2021-11-01 21:29:47.037,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:29:47.037,2021-11-01 21:30:34.037,Located_Indoors/Holding_Book/Reader,Expert,Behavioral Parameters
2021-11-01 21:30:34.037,2021-11-01 21:32:16.012,Located_Indoors/Holding_Book/Reader/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:32:17.012,2021-11-01 21:32:38.012,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:32:41.012,2021-11-01 21:33:49.000,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:33:50.000,2021-11-01 21:34:07.000,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:34:14.987,2021-11-01 21:34:24.987,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:34:25.987,2021-11-01 21:34:40.987,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:34:41.987,2021-11-01 21:35:14.987,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:35:15.987,2021-11-01 21:35:47.975,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:35:47.975,2021-11-01 21:37:07.962,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:37:07.962,2021-11-01 21:38:11.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:38:15.950,2021-11-01 21:39:00.937,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:39:01.937,2021-11-01 21:39:28.937,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:39:31.937,2021-11-01 21:40:05.925,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:40:14.925,2021-11-01 21:41:04.925,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:41:09.925,2021-11-01 21:41:18.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:41:18.912,2021-11-01 21:41:22.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:41:22.912,2021-11-01 21:41:27.912,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:41:28.912,2021-11-01 21:41:37.912,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:41:37.912,2021-11-01 21:41:41.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:41:41.912,2021-11-01 21:41:42.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:41:42.912,2021-11-01 21:41:56.912,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:41:56.912,2021-11-01 21:41:58.912,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:41:58.912,2021-11-01 21:42:11.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:42:11.912,2021-11-01 21:42:13.912,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:42:13.912,2021-11-01 21:42:19.912,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 21:42:19.912,2021-11-01 21:42:23.900,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:42:23.900,2021-11-01 21:42:59.900,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:42:59.900,2021-11-01 21:43:04.900,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:43:04.900,2021-11-01 21:43:10.900,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:43:10.900,2021-11-01 21:43:30.900,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:43:30.900,2021-11-01 21:44:03.887,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:44:03.887,2021-11-01 21:45:09.875,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:45:09.875,2021-11-01 21:49:25.837,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:49:25.837,2021-11-01 21:49:33.825,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:49:33.825,2021-11-01 21:49:36.825,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 21:49:36.825,2021-11-01 21:50:30.825,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:50:30.825,2021-11-01 21:51:00.812,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:51:00.812,2021-11-01 21:51:22.812,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:51:22.812,2021-11-01 21:51:33.812,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:51:33.812,2021-11-01 21:51:36.812,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:51:36.812,2021-11-01 21:51:38.812,Located_Indoors/Browsing_Computer/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 21:51:38.812,2021-11-01 21:51:45.812,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:51:45.812,2021-11-01 21:52:29.800,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:52:29.800,2021-11-01 21:52:32.800,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:52:32.800,2021-11-01 21:52:51.800,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:52:51.800,2021-11-01 21:53:55.787,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:53:55.787,2021-11-01 21:54:12.775,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:54:12.775,2021-11-01 21:55:30.762,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:55:30.762,2021-11-01 21:56:05.762,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:56:05.762,2021-11-01 21:56:08.762,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:56:08.762,2021-11-01 21:56:11.762,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:56:11.762,2021-11-01 21:57:59.737,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 21:57:59.737,2021-11-01 21:58:19.737,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 21:58:19.737,2021-11-01 21:59:20.725,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 21:59:20.725,2021-11-01 21:59:27.725,Located_Indoors/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 21:59:30.725,2021-11-01 22:01:01.712,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:01:01.712,2021-11-01 22:01:03.712,Located_Indoors/Browsing_Computer/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 22:01:03.712,2021-11-01 22:02:49.687,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:02:49.687,2021-11-01 22:03:07.687,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:03:07.687,2021-11-01 22:03:53.675,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:03:53.675,2021-11-01 22:04:29.675,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:04:29.675,2021-11-01 22:04:54.662,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:04:54.662,2021-11-01 22:04:58.662,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:04:58.662,2021-11-01 22:05:10.662,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:05:10.662,2021-11-01 22:05:39.662,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:05:39.662,2021-11-01 22:05:59.650,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:05:59.650,2021-11-01 22:06:01.650,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:06:01.650,2021-11-01 22:06:14.650,Located_Indoors/Browsing_Computer/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 22:06:14.650,2021-11-01 22:06:45.650,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:06:45.650,2021-11-01 22:06:49.650,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:06:49.650,2021-11-01 22:06:49.650,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:06:49.650,2021-11-01 22:09:23.625,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:09:23.625,2021-11-01 22:09:43.612,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:09:43.612,2021-11-01 22:09:45.612,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:09:45.612,2021-11-01 22:10:17.612,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:10:17.612,2021-11-01 22:10:20.612,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:10:20.612,2021-11-01 22:10:51.600,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:10:51.600,2021-11-01 22:10:53.600,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:10:53.600,2021-11-01 22:11:13.600,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 22:11:13.600,2021-11-01 22:11:16.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:11:13.600,2021-11-01 22:11:13.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:11:16.600,2021-11-01 22:11:17.600,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 22:11:17.600,2021-11-01 22:11:19.600,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 22:11:19.600,2021-11-01 22:11:19.600,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 22:11:19.600,2021-11-01 22:12:30.587,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:12:30.587,2021-11-01 22:12:36.587,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:12:36.587,2021-11-01 22:12:44.587,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:12:44.587,2021-11-01 22:13:03.575,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:13:03.575,2021-11-01 22:13:10.575,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:13:10.575,2021-11-01 22:13:21.575,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:13:21.575,2021-11-01 22:13:30.575,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:13:30.575,2021-11-01 22:14:21.562,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:14:21.562,2021-11-01 22:16:12.550,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:16:12.550,2021-11-01 22:16:15.550,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:16:15.550,2021-11-01 22:16:42.537,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:16:42.537,2021-11-01 22:18:11.525,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:18:11.525,2021-11-01 22:22:13.487,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:18:11.525,2021-11-01 22:18:11.525,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:22:13.487,2021-11-01 22:22:19.487,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:22:19.487,2021-11-01 22:26:43.437,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:26:43.437,2021-11-01 22:27:03.437,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:27:03.437,2021-11-01 22:27:19.425,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-01 22:27:19.425,2021-11-01 22:28:14.425,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:28:14.425,2021-11-01 22:28:58.412,Located_Indoors/Browsing_Computer/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 22:28:58.412,2021-11-01 22:29:00.412,Located_Indoors/Browsing_Computer/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 22:29:00.412,2021-11-01 22:30:12.400,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:30:12.400,2021-11-01 22:30:22.400,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 22:30:22.400,2021-11-01 22:32:37.375,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:32:37.375,2021-11-01 22:32:39.375,Located_Indoors/Browsing_Computer/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 22:32:39.375,2021-11-01 22:39:27.300,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:39:27.300,2021-11-01 22:39:33.300,Located_Indoors/Browsing_Computer/Holding_Drink,Expert,Behavioral Parameters
2021-11-01 22:39:33.300,2021-11-01 22:39:43.300,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:39:43.300,2021-11-01 22:39:48.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:39:48.300,2021-11-01 22:39:49.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:39:49.300,2021-11-01 22:40:45.287,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:40:45.287,2021-11-01 22:45:18.237,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:45:19.237,2021-11-01 22:50:36.187,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:50:36.187,2021-11-01 22:52:34.162,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:52:34.162,2021-11-01 22:52:43.162,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:52:43.162,2021-11-01 22:52:46.162,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:52:46.162,2021-11-01 22:58:09.100,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:58:09.100,2021-11-01 22:58:18.100,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:58:18.100,2021-11-01 22:58:21.100,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 22:58:21.100,2021-11-01 22:58:25.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:58:25.100,2021-11-01 22:58:30.100,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 22:58:30.100,2021-11-01 23:00:33.075,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters
2021-11-01 23:00:33.075,2021-11-01 23:00:35.075,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters
2021-11-01 23:00:36.075,2021-11-01 23:00:47.075,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:00:47.075,2021-11-01 23:00:51.075,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:00:51.075,2021-11-01 23:00:53.075,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 23:00:53.075,2021-11-01 23:00:59.075,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 23:00:59.075,2021-11-01 23:01:01.075,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 23:01:01.075,2021-11-01 23:01:10.075,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-01 23:01:10.075,2021-11-01 23:01:41.062,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:01:41.062,2021-11-01 23:01:43.062,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-11-01 23:01:43.062,2021-11-01 23:02:02.062,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 23:02:02.062,2021-11-01 23:02:35.050,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:02:35.050,2021-11-01 23:03:04.050,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 23:03:04.050,2021-11-01 23:05:04.025,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 23:05:04.025,2021-11-01 23:06:12.012,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 23:06:12.012,2021-11-01 23:07:10.012,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 23:07:10.012,2021-11-01 23:08:29.987,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 23:08:29.987,2021-11-01 23:10:14.975,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-01 23:10:14.975,2021-11-01 23:12:03.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:12:03.950,2021-11-01 23:12:08.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:12:08.950,2021-11-01 23:12:12.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:12:12.950,2021-11-01 23:12:38.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:12:38.950,2021-11-01 23:13:01.950,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:13:01.950,2021-11-01 23:13:15.937,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:13:15.937,2021-11-01 23:14:53.925,Located_Indoors,Expert,Behavioral Parameters
2021-11-01 23:14:54.925,2021-11-01 23:14:55.925,Located_Indoors,Expert,Behavioral Parameters
