START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-20 16:18:16.150,2022-01-20 16:18:26.150,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:18:32.137,2022-01-20 16:18:55.137,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:19:10.137,2022-01-20 16:19:41.137,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:19:42.137,2022-01-20 16:19:56.137,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:20:00.137,2022-01-20 16:20:23.137,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:20:26.137,2022-01-20 16:20:41.137,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:21:16.125,2022-01-20 16:24:39.112,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 16:24:56.112,2022-01-20 16:26:07.112,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:26:13.112,2022-01-20 16:26:31.112,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:26:35.100,2022-01-20 16:27:14.100,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:27:22.100,2022-01-20 16:29:23.087,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-01-20 16:29:38.087,2022-01-20 16:31:08.087,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:31:11.087,2022-01-20 16:31:20.087,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:31:26.087,2022-01-20 16:44:34.025,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:44:49.025,2022-01-20 16:45:25.025,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:45:34.012,2022-01-20 16:46:46.012,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 16:46:53.012,2022-01-20 16:49:46.000,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 16:49:58.000,2022-01-20 16:55:44.975,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 16:55:55.975,2022-01-20 17:00:37.950,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 17:00:48.950,2022-01-20 17:00:56.950,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-20 17:01:05.950,2022-01-20 17:20:51.850,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 17:20:52.850,2022-01-20 17:21:00.850,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 17:21:00.850,2022-01-20 17:21:15.850,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 17:21:18.850,2022-01-20 17:21:23.850,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 17:21:23.850,2022-01-20 17:21:43.850,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 17:21:43.850,2022-01-20 17:21:55.850,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 17:21:55.850,2022-01-20 18:05:20.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 18:05:20.650,2022-01-20 18:06:09.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:06:12.637,2022-01-20 18:06:32.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:06:33.637,2022-01-20 18:06:49.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:06:49.637,2022-01-20 18:07:07.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:07:07.637,2022-01-20 18:07:30.637,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 18:07:30.637,2022-01-20 18:08:54.625,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:08:54.625,2022-01-20 18:09:19.625,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:09:19.625,2022-01-20 18:09:29.625,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:09:29.625,2022-01-20 18:09:46.625,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 18:09:49.625,2022-01-20 18:09:58.625,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 18:09:58.625,2022-01-20 18:10:34.625,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:10:34.625,2022-01-20 18:12:53.612,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 18:12:53.612,2022-01-20 18:13:13.612,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 18:13:13.612,2022-01-20 18:14:46.600,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 18:14:46.600,2022-01-20 18:18:00.587,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 18:18:00.587,2022-01-20 18:35:12.512,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 18:35:12.512,2022-01-20 18:36:05.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 18:36:06.500,2022-01-20 18:37:14.500,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 18:37:15.500,2022-01-20 18:38:12.500,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-20 18:38:12.500,2022-01-20 18:40:59.487,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 18:41:00.487,2022-01-20 19:01:20.387,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:01:20.387,2022-01-20 19:01:53.387,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:01:53.387,2022-01-20 19:03:17.375,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 19:03:17.375,2022-01-20 19:05:59.362,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:05:59.362,2022-01-20 19:06:33.362,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:06:33.362,2022-01-20 19:09:46.350,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 19:09:46.350,2022-01-20 19:09:57.350,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 19:09:57.350,2022-01-20 19:10:38.350,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:10:38.350,2022-01-20 19:10:51.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 19:10:51.337,2022-01-20 19:13:01.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:13:01.337,2022-01-20 19:13:07.337,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:13:07.337,2022-01-20 19:14:12.325,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:14:12.325,2022-01-20 19:16:09.312,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:16:09.312,2022-01-20 19:19:04.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:19:04.300,2022-01-20 19:19:26.300,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:19:26.300,2022-01-20 19:19:54.300,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:19:54.300,2022-01-20 19:20:16.300,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 19:20:16.300,2022-01-20 19:20:32.300,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:20:32.300,2022-01-20 19:20:44.300,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 19:20:44.300,2022-01-20 19:21:27.300,Handwriting/Located_Indoors,annotator,Behavioral Parameters
2022-01-20 19:21:28.300,2022-01-20 19:22:23.287,Handwriting/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:22:24.287,2022-01-20 19:30:22.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:30:23.250,2022-01-20 19:30:38.250,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:30:38.250,2022-01-20 19:30:59.250,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 19:31:00.250,2022-01-20 19:31:21.250,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 19:31:21.250,2022-01-20 19:33:37.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:33:40.237,2022-01-20 19:33:54.237,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:33:55.237,2022-01-20 19:35:07.225,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:35:07.225,2022-01-20 19:36:27.225,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 19:36:27.225,2022-01-20 19:36:59.225,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:37:01.225,2022-01-20 19:37:10.225,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 19:37:11.225,2022-01-20 19:37:30.225,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 19:37:30.225,2022-01-20 19:37:52.212,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-01-20 19:37:53.212,2022-01-20 19:43:20.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:43:20.187,2022-01-20 19:44:58.187,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 19:44:58.187,2022-01-20 19:49:01.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:49:01.162,2022-01-20 19:49:29.162,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 19:49:30.162,2022-01-20 19:50:33.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:50:33.162,2022-01-20 19:52:01.150,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 19:52:02.150,2022-01-20 19:52:24.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:52:25.150,2022-01-20 19:57:58.125,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 19:57:59.125,2022-01-20 19:58:49.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 19:58:49.125,2022-01-20 19:59:23.112,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 19:59:23.112,2022-01-20 20:00:43.112,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 20:00:43.112,2022-01-20 20:01:11.112,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 20:01:11.112,2022-01-20 20:03:08.100,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 20:03:08.100,2022-01-20 20:03:14.100,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 20:03:14.100,2022-01-20 20:04:10.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:04:10.100,2022-01-20 20:05:06.087,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:05:06.087,2022-01-20 20:05:20.087,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 20:05:20.087,2022-01-20 20:05:32.087,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-01-20 20:05:32.087,2022-01-20 20:09:22.075,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:09:22.075,2022-01-20 20:10:08.062,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-20 20:10:09.062,2022-01-20 20:10:41.062,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:10:41.062,2022-01-20 20:11:44.062,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:12:18.062,2022-01-20 20:12:50.050,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:12:50.050,2022-01-20 20:13:05.050,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:13:05.050,2022-01-20 20:13:25.050,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 20:13:25.050,2022-01-20 20:13:59.050,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-20 20:13:59.050,2022-01-20 20:15:00.050,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:15:00.050,2022-01-20 20:15:12.050,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 20:15:12.050,2022-01-20 20:15:56.037,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:15:57.037,2022-01-20 20:16:11.037,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 20:16:11.037,2022-01-20 20:17:51.037,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:17:51.037,2022-01-20 20:18:13.025,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-20 20:18:13.025,2022-01-20 20:19:53.025,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:19:54.025,2022-01-20 20:20:34.025,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:20:34.025,2022-01-20 20:23:51.000,Located_Indoors/Browsing_Computer/On_Video_Call/FaceTime/In_Conversation,annotator,Behavioral Parameters
2022-01-20 20:23:51.000,2022-01-20 20:24:57.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:24:57.000,2022-01-20 20:25:26.000,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 20:25:26.000,2022-01-20 20:25:39.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:25:39.000,2022-01-20 20:25:50.000,Located_Indoors/Browsing_Computer/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 20:25:50.000,2022-01-20 20:30:34.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:30:34.975,2022-01-20 20:31:04.975,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 20:31:04.975,2022-01-20 20:31:52.962,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:31:52.962,2022-01-20 20:32:44.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:32:45.962,2022-01-20 20:33:32.962,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-01-20 20:33:32.962,2022-01-20 20:34:21.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:34:21.950,2022-01-20 20:35:19.950,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:35:19.950,2022-01-20 20:36:07.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:36:07.950,2022-01-20 20:36:33.950,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-01-20 20:36:33.950,2022-01-20 20:37:12.937,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:37:12.937,2022-01-20 20:37:33.937,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:37:33.937,2022-01-20 20:39:28.937,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 20:39:28.937,2022-01-20 20:40:07.925,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 20:40:07.925,2022-01-20 20:50:34.875,Located_Indoors/Typing_Computer/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:50:34.875,2022-01-20 20:50:57.875,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 20:50:57.875,2022-01-20 20:51:48.875,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 20:51:48.875,2022-01-20 20:53:45.862,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 20:53:46.862,2022-01-20 21:11:54.775,Located_Indoors/Typing_Computer/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:11:54.775,2022-01-20 21:12:02.775,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 21:12:02.775,2022-01-20 21:12:17.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:12:17.775,2022-01-20 21:13:54.775,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 21:13:54.775,2022-01-20 21:14:23.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:14:23.775,2022-01-20 21:14:33.762,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 21:14:33.762,2022-01-20 21:23:15.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:23:16.725,2022-01-20 21:23:54.725,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 21:23:54.725,2022-01-20 21:31:52.687,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:31:52.687,2022-01-20 21:32:28.687,Located_Indoors/Typing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 21:32:28.687,2022-01-20 21:33:07.687,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 21:33:07.687,2022-01-20 21:34:19.675,Located_Indoors/Typing_Computer/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:34:20.675,2022-01-20 21:34:27.675,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 21:34:27.675,2022-01-20 21:38:48.650,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:38:48.650,2022-01-20 21:39:01.650,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 21:39:01.650,2022-01-20 21:40:00.650,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-01-20 21:40:00.650,2022-01-20 21:40:08.650,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 21:40:08.650,2022-01-20 21:41:59.637,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 21:42:00.637,2022-01-20 21:42:05.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 21:42:05.637,2022-01-20 21:42:15.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 21:42:15.637,2022-01-20 21:42:32.637,Located_Indoors,annotator,Behavioral Parameters
2022-01-20 21:42:32.637,2022-01-20 22:02:04.550,Located_Indoors/Legs_Crossed/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:02:04.550,2022-01-20 22:02:09.550,Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 22:02:09.550,2022-01-20 22:09:52.512,Located_Indoors/Typing_Computer/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:09:52.512,2022-01-20 22:12:16.500,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:12:16.500,2022-01-20 22:18:25.475,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 22:18:25.475,2022-01-20 22:22:38.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:22:38.450,2022-01-20 22:23:02.450,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 22:23:02.450,2022-01-20 22:23:23.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:23:23.450,2022-01-20 22:24:00.450,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 22:24:00.450,2022-01-20 22:24:27.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:24:28.450,2022-01-20 22:34:36.400,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:34:37.400,2022-01-20 22:37:47.387,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 22:37:47.387,2022-01-20 22:39:14.375,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 22:39:14.375,2022-01-20 22:39:59.375,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 22:39:59.375,2022-01-20 22:40:29.375,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:40:29.375,2022-01-20 22:40:57.362,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 22:40:57.362,2022-01-20 22:42:38.362,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:42:39.362,2022-01-20 22:44:07.350,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 22:44:07.350,2022-01-20 22:45:14.350,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:45:14.350,2022-01-20 22:46:51.337,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 22:46:51.337,2022-01-20 22:48:32.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:48:41.337,2022-01-20 22:49:30.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 22:49:31.325,2022-01-20 22:52:04.312,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:52:04.312,2022-01-20 22:52:20.312,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-01-20 22:52:20.312,2022-01-20 22:55:06.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:55:19.300,2022-01-20 22:56:02.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:56:02.300,2022-01-20 22:58:43.287,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-01-20 22:58:43.287,2022-01-20 22:59:27.287,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-01-20 22:59:27.287,2022-01-20 22:59:51.275,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-01-20 22:59:51.275,2022-01-20 23:00:46.275,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
