START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 16:11:50.812,2021-11-30 16:12:28.812,In_Position_Upright,Expert,POSTURE
2021-11-30 16:12:30.812,2021-11-30 16:13:03.800,In_Position_Upright,Expert,POSTURE
2021-11-30 16:13:07.800,2021-11-30 16:14:11.800,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:14:19.800,2021-11-30 16:14:54.800,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:14:58.800,2021-11-30 16:15:06.800,In_Position_Upright,Expert,POSTURE
2021-11-30 16:15:07.800,2021-11-30 16:16:55.787,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
2021-11-30 16:17:12.787,2021-11-30 16:19:17.787,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:19:19.787,2021-11-30 16:22:26.775,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:22:28.775,2021-11-30 16:24:50.775,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:24:56.762,2021-11-30 16:35:11.737,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:35:12.737,2021-11-30 16:35:21.737,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:35:21.737,2021-11-30 16:37:12.725,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:37:16.725,2021-11-30 16:44:41.712,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:44:42.712,2021-11-30 16:45:23.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:45:25.700,2021-11-30 16:46:10.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:46:11.700,2021-11-30 16:47:07.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:47:09.700,2021-11-30 16:48:29.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:48:31.700,2021-11-30 16:48:46.700,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:48:48.700,2021-11-30 16:48:54.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:48:58.687,2021-11-30 16:49:06.687,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:49:12.687,2021-11-30 16:53:53.675,In_Position_Sitting,Expert,POSTURE
2021-11-30 16:54:01.675,2021-11-30 17:04:16.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:04:18.650,2021-11-30 17:04:22.650,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:04:23.650,2021-11-30 17:13:59.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:14:00.612,2021-11-30 17:14:03.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:14:04.612,2021-11-30 17:14:28.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:14:30.612,2021-11-30 17:14:40.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:14:41.612,2021-11-30 17:15:03.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:15:04.612,2021-11-30 17:15:18.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:15:18.612,2021-11-30 17:15:34.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:15:35.612,2021-11-30 17:15:50.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:15:51.612,2021-11-30 17:16:01.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:16:02.612,2021-11-30 17:16:28.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:16:30.612,2021-11-30 17:16:34.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:16:34.612,2021-11-30 17:16:37.612,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:16:39.612,2021-11-30 17:17:50.600,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:17:51.600,2021-11-30 17:18:55.600,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:18:57.600,2021-11-30 17:20:23.600,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:20:25.600,2021-11-30 17:20:54.587,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:20:57.587,2021-11-30 17:21:11.587,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:21:12.587,2021-11-30 17:22:49.587,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:22:53.587,2021-11-30 17:23:08.587,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:23:10.587,2021-11-30 17:29:17.562,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:29:19.562,2021-11-30 17:34:00.550,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:34:01.550,2021-11-30 17:34:07.550,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:34:08.550,2021-11-30 17:34:17.550,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:34:19.550,2021-11-30 17:35:06.550,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:35:11.550,2021-11-30 17:35:16.550,In_Position_Upright,Expert,POSTURE
2021-11-30 17:35:18.550,2021-11-30 17:35:29.550,In_Position_Upright,Expert,POSTURE
2021-11-30 17:35:30.550,2021-11-30 17:35:34.550,In_Position_Upright,Expert,POSTURE
2021-11-30 17:35:35.550,2021-11-30 17:35:42.550,In_Position_Upright,Expert,POSTURE
2021-11-30 17:35:43.550,2021-11-30 17:35:57.550,In_Position_Upright,Expert,POSTURE
2021-11-30 17:35:58.550,2021-11-30 17:36:17.550,In_Position_Upright,Expert,POSTURE
2021-11-30 17:36:17.550,2021-11-30 17:36:33.550,In_Position_Upright,Expert,POSTURE
2021-11-30 17:36:34.550,2021-11-30 17:36:39.550,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:36:42.550,2021-11-30 17:37:09.537,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:37:10.537,2021-11-30 17:37:14.537,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:37:16.537,2021-11-30 17:37:32.537,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:37:33.537,2021-11-30 17:39:23.537,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:39:23.537,2021-11-30 17:39:36.537,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:39:40.537,2021-11-30 17:40:42.537,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:40:43.537,2021-11-30 17:42:39.525,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:42:50.525,2021-11-30 17:43:07.525,In_Position_Upright,Expert,POSTURE
2021-11-30 17:43:10.525,2021-11-30 17:43:24.525,In_Position_Upright,Expert,POSTURE
2021-11-30 17:43:27.525,2021-11-30 17:43:35.525,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:43:36.525,2021-11-30 17:43:39.525,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:43:41.525,2021-11-30 17:44:05.525,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:44:05.525,2021-11-30 17:44:29.525,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:44:30.525,2021-11-30 17:46:19.512,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:46:20.512,2021-11-30 17:46:27.512,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:46:29.512,2021-11-30 17:50:16.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:50:17.500,2021-11-30 17:50:20.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:50:20.500,2021-11-30 17:50:24.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:50:24.500,2021-11-30 17:51:09.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:51:14.500,2021-11-30 17:51:35.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:51:35.500,2021-11-30 17:51:47.500,In_Position_Sitting,Expert,POSTURE
2021-11-30 17:51:48.500,2021-11-30 18:09:09.437,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:09:11.437,2021-11-30 18:09:23.437,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:09:25.437,2021-11-30 18:21:53.400,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:21:54.400,2021-11-30 18:22:39.400,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:22:41.400,2021-11-30 18:23:44.400,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:23:55.400,2021-11-30 18:30:17.375,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
2021-11-30 18:30:25.375,2021-11-30 18:30:32.375,In_Position_Upright,Expert,POSTURE
2021-11-30 18:30:39.375,2021-11-30 18:30:53.375,In_Position_Upright,Expert,POSTURE
2021-11-30 18:30:58.375,2021-11-30 18:31:49.375,In_Position_Upright,Expert,POSTURE
2021-11-30 18:31:50.375,2021-11-30 18:32:04.375,In_Position_Upright,Expert,POSTURE
2021-11-30 18:32:08.375,2021-11-30 18:32:23.375,In_Position_Upright,Expert,POSTURE
2021-11-30 18:32:48.375,2021-11-30 18:33:28.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:33:33.362,2021-11-30 18:33:38.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:33:39.362,2021-11-30 18:33:47.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:33:47.362,2021-11-30 18:33:56.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:33:59.362,2021-11-30 18:34:05.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:34:07.362,2021-11-30 18:34:09.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:34:11.362,2021-11-30 18:34:18.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:34:19.362,2021-11-30 18:34:38.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:34:39.362,2021-11-30 18:34:58.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:34:59.362,2021-11-30 18:35:02.362,In_Position_Upright,Expert,POSTURE
2021-11-30 18:35:04.362,2021-11-30 18:37:17.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:37:18.350,2021-11-30 18:37:21.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:37:24.350,2021-11-30 18:37:32.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:37:34.350,2021-11-30 18:37:59.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:38:04.350,2021-11-30 18:38:10.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:38:12.350,2021-11-30 18:38:15.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:38:17.350,2021-11-30 18:38:38.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:38:41.350,2021-11-30 18:39:56.350,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:39:58.350,2021-11-30 18:40:19.350,In_Position_Upright,Expert,POSTURE
2021-11-30 18:40:21.350,2021-11-30 18:41:33.337,In_Position_Upright,Expert,POSTURE
2021-11-30 18:41:40.337,2021-11-30 18:43:38.337,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:43:39.337,2021-11-30 18:44:34.337,In_Position_Upright,Expert,POSTURE
2021-11-30 18:44:34.337,2021-11-30 18:44:58.325,In_Position_Upright,Expert,POSTURE
2021-11-30 18:45:00.325,2021-11-30 18:45:23.325,In_Position_Upright,Expert,POSTURE
2021-11-30 18:45:23.325,2021-11-30 18:50:04.312,In_Position_Upright,Expert,POSTURE
2021-11-30 18:50:05.312,2021-11-30 18:50:09.312,In_Position_Upright,Expert,POSTURE
2021-11-30 18:50:17.312,2021-11-30 18:50:37.312,In_Position_Upright,Expert,POSTURE
2021-11-30 18:50:53.312,2021-11-30 18:51:33.312,In_Position_Upright,Expert,POSTURE
2021-11-30 18:51:34.312,2021-11-30 18:52:21.312,In_Position_Sitting,Expert,POSTURE
2021-11-30 18:52:32.312,2021-11-30 18:52:39.312,In_Position_Upright,Expert,POSTURE
2021-11-30 18:55:12.300,2021-11-30 19:13:40.237,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
2021-11-30 19:14:18.237,2021-11-30 19:15:49.237,In_Position_Upright,Expert,POSTURE
2021-11-30 19:15:50.237,2021-11-30 19:15:58.237,In_Position_Upright,Expert,POSTURE
2021-11-30 19:16:07.237,2021-11-30 19:16:28.237,In_Position_Upright,Expert,POSTURE
2021-11-30 19:16:33.237,2021-11-30 19:17:20.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:17:24.225,2021-11-30 19:17:31.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:17:34.225,2021-11-30 19:17:39.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:17:41.225,2021-11-30 19:17:47.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:17:54.225,2021-11-30 19:18:29.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:18:30.225,2021-11-30 19:18:34.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:18:46.225,2021-11-30 19:19:25.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:19:26.225,2021-11-30 19:20:19.225,In_Position_Upright,Expert,POSTURE
2021-11-30 19:20:21.225,2021-11-30 19:22:18.212,In_Position_Upright,Expert,POSTURE
2021-11-30 19:22:20.212,2021-11-30 19:22:53.212,In_Position_Upright,Expert,POSTURE
2021-11-30 19:22:55.212,2021-11-30 19:24:17.212,In_Position_Upright,Expert,POSTURE
2021-11-30 19:24:18.212,2021-11-30 19:24:32.212,In_Position_Upright,Expert,POSTURE
2021-11-30 19:24:37.212,2021-11-30 19:24:47.212,In_Position_Upright,Expert,POSTURE
2021-11-30 19:24:50.212,2021-11-30 19:26:21.200,In_Position_Upright,Expert,POSTURE
2021-11-30 19:26:26.200,2021-11-30 19:26:36.200,In_Position_Upright,Expert,POSTURE
2021-11-30 19:26:37.200,2021-11-30 19:27:02.200,In_Position_Upright,Expert,POSTURE
2021-11-30 19:27:05.200,2021-11-30 19:27:23.200,In_Position_Upright,Expert,POSTURE
2021-11-30 19:27:25.200,2021-11-30 19:27:59.200,In_Position_Upright,Expert,POSTURE
2021-11-30 19:28:01.200,2021-11-30 19:28:18.200,In_Position_Upright,Expert,POSTURE
2021-11-30 19:28:21.200,2021-11-30 19:28:44.200,In_Position_Upright,Expert,POSTURE
2021-11-30 19:28:46.200,2021-11-30 19:29:18.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:29:19.187,2021-11-30 19:29:21.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:29:23.187,2021-11-30 19:29:27.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:29:28.187,2021-11-30 19:30:32.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:30:33.187,2021-11-30 19:30:39.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:30:44.187,2021-11-30 19:31:23.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:31:24.187,2021-11-30 19:31:46.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:31:48.187,2021-11-30 19:31:57.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:32:05.187,2021-11-30 19:32:11.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:32:15.187,2021-11-30 19:32:31.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:32:33.187,2021-11-30 19:32:46.187,In_Position_Upright,Expert,POSTURE
2021-11-30 19:32:48.187,2021-11-30 19:33:13.175,In_Position_Upright,Expert,POSTURE
2021-11-30 19:33:14.175,2021-11-30 19:33:26.175,In_Position_Upright,Expert,POSTURE
2021-11-30 19:33:29.175,2021-11-30 19:40:19.162,In_Position_Sitting,Expert,POSTURE
2021-11-30 19:40:20.162,2021-11-30 19:45:30.137,In_Position_Sitting,Expert,POSTURE
2021-11-30 19:45:31.137,2021-11-30 19:46:48.137,In_Position_Sitting,Expert,POSTURE
2021-11-30 19:46:55.137,2021-11-30 19:50:20.125,In_Position_Sitting,Expert,POSTURE
2021-11-30 19:50:23.125,2021-11-30 19:50:45.125,In_Position_Upright,Expert,POSTURE
2021-11-30 19:50:49.125,2021-11-30 19:51:04.125,In_Position_Upright,Expert,POSTURE
2021-11-30 19:51:09.125,2021-11-30 19:52:20.125,In_Position_Upright,Expert,POSTURE
2021-11-30 19:52:21.125,2021-11-30 19:52:28.125,In_Position_Upright,Expert,POSTURE
2021-11-30 19:52:40.125,2021-11-30 19:54:10.112,In_Position_Sitting,Expert,POSTURE
2021-11-30 19:54:11.112,2021-11-30 19:54:48.112,In_Position_Sitting,Expert,POSTURE
2021-11-30 19:55:18.112,2021-11-30 20:14:11.050,In_Position_Sitting,Expert,POSTURE
2021-11-30 20:14:13.050,2021-11-30 20:15:46.050,In_Position_Upright,Expert,POSTURE
2021-11-30 20:16:15.050,2021-11-30 20:16:53.050,In_Position_Sitting,Expert,POSTURE
2021-11-30 20:16:59.037,2021-11-30 20:21:10.025,In_Position_Sitting,Expert,POSTURE
2021-11-30 20:21:12.025,2021-11-30 20:21:53.025,In_Position_Sitting,Expert,POSTURE
2021-11-30 20:22:15.025,2021-11-30 20:22:17.025,In_Position_Sitting,Expert,POSTURE
2021-11-30 20:22:20.025,2021-11-30 20:25:31.012,In_Position_Upright,Expert,POSTURE
2021-11-30 20:25:35.012,2021-11-30 20:43:23.962,In_Position_Sitting,Expert,POSTURE
2021-11-30 20:43:30.962,2021-11-30 20:48:32.950,In_Position_Upright,Expert,POSTURE
2021-11-30 20:48:44.950,2021-11-30 20:49:21.937,In_Position_Sitting,Expert,POSTURE
2021-11-30 20:49:44.937,2021-11-30 20:53:35.925,In_Position_Upright,Expert,POSTURE
2021-11-30 20:53:36.925,2021-11-30 20:54:03.925,In_Position_Upright,Expert,POSTURE
2021-11-30 20:54:05.925,2021-11-30 20:54:21.925,In_Position_Upright,Expert,POSTURE
2021-11-30 20:54:28.925,2021-11-30 20:55:14.925,In_Position_Upright,Expert,POSTURE
2021-11-30 20:55:16.925,2021-11-30 20:55:38.925,In_Position_Upright,Expert,POSTURE
2021-11-30 20:55:41.925,2021-11-30 20:56:45.925,In_Position_Upright,Expert,POSTURE
2021-11-30 20:56:53.925,2021-11-30 20:58:11.912,In_Position_Upright,Expert,POSTURE
2021-11-30 20:58:19.912,2021-11-30 20:58:26.912,In_Position_Upright,Expert,POSTURE
2021-11-30 20:58:29.912,2021-11-30 20:58:46.912,In_Position_Upright,Expert,POSTURE
2021-11-30 20:58:47.912,2021-11-30 20:58:56.912,In_Position_Upright,Expert,POSTURE
2021-11-30 20:59:05.912,2021-11-30 20:59:29.912,In_Position_Upright,Expert,POSTURE
2021-11-30 20:59:35.912,2021-11-30 20:59:46.912,In_Position_Upright,Expert,POSTURE
2021-11-30 20:59:50.912,2021-11-30 21:00:08.912,In_Position_Upright,Expert,POSTURE
2021-11-30 21:00:09.912,2021-11-30 21:00:22.912,In_Position_Upright,Expert,POSTURE
2021-11-30 21:00:27.912,2021-11-30 21:00:36.912,In_Position_Upright,Expert,POSTURE
2021-11-30 21:00:47.912,2021-11-30 21:01:08.900,In_Position_Upright,Expert,POSTURE
2021-11-30 21:01:08.900,2021-11-30 21:01:25.900,In_Position_Upright,Expert,POSTURE
2021-11-30 21:01:32.900,2021-11-30 21:02:15.900,In_Position_Upright,Expert,POSTURE
2021-11-30 21:02:26.900,2021-11-30 21:02:38.900,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:02:49.900,2021-11-30 21:04:58.887,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:05:14.887,2021-11-30 21:05:41.887,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:05:47.887,2021-11-30 21:05:51.887,In_Position_Upright,Expert,POSTURE
2021-11-30 21:06:09.887,2021-11-30 21:06:40.887,In_Position_Upright,Expert,POSTURE
2021-11-30 21:06:42.887,2021-11-30 21:07:12.887,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:07:13.887,2021-11-30 21:07:26.887,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:07:28.887,2021-11-30 21:10:02.875,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:10:03.875,2021-11-30 21:11:19.875,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:11:24.875,2021-11-30 21:14:08.862,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:14:11.862,2021-11-30 21:14:24.862,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:14:29.862,2021-11-30 21:15:18.862,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:15:19.862,2021-11-30 21:17:03.850,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:17:10.850,2021-11-30 21:17:28.850,In_Position_Upright,Expert,POSTURE
2021-11-30 21:17:29.850,2021-11-30 21:18:08.850,In_Position_Upright,Expert,POSTURE
2021-11-30 21:18:16.850,2021-11-30 21:19:31.850,In_Position_Upright,Expert,POSTURE
2021-11-30 21:19:37.850,2021-11-30 21:19:49.850,In_Position_Upright,Expert,POSTURE
2021-11-30 21:19:50.850,2021-11-30 21:19:58.850,In_Position_Upright,Expert,POSTURE
2021-11-30 21:20:02.850,2021-11-30 21:20:08.850,In_Position_Upright,Expert,POSTURE
2021-11-30 21:20:14.850,2021-11-30 21:21:11.837,In_Position_Upright,Expert,POSTURE
2021-11-30 21:21:26.837,2021-11-30 21:22:28.837,In_Position_Upright,Expert,POSTURE
2021-11-30 21:22:29.837,2021-11-30 21:22:47.837,In_Position_Upright,Expert,POSTURE
2021-11-30 21:22:48.837,2021-11-30 21:22:53.837,In_Position_Upright,Expert,POSTURE
2021-11-30 21:22:56.837,2021-11-30 21:23:01.837,In_Position_Upright,Expert,POSTURE
2021-11-30 21:23:05.837,2021-11-30 21:23:13.837,In_Position_Upright,Expert,POSTURE
2021-11-30 21:23:18.837,2021-11-30 21:23:31.837,In_Position_Upright,Expert,POSTURE
2021-11-30 21:23:32.837,2021-11-30 21:25:16.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:25:18.825,2021-11-30 21:25:33.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:25:37.825,2021-11-30 21:26:29.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:26:30.825,2021-11-30 21:26:45.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:26:46.825,2021-11-30 21:27:33.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:27:34.825,2021-11-30 21:27:36.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:27:36.825,2021-11-30 21:27:40.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:27:40.825,2021-11-30 21:27:51.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:27:51.825,2021-11-30 21:27:53.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:27:53.825,2021-11-30 21:27:57.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:27:57.825,2021-11-30 21:28:22.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:28:22.825,2021-11-30 21:28:23.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:28:23.825,2021-11-30 21:28:26.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:28:26.825,2021-11-30 21:28:29.825,In_Position_Upright,Expert,POSTURE
2021-11-30 21:28:29.825,2021-11-30 21:29:29.812,In_Position_Upright,Expert,POSTURE
2021-11-30 21:29:29.812,2021-11-30 21:30:20.812,In_Position_Upright,Expert,POSTURE
2021-11-30 21:30:21.812,2021-11-30 21:30:24.812,In_Position_Upright,Expert,POSTURE
2021-11-30 21:30:24.812,2021-11-30 21:30:27.812,In_Position_Upright,Expert,POSTURE
2021-11-30 21:30:27.812,2021-11-30 21:36:37.800,In_Position_Upright,Expert,POSTURE
2021-11-30 21:36:37.800,2021-11-30 21:36:39.800,In_Position_Upright,Expert,POSTURE
2021-11-30 21:36:39.800,2021-11-30 21:36:41.800,In_Position_Upright,Expert,POSTURE
2021-11-30 21:36:41.800,2021-11-30 21:36:54.800,In_Position_Upright,Expert,POSTURE
2021-11-30 21:36:55.787,2021-11-30 21:37:50.787,In_Position_Upright,Expert,POSTURE
2021-11-30 21:37:50.787,2021-11-30 21:38:08.787,In_Position_Upright,Expert,POSTURE
2021-11-30 21:38:08.787,2021-11-30 21:38:36.787,In_Position_Upright,Expert,POSTURE
2021-11-30 21:38:36.787,2021-11-30 21:38:50.787,In_Position_Upright,Expert,POSTURE
2021-11-30 21:38:50.787,2021-11-30 21:39:56.787,In_Position_Upright,Expert,POSTURE
2021-11-30 21:39:56.787,2021-11-30 21:40:10.787,In_Position_Upright,Expert,POSTURE
2021-11-30 21:40:10.787,2021-11-30 21:41:07.775,In_Position_Upright,Expert,POSTURE
2021-11-30 21:41:07.775,2021-11-30 21:41:47.775,In_Position_Upright,Expert,POSTURE
2021-11-30 21:41:47.775,2021-11-30 21:42:00.775,In_Position_Upright,Expert,POSTURE
2021-11-30 21:42:00.775,2021-11-30 21:42:17.775,In_Position_Upright,Expert,POSTURE
2021-11-30 21:42:17.775,2021-11-30 21:43:32.775,In_Position_Upright,Expert,POSTURE
2021-11-30 21:43:32.775,2021-11-30 21:43:40.775,In_Position_Upright,Expert,POSTURE
2021-11-30 21:43:40.775,2021-11-30 21:44:01.775,In_Position_Upright,Expert,POSTURE
2021-11-30 21:44:01.775,2021-11-30 21:45:21.762,In_Position_Upright,Expert,POSTURE
2021-11-30 21:45:21.762,2021-11-30 21:45:56.762,In_Position_Upright,Expert,POSTURE
2021-11-30 21:45:56.762,2021-11-30 21:46:08.762,In_Position_Upright,Expert,POSTURE
2021-11-30 21:46:08.762,2021-11-30 21:48:34.762,In_Position_Upright,Expert,POSTURE
2021-11-30 21:48:34.762,2021-11-30 21:49:36.750,In_Position_Sitting,Expert,POSTURE
2021-11-30 21:49:36.750,2021-11-30 21:50:20.750,In_Position_Upright,Expert,POSTURE
2021-11-30 21:50:20.750,2021-11-30 21:50:48.750,In_Position_Upright,Expert,POSTURE
2021-11-30 21:50:48.750,2021-11-30 21:51:04.750,In_Position_Upright,Expert,POSTURE
