START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 20:25:35,2021-11-30 20:43:24,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:16:30,2021-11-30 11:34:19
2021-11-30 20:43:31,2021-11-30 20:48:33,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:34:26,2021-11-30 11:39:28
2021-11-30 20:48:45,2021-11-30 20:49:22,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:39:40,2021-11-30 11:40:17
2021-11-30 20:49:45,2021-11-30 20:53:36,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:40:40,2021-11-30 11:44:31
2021-11-30 20:53:37,2021-11-30 20:54:04,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:44:32,2021-11-30 11:44:59
2021-11-30 20:54:06,2021-11-30 20:54:22,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:45:01,2021-11-30 11:45:17
2021-11-30 20:54:29,2021-11-30 20:55:15,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:45:24,2021-11-30 11:46:10
2021-11-30 20:55:17,2021-11-30 20:55:39,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:46:12,2021-11-30 11:46:34
2021-11-30 20:55:42,2021-11-30 20:56:46,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:46:37,2021-11-30 11:47:41
2021-11-30 20:56:54,2021-11-30 20:58:12,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:47:49,2021-11-30 11:49:07
2021-11-30 20:58:20,2021-11-30 20:58:27,Puttering_Around,Expert,PA TYPE,2021-11-30 11:49:15,2021-11-30 11:49:22
2021-11-30 20:58:30,2021-11-30 20:58:47,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:49:25,2021-11-30 11:49:42
2021-11-30 20:58:48,2021-11-30 20:58:57,Puttering_Around,Expert,PA TYPE,2021-11-30 11:49:43,2021-11-30 11:49:52
2021-11-30 20:59:06,2021-11-30 20:59:30,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:50:01,2021-11-30 11:50:25
2021-11-30 20:59:36,2021-11-30 20:59:47,Doing_Resistance_Training_Other,Expert,PA TYPE,2021-11-30 11:50:31,2021-11-30 11:50:42
2021-11-30 20:59:51,2021-11-30 21:00:09,Walking,Expert,PA TYPE,2021-11-30 11:50:46,2021-11-30 11:51:04
2021-11-30 21:00:10,2021-11-30 21:00:23,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:51:05,2021-11-30 11:51:18
2021-11-30 21:00:28,2021-11-30 21:00:37,Walking,Expert,PA TYPE,2021-11-30 11:51:23,2021-11-30 11:51:32
2021-11-30 21:00:48,2021-11-30 21:01:09,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:51:43,2021-11-30 11:52:04
2021-11-30 21:01:09,2021-11-30 21:01:26,Walking,Expert,PA TYPE,2021-11-30 11:52:04,2021-11-30 11:52:21
2021-11-30 21:01:33,2021-11-30 21:02:16,Walking,Expert,PA TYPE,2021-11-30 11:52:28,2021-11-30 11:53:11
2021-11-30 21:02:27,2021-11-30 21:02:39,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:53:22,2021-11-30 11:53:34
2021-11-30 21:02:50,2021-11-30 21:04:59,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:53:45,2021-11-30 11:55:54
2021-11-30 21:05:15,2021-11-30 21:05:42,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:56:10,2021-11-30 11:56:37
2021-11-30 21:05:48,2021-11-30 21:05:52,Walking,Expert,PA TYPE,2021-11-30 11:56:43,2021-11-30 11:56:47
2021-11-30 21:06:10,2021-11-30 21:06:41,Standing_With_Movement,Expert,PA TYPE,2021-11-30 11:57:05,2021-11-30 11:57:36
2021-11-30 21:06:43,2021-11-30 21:07:13,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:57:38,2021-11-30 11:58:08
2021-11-30 21:07:14,2021-11-30 21:07:27,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:58:09,2021-11-30 11:58:22
2021-11-30 21:07:29,2021-11-30 21:10:03,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 11:58:24,2021-11-30 12:00:58
2021-11-30 21:10:04,2021-11-30 21:11:20,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:00:59,2021-11-30 12:02:15
2021-11-30 21:11:25,2021-11-30 21:14:09,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:02:20,2021-11-30 12:05:04
2021-11-30 21:14:12,2021-11-30 21:14:25,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:05:07,2021-11-30 12:05:20
2021-11-30 21:14:30,2021-11-30 21:15:19,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:05:25,2021-11-30 12:06:14
2021-11-30 21:15:20,2021-11-30 21:17:04,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:06:15,2021-11-30 12:07:59
2021-11-30 21:17:11,2021-11-30 21:17:29,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:08:06,2021-11-30 12:08:24
2021-11-30 21:17:30,2021-11-30 21:18:09,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:08:25,2021-11-30 12:09:04
2021-11-30 21:18:17,2021-11-30 21:19:32,Puttering_Around,Expert,PA TYPE,2021-11-30 12:09:12,2021-11-30 12:10:27
2021-11-30 21:19:38,2021-11-30 21:19:50,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:10:33,2021-11-30 12:10:45
2021-11-30 21:19:51,2021-11-30 21:19:59,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 12:10:46,2021-11-30 12:10:54
2021-11-30 21:20:03,2021-11-30 21:20:09,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 12:10:58,2021-11-30 12:11:04
2021-11-30 21:20:15,2021-11-30 21:21:12,Puttering_Around,Expert,PA TYPE,2021-11-30 12:11:10,2021-11-30 12:12:07
2021-11-30 21:21:27,2021-11-30 21:22:29,Puttering_Around,Expert,PA TYPE,2021-11-30 12:12:22,2021-11-30 12:13:24
2021-11-30 21:22:30,2021-11-30 21:22:48,Puttering_Around,Expert,PA TYPE,2021-11-30 12:13:25,2021-11-30 12:13:43
2021-11-30 21:22:49,2021-11-30 21:22:54,Walking_Down_Stairs,Expert,PA TYPE,2021-11-30 12:13:44,2021-11-30 12:13:49
2021-11-30 21:22:57,2021-11-30 21:23:02,Walking_Down_Stairs,Expert,PA TYPE,2021-11-30 12:13:52,2021-11-30 12:13:57
2021-11-30 21:23:06,2021-11-30 21:23:14,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:14:01,2021-11-30 12:14:09
2021-11-30 21:23:19,2021-11-30 21:23:32,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:14:14,2021-11-30 12:14:27
2021-11-30 21:23:33,2021-11-30 21:25:17,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:14:28,2021-11-30 12:16:12
2021-11-30 21:25:19,2021-11-30 21:25:34,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:16:14,2021-11-30 12:16:29
2021-11-30 21:25:38,2021-11-30 21:26:30,Walking,Expert,PA TYPE,2021-11-30 12:16:33,2021-11-30 12:17:25
2021-11-30 21:26:31,2021-11-30 21:26:46,Walking,Expert,PA TYPE,2021-11-30 12:17:26,2021-11-30 12:17:41
2021-11-30 21:26:47,2021-11-30 21:27:34,Walking,Expert,PA TYPE,2021-11-30 12:17:42,2021-11-30 12:18:29
2021-11-30 21:27:35,2021-11-30 21:27:37,Walking,Expert,PA TYPE,2021-11-30 12:18:30,2021-11-30 12:18:32
2021-11-30 21:27:37,2021-11-30 21:27:41,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 12:18:32,2021-11-30 12:18:36
2021-11-30 21:27:41,2021-11-30 21:27:52,Walking,Expert,PA TYPE,2021-11-30 12:18:36,2021-11-30 12:18:47
2021-11-30 21:27:52,2021-11-30 21:27:54,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 12:18:47,2021-11-30 12:18:49
2021-11-30 21:27:54,2021-11-30 21:27:58,Walking,Expert,PA TYPE,2021-11-30 12:18:49,2021-11-30 12:18:53
2021-11-30 21:27:58,2021-11-30 21:28:23,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:18:53,2021-11-30 12:19:18
2021-11-30 21:28:23,2021-11-30 21:28:24,Walking,Expert,PA TYPE,2021-11-30 12:19:18,2021-11-30 12:19:19
2021-11-30 21:28:24,2021-11-30 21:28:27,Walking_Down_Stairs,Expert,PA TYPE,2021-11-30 12:19:19,2021-11-30 12:19:22
2021-11-30 21:28:27,2021-11-30 21:28:30,Walking,Expert,PA TYPE,2021-11-30 12:19:22,2021-11-30 12:19:25
2021-11-30 21:28:30,2021-11-30 21:29:30,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:19:25,2021-11-30 12:20:25
2021-11-30 21:29:30,2021-11-30 21:30:21,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:20:25,2021-11-30 12:21:16
2021-11-30 21:30:22,2021-11-30 21:30:25,Walking,Expert,PA TYPE,2021-11-30 12:21:17,2021-11-30 12:21:20
2021-11-30 21:30:25,2021-11-30 21:30:28,Walking_Down_Stairs,Expert,PA TYPE,2021-11-30 12:21:20,2021-11-30 12:21:23
2021-11-30 21:30:28,2021-11-30 21:36:38,Walking,Expert,PA TYPE,2021-11-30 12:21:23,2021-11-30 12:27:33
2021-11-30 21:36:38,2021-11-30 21:36:40,Walking_Up_Stairs,Expert,PA TYPE,2021-11-30 12:27:33,2021-11-30 12:27:35
2021-11-30 21:36:40,2021-11-30 21:36:42,Walking,Expert,PA TYPE,2021-11-30 12:27:35,2021-11-30 12:27:37
2021-11-30 21:36:42,2021-11-30 21:36:55,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:27:37,2021-11-30 12:27:50
2021-11-30 21:36:56,2021-11-30 21:37:51,Puttering_Around,Expert,PA TYPE,2021-11-30 12:27:51,2021-11-30 12:28:46
2021-11-30 21:37:51,2021-11-30 21:38:09,Puttering_Around,Expert,PA TYPE,2021-11-30 12:28:46,2021-11-30 12:29:04
2021-11-30 21:38:09,2021-11-30 21:38:37,Puttering_Around,Expert,PA TYPE,2021-11-30 12:29:04,2021-11-30 12:29:32
2021-11-30 21:38:37,2021-11-30 21:38:51,Walking,Expert,PA TYPE,2021-11-30 12:29:32,2021-11-30 12:29:46
2021-11-30 21:38:51,2021-11-30 21:39:57,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:29:46,2021-11-30 12:30:52
2021-11-30 21:39:57,2021-11-30 21:40:11,Walking,Expert,PA TYPE,2021-11-30 12:30:52,2021-11-30 12:31:06
2021-11-30 21:40:11,2021-11-30 21:41:08,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:31:06,2021-11-30 12:32:03
2021-11-30 21:41:08,2021-11-30 21:41:48,Puttering_Around,Expert,PA TYPE,2021-11-30 12:32:03,2021-11-30 12:32:43
2021-11-30 21:41:48,2021-11-30 21:42:01,Walking,Expert,PA TYPE,2021-11-30 12:32:43,2021-11-30 12:32:56
2021-11-30 21:42:01,2021-11-30 21:42:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:32:56,2021-11-30 12:33:13
2021-11-30 21:42:18,2021-11-30 21:43:33,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:33:13,2021-11-30 12:34:28
2021-11-30 21:43:33,2021-11-30 21:43:41,Walking,Expert,PA TYPE,2021-11-30 12:34:28,2021-11-30 12:34:36
2021-11-30 21:43:41,2021-11-30 21:44:02,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:34:36,2021-11-30 12:34:57
2021-11-30 21:44:02,2021-11-30 21:45:22,Puttering_Around,Expert,PA TYPE,2021-11-30 12:34:57,2021-11-30 12:36:17
2021-11-30 21:45:22,2021-11-30 21:45:57,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:36:17,2021-11-30 12:36:52
2021-11-30 21:45:57,2021-11-30 21:46:09,Puttering_Around,Expert,PA TYPE,2021-11-30 12:36:52,2021-11-30 12:37:04
2021-11-30 21:46:09,2021-11-30 21:48:35,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:37:04,2021-11-30 12:39:30
2021-11-30 21:48:35,2021-11-30 21:49:37,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:39:30,2021-11-30 12:40:32
2021-11-30 21:49:37,2021-11-30 21:50:21,Puttering_Around,Expert,PA TYPE,2021-11-30 12:40:32,2021-11-30 12:41:16
2021-11-30 21:50:21,2021-11-30 21:50:49,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:41:16,2021-11-30 12:41:44
2021-11-30 21:50:49,2021-11-30 21:51:05,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:41:44,2021-11-30 12:42:00
2021-11-30 21:51:05,2021-11-30 21:51:15,Walking,Expert,PA TYPE,2021-11-30 12:42:00,2021-11-30 12:42:10
2021-11-30 21:51:15,2021-11-30 21:51:43,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:42:10,2021-11-30 12:42:38
2021-11-30 21:51:43,2021-11-30 21:51:50,Puttering_Around,Expert,PA TYPE,2021-11-30 12:42:38,2021-11-30 12:42:45
2021-11-30 21:51:50,2021-11-30 21:51:57,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:42:45,2021-11-30 12:42:52
2021-11-30 21:51:58,2021-11-30 21:52:35,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:42:53,2021-11-30 12:43:30
2021-11-30 21:52:35,2021-11-30 21:53:26,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:43:30,2021-11-30 12:44:21
2021-11-30 21:53:26,2021-11-30 21:53:49,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:44:21,2021-11-30 12:44:44
2021-11-30 21:53:49,2021-11-30 21:55:07,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:44:44,2021-11-30 12:46:02
2021-11-30 21:55:07,2021-11-30 21:57:55,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:46:02,2021-11-30 12:48:50
2021-11-30 21:57:55,2021-11-30 21:58:01,Walking,Expert,PA TYPE,2021-11-30 12:48:50,2021-11-30 12:48:56
2021-11-30 21:58:01,2021-11-30 21:58:05,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:48:56,2021-11-30 12:49:00
2021-11-30 21:58:05,2021-11-30 21:58:12,Walking,Expert,PA TYPE,2021-11-30 12:49:00,2021-11-30 12:49:07
2021-11-30 21:58:12,2021-11-30 21:59:07,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:49:07,2021-11-30 12:50:02
2021-11-30 21:59:07,2021-11-30 21:59:23,Puttering_Around,Expert,PA TYPE,2021-11-30 12:50:02,2021-11-30 12:50:18
2021-11-30 21:59:23,2021-11-30 21:59:27,Puttering_Around,Expert,PA TYPE,2021-11-30 12:50:18,2021-11-30 12:50:22
2021-11-30 21:59:27,2021-11-30 21:59:40,Puttering_Around,Expert,PA TYPE,2021-11-30 12:50:22,2021-11-30 12:50:35
2021-11-30 21:59:40,2021-11-30 21:59:49,Walking,Expert,PA TYPE,2021-11-30 12:50:35,2021-11-30 12:50:44
2021-11-30 21:59:49,2021-11-30 22:01:13,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:50:44,2021-11-30 12:52:08
2021-11-30 22:01:13,2021-11-30 22:02:20,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:52:08,2021-11-30 12:53:15
2021-11-30 22:02:20,2021-11-30 22:02:22,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:15,2021-11-30 12:53:17
2021-11-30 22:02:22,2021-11-30 22:02:29,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:17,2021-11-30 12:53:24
2021-11-30 22:02:29,2021-11-30 22:02:30,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:24,2021-11-30 12:53:25
2021-11-30 22:02:30,2021-11-30 22:02:37,Walking,Expert,PA TYPE,2021-11-30 12:53:25,2021-11-30 12:53:32
2021-11-30 22:02:37,2021-11-30 22:02:42,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:32,2021-11-30 12:53:37
2021-11-30 22:02:42,2021-11-30 22:02:43,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:37,2021-11-30 12:53:38
2021-11-30 22:02:43,2021-11-30 22:02:54,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:38,2021-11-30 12:53:49
2021-11-30 22:02:54,2021-11-30 22:02:57,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:49,2021-11-30 12:53:52
2021-11-30 22:02:57,2021-11-30 22:03:05,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:53:52,2021-11-30 12:54:00
2021-11-30 22:03:05,2021-11-30 22:03:40,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:54:00,2021-11-30 12:54:35
2021-11-30 22:03:40,2021-11-30 22:04:16,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:54:35,2021-11-30 12:55:11
2021-11-30 22:04:16,2021-11-30 22:04:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:55:11,2021-11-30 12:55:13
2021-11-30 22:04:18,2021-11-30 22:04:22,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:55:13,2021-11-30 12:55:17
2021-11-30 22:04:22,2021-11-30 22:05:13,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:55:17,2021-11-30 12:56:08
2021-11-30 22:05:13,2021-11-30 22:05:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:08,2021-11-30 12:56:13
2021-11-30 22:05:18,2021-11-30 22:05:19,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:13,2021-11-30 12:56:14
2021-11-30 22:05:19,2021-11-30 22:05:23,Walking,Expert,PA TYPE,2021-11-30 12:56:14,2021-11-30 12:56:18
2021-11-30 22:05:23,2021-11-30 22:05:26,Walking,Expert,PA TYPE,2021-11-30 12:56:18,2021-11-30 12:56:21
2021-11-30 22:05:26,2021-11-30 22:05:29,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:21,2021-11-30 12:56:24
2021-11-30 22:05:29,2021-11-30 22:05:30,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:24,2021-11-30 12:56:25
2021-11-30 22:05:30,2021-11-30 22:05:39,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:25,2021-11-30 12:56:34
2021-11-30 22:05:39,2021-11-30 22:05:40,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:34,2021-11-30 12:56:35
2021-11-30 22:05:40,2021-11-30 22:05:42,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:35,2021-11-30 12:56:37
2021-11-30 22:05:42,2021-11-30 22:05:58,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:37,2021-11-30 12:56:53
2021-11-30 22:05:58,2021-11-30 22:06:03,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:53,2021-11-30 12:56:58
2021-11-30 22:06:03,2021-11-30 22:06:05,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:56:58,2021-11-30 12:57:00
2021-11-30 22:06:05,2021-11-30 22:06:06,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:57:00,2021-11-30 12:57:01
2021-11-30 22:06:06,2021-11-30 22:06:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:57:01,2021-11-30 12:57:13
2021-11-30 22:06:18,2021-11-30 22:06:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:57:13,2021-11-30 12:57:13
2021-11-30 22:06:18,2021-11-30 22:06:18,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:57:13,2021-11-30 12:57:13
2021-11-30 22:06:18,2021-11-30 22:06:24,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:57:13,2021-11-30 12:57:19
2021-11-30 22:06:24,2021-11-30 22:06:26,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:57:19,2021-11-30 12:57:21
2021-11-30 22:06:26,2021-11-30 22:07:10,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:57:21,2021-11-30 12:58:05
2021-11-30 22:07:10,2021-11-30 22:07:17,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:58:05,2021-11-30 12:58:12
2021-11-30 22:07:17,2021-11-30 22:07:21,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:58:12,2021-11-30 12:58:16
2021-11-30 22:07:21,2021-11-30 22:07:24,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:58:16,2021-11-30 12:58:19
2021-11-30 22:07:24,2021-11-30 22:07:27,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:58:19,2021-11-30 12:58:22
2021-11-30 22:07:27,2021-11-30 22:07:31,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:58:22,2021-11-30 12:58:26
2021-11-30 22:07:31,2021-11-30 22:08:40,Standing_With_Movement,Expert,PA TYPE,2021-11-30 12:58:26,2021-11-30 12:59:35
2021-11-30 22:08:40,2021-11-30 22:08:44,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:59:35,2021-11-30 12:59:39
2021-11-30 22:08:44,2021-11-30 22:08:50,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:59:39,2021-11-30 12:59:45
2021-11-30 22:08:50,2021-11-30 22:08:51,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:59:45,2021-11-30 12:59:46
2021-11-30 22:08:56,2021-11-30 22:09:12,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 12:59:51,2021-11-30 13:00:07
2021-11-30 22:09:12,2021-11-30 22:09:31,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:00:07,2021-11-30 13:00:26
2021-11-30 22:09:31,2021-11-30 22:09:32,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:00:26,2021-11-30 13:00:27
2021-11-30 22:09:32,2021-11-30 22:09:52,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:00:27,2021-11-30 13:00:47
2021-11-30 22:09:52,2021-11-30 22:09:54,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:00:47,2021-11-30 13:00:49
2021-11-30 22:09:54,2021-11-30 22:10:01,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:00:49,2021-11-30 13:00:56
2021-11-30 22:10:01,2021-11-30 22:10:03,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:00:56,2021-11-30 13:00:58
2021-11-30 22:10:03,2021-11-30 22:10:17,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:00:58,2021-11-30 13:01:12
2021-11-30 22:10:17,2021-11-30 22:10:19,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:01:12,2021-11-30 13:01:14
2021-11-30 22:10:19,2021-11-30 22:11:07,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:01:14,2021-11-30 13:02:02
2021-11-30 22:11:07,2021-11-30 22:11:13,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:02:02,2021-11-30 13:02:08
2021-11-30 22:11:13,2021-11-30 22:11:17,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:02:08,2021-11-30 13:02:12
2021-11-30 22:11:17,2021-11-30 22:11:48,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:02:12,2021-11-30 13:02:43
2021-11-30 22:11:48,2021-11-30 22:11:50,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:02:43,2021-11-30 13:02:45
2021-11-30 22:11:50,2021-11-30 22:12:01,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:02:45,2021-11-30 13:02:56
2021-11-30 22:12:01,2021-11-30 22:13:10,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:02:56,2021-11-30 13:04:05
2021-11-30 22:13:10,2021-11-30 22:13:15,Standing_With_Movement,Expert,PA TYPE,2021-11-30 13:04:05,2021-11-30 13:04:10
2021-11-30 22:13:15,2021-11-30 22:13:21,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:04:10,2021-11-30 13:04:16
2021-11-30 22:13:21,2021-11-30 22:13:22,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:04:16,2021-11-30 13:04:17
2021-11-30 22:13:22,2021-11-30 22:13:38,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:04:17,2021-11-30 13:04:33
2021-11-30 22:13:38,2021-11-30 22:13:44,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:04:33,2021-11-30 13:04:39
2021-11-30 22:13:44,2021-11-30 22:13:48,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:04:39,2021-11-30 13:04:43
2021-11-30 22:13:48,2021-11-30 22:14:00,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:04:43,2021-11-30 13:04:55
2021-11-30 22:14:05,2021-11-30 22:15:23,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:05:00,2021-11-30 13:06:18
2021-11-30 22:15:23,2021-11-30 22:15:34,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:06:18,2021-11-30 13:06:29
2021-11-30 22:15:34,2021-11-30 22:15:36,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:06:29,2021-11-30 13:06:31
2021-11-30 22:15:36,2021-11-30 22:16:24,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:06:31,2021-11-30 13:07:19
2021-11-30 22:16:24,2021-11-30 22:16:26,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:07:19,2021-11-30 13:07:21
2021-11-30 22:16:26,2021-11-30 22:16:28,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:07:21,2021-11-30 13:07:23
2021-11-30 22:16:28,2021-11-30 22:16:40,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:07:23,2021-11-30 13:07:35
2021-11-30 22:16:40,2021-11-30 22:16:42,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:07:35,2021-11-30 13:07:37
2021-11-30 22:16:42,2021-11-30 22:16:55,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:07:37,2021-11-30 13:07:50
2021-11-30 22:16:55,2021-11-30 22:17:05,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:07:50,2021-11-30 13:08:00
2021-11-30 22:17:05,2021-11-30 22:17:55,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:08:00,2021-11-30 13:08:50
2021-11-30 22:17:55,2021-11-30 22:17:59,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:08:50,2021-11-30 13:08:54
2021-11-30 22:17:59,2021-11-30 22:18:08,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:08:54,2021-11-30 13:09:03
2021-11-30 22:18:09,2021-11-30 22:18:10,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:09:04,2021-11-30 13:09:05
2021-11-30 22:18:10,2021-11-30 22:19:26,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:09:05,2021-11-30 13:10:21
2021-11-30 22:19:26,2021-11-30 22:19:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:10:21,2021-11-30 13:10:24
2021-11-30 22:19:29,2021-11-30 22:19:57,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:10:24,2021-11-30 13:10:52
2021-11-30 22:19:57,2021-11-30 22:20:02,Sitting_With_Movement,Expert,PA TYPE,2021-11-30 13:10:52,2021-11-30 13:10:57
