START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-23 22:40:37,2021-12-23 22:40:52,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 11:36:35,2021-12-23 11:36:50
2021-12-23 22:41:06,2021-12-23 22:44:01,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 11:37:04,2021-12-23 11:39:59
2021-12-23 22:44:26,2021-12-23 22:48:18,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 11:40:24,2021-12-23 11:44:16
2021-12-23 22:48:31,2021-12-23 22:53:32,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 11:44:29,2021-12-23 11:49:30
2021-12-23 22:53:58,2021-12-23 22:57:07,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 11:49:56,2021-12-23 11:53:05
2021-12-23 22:57:33,2021-12-23 23:38:01,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 11:53:31,2021-12-23 12:33:59
2021-12-23 23:40:17,2021-12-23 23:43:57,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 12:36:15,2021-12-23 12:39:55
2021-12-23 23:44:36,2021-12-23 23:59:14,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 12:40:34,2021-12-23 12:55:12
2021-12-23 23:59:40,2021-12-24 00:02:10,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 12:55:38,2021-12-23 12:58:08
2021-12-24 00:02:27,2021-12-24 00:05:30,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 12:58:25,2021-12-23 13:01:28
2021-12-24 00:05:54,2021-12-24 00:10:56,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 13:01:52,2021-12-23 13:06:54
2021-12-24 00:11:00,2021-12-24 00:11:10,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 13:06:58,2021-12-23 13:07:08
2021-12-24 00:12:42,2021-12-24 00:13:10,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 13:08:40,2021-12-23 13:09:08
2021-12-24 00:13:24,2021-12-24 00:35:36,"WatchingTV/Movies,HLB_Other",Expert,HIGH LEVEL BEHAVIOR,2021-12-23 13:09:22,2021-12-23 13:31:34
2021-12-24 00:35:49,2021-12-24 01:11:06,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-23 13:31:47,2021-12-23 14:07:04
2021-12-24 01:11:19,2021-12-24 01:11:43,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-23 14:07:17,2021-12-23 14:07:41
2021-12-24 01:11:51,2021-12-24 01:17:56,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-23 14:07:49,2021-12-23 14:13:54
2021-12-24 01:18:17,2021-12-24 01:18:51,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 14:14:15,2021-12-23 14:14:49
2021-12-24 01:18:58,2021-12-24 01:19:35,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 14:14:56,2021-12-23 14:15:33
2021-12-24 01:19:56,2021-12-24 01:34:33,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 14:15:54,2021-12-23 14:30:31
2021-12-24 01:34:56,2021-12-24 01:38:16,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 14:30:54,2021-12-23 14:34:14
2021-12-24 01:38:29,2021-12-24 02:09:11,"Using_Computer/Screen,HLB_Other",Expert,HIGH LEVEL BEHAVIOR,2021-12-23 14:34:27,2021-12-23 15:05:09
2021-12-24 02:10:24,2021-12-24 02:11:53,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:06:22,2021-12-23 15:07:51
2021-12-24 02:12:11,2021-12-24 02:13:14,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:08:09,2021-12-23 15:09:12
2021-12-24 02:13:45,2021-12-24 02:14:01,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:09:43,2021-12-23 15:09:59
2021-12-24 02:14:09,2021-12-24 02:15:08,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:10:07,2021-12-23 15:11:06
2021-12-24 02:15:21,2021-12-24 02:16:48,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:11:19,2021-12-23 15:12:46
2021-12-24 02:17:05,2021-12-24 02:17:58,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:13:03,2021-12-23 15:13:56
2021-12-24 02:18:11,2021-12-24 02:21:54,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:14:09,2021-12-23 15:17:52
2021-12-24 02:27:02,2021-12-24 02:27:23,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-23 15:23:00,2021-12-23 15:23:21
