START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-23 15:20:49,2022-05-23 15:21:03,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 07:54:08,2022-05-23 07:54:22
2022-05-23 15:21:03,2022-05-23 15:23:34,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 07:54:22,2022-05-23 07:56:53
2022-05-23 15:23:34,2022-05-23 15:31:36,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 07:56:53,2022-05-23 08:04:55
2022-05-23 15:31:36,2022-05-23 15:31:45,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:04:55,2022-05-23 08:05:04
2022-05-23 15:31:45,2022-05-23 15:33:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:05:04,2022-05-23 08:07:11
2022-05-23 15:33:52,2022-05-23 15:36:12,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:07:11,2022-05-23 08:09:31
2022-05-23 15:36:12,2022-05-23 15:36:48,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:09:31,2022-05-23 08:10:07
2022-05-23 15:36:48,2022-05-23 15:37:27,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:10:07,2022-05-23 08:10:46
2022-05-23 15:37:27,2022-05-23 15:38:46,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:10:46,2022-05-23 08:12:05
2022-05-23 15:38:46,2022-05-23 15:39:33,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:12:05,2022-05-23 08:12:52
2022-05-23 15:39:33,2022-05-23 15:42:41,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:12:52,2022-05-23 08:16:00
2022-05-23 15:42:41,2022-05-23 15:43:06,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:16:00,2022-05-23 08:16:25
2022-05-23 15:43:06,2022-05-23 15:43:22,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:16:25,2022-05-23 08:16:41
2022-05-23 15:43:22,2022-05-23 15:43:26,Walking,annotator,PA TYPE,2022-05-23 08:16:41,2022-05-23 08:16:45
2022-05-23 15:43:26,2022-05-23 15:43:39,Standing_With_Movement,annotator,PA TYPE,2022-05-23 08:16:45,2022-05-23 08:16:58
2022-05-23 15:43:39,2022-05-23 15:44:36,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 08:16:58,2022-05-23 08:17:55
2022-05-23 15:44:36,2022-05-23 15:44:52,Standing_With_Movement,annotator,PA TYPE,2022-05-23 08:17:55,2022-05-23 08:18:11
2022-05-23 15:44:52,2022-05-23 15:44:57,Walking,annotator,PA TYPE,2022-05-23 08:18:11,2022-05-23 08:18:16
2022-05-23 15:44:57,2022-05-23 15:45:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:18:16,2022-05-23 08:18:30
2022-05-23 15:45:11,2022-05-23 15:45:25,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:18:30,2022-05-23 08:18:44
2022-05-23 15:45:25,2022-05-23 15:46:47,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:18:44,2022-05-23 08:20:06
2022-05-23 15:46:54,2022-05-23 15:47:02,Kneeling_With_Movement,annotator,PA TYPE,2022-05-23 08:20:13,2022-05-23 08:20:21
2022-05-23 15:47:02,2022-05-23 15:47:15,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:20:21,2022-05-23 08:20:34
2022-05-23 15:47:15,2022-05-23 15:47:25,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:20:34,2022-05-23 08:20:44
2022-05-23 15:47:25,2022-05-23 15:47:34,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:20:44,2022-05-23 08:20:53
2022-05-23 15:47:34,2022-05-23 15:47:50,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:20:53,2022-05-23 08:21:09
2022-05-23 15:47:50,2022-05-23 15:48:06,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:21:09,2022-05-23 08:21:25
2022-05-23 15:48:06,2022-05-23 15:50:46,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:21:25,2022-05-23 08:24:05
2022-05-23 15:50:46,2022-05-23 15:51:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:24:05,2022-05-23 08:24:27
2022-05-23 15:51:08,2022-05-23 15:51:35,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:24:27,2022-05-23 08:24:54
2022-05-23 15:51:35,2022-05-23 15:53:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:24:54,2022-05-23 08:26:49
2022-05-23 15:53:30,2022-05-23 15:54:01,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:26:49,2022-05-23 08:27:20
2022-05-23 15:54:01,2022-05-23 15:56:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:27:20,2022-05-23 08:29:37
2022-05-23 15:56:18,2022-05-23 15:56:55,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:29:37,2022-05-23 08:30:14
2022-05-23 15:56:55,2022-05-23 15:57:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:30:14,2022-05-23 08:30:30
2022-05-23 15:57:11,2022-05-23 16:00:36,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:30:30,2022-05-23 08:33:55
2022-05-23 16:00:36,2022-05-23 16:00:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:33:55,2022-05-23 08:34:11
2022-05-23 16:00:52,2022-05-23 16:01:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:34:11,2022-05-23 08:34:21
2022-05-23 16:01:02,2022-05-23 16:03:25,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:34:21,2022-05-23 08:36:44
2022-05-23 16:03:25,2022-05-23 16:04:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:36:44,2022-05-23 08:37:21
2022-05-23 16:04:02,2022-05-23 16:10:06,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:37:21,2022-05-23 08:43:25
2022-05-23 16:10:06,2022-05-23 16:10:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:43:25,2022-05-23 08:43:49
2022-05-23 16:10:30,2022-05-23 16:10:48,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:43:49,2022-05-23 08:44:07
2022-05-23 16:10:48,2022-05-23 16:13:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:44:07,2022-05-23 08:46:40
2022-05-23 16:13:21,2022-05-23 16:13:57,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:46:40,2022-05-23 08:47:16
2022-05-23 16:13:57,2022-05-23 16:14:32,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:47:16,2022-05-23 08:47:51
2022-05-23 16:14:32,2022-05-23 16:14:37,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:47:51,2022-05-23 08:47:56
2022-05-23 16:14:37,2022-05-23 16:16:55,Sitting_Still,annotator,PA TYPE,2022-05-23 08:47:56,2022-05-23 08:50:14
2022-05-23 16:16:55,2022-05-23 16:21:55,Sitting_Still,annotator,PA TYPE,2022-05-23 08:50:14,2022-05-23 08:55:14
2022-05-23 16:21:55,2022-05-23 16:22:07,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:55:14,2022-05-23 08:55:26
2022-05-23 16:22:11,2022-05-23 16:23:14,Sitting_Still,annotator,PA TYPE,2022-05-23 08:55:30,2022-05-23 08:56:33
2022-05-23 16:23:14,2022-05-23 16:24:39,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:56:33,2022-05-23 08:57:58
2022-05-23 16:24:39,2022-05-23 16:24:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:57:58,2022-05-23 08:58:11
2022-05-23 16:24:52,2022-05-23 16:25:25,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:58:11,2022-05-23 08:58:44
2022-05-23 16:25:25,2022-05-23 16:25:34,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:58:44,2022-05-23 08:58:53
2022-05-23 16:25:34,2022-05-23 16:26:51,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 08:58:53,2022-05-23 09:00:10
2022-05-23 16:26:51,2022-05-23 16:28:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:00:10,2022-05-23 09:01:38
2022-05-23 16:28:19,2022-05-23 16:28:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:01:38,2022-05-23 09:01:49
2022-05-23 16:28:30,2022-05-23 16:28:56,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:01:49,2022-05-23 09:02:15
2022-05-23 16:28:56,2022-05-23 16:29:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:02:15,2022-05-23 09:02:57
2022-05-23 16:29:38,2022-05-23 16:30:23,Sitting_Still,annotator,PA TYPE,2022-05-23 09:02:57,2022-05-23 09:03:42
2022-05-23 16:30:23,2022-05-23 16:31:03,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:03:42,2022-05-23 09:04:22
2022-05-23 16:31:03,2022-05-23 16:31:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:04:22,2022-05-23 09:04:38
2022-05-23 16:31:19,2022-05-23 16:33:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:04:38,2022-05-23 09:06:30
2022-05-23 16:33:11,2022-05-23 16:33:33,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:06:30,2022-05-23 09:06:52
2022-05-23 16:33:33,2022-05-23 16:33:53,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:06:52,2022-05-23 09:07:12
2022-05-23 16:33:53,2022-05-23 16:34:09,Sitting_Still,annotator,PA TYPE,2022-05-23 09:07:12,2022-05-23 09:07:28
2022-05-23 16:34:09,2022-05-23 16:34:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:07:28,2022-05-23 09:07:37
2022-05-23 16:34:18,2022-05-23 16:35:27,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:07:37,2022-05-23 09:08:46
2022-05-23 16:35:27,2022-05-23 16:37:35,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:08:46,2022-05-23 09:10:54
2022-05-23 16:37:35,2022-05-23 16:38:09,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:10:54,2022-05-23 09:11:28
2022-05-23 16:38:09,2022-05-23 16:39:26,Sitting_Still,annotator,PA TYPE,2022-05-23 09:11:28,2022-05-23 09:12:45
2022-05-23 16:39:26,2022-05-23 16:39:43,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:12:45,2022-05-23 09:13:02
2022-05-23 16:39:47,2022-05-23 16:52:10,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 09:13:06,2022-05-23 09:25:29
2022-05-23 16:52:14,2022-05-23 17:01:04,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:25:33,2022-05-23 09:34:23
2022-05-23 17:01:07,2022-05-23 17:19:10,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:34:26,2022-05-23 09:52:29
2022-05-23 17:19:15,2022-05-23 17:21:29,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:52:34,2022-05-23 09:54:48
2022-05-23 17:21:32,2022-05-23 17:23:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 09:54:51,2022-05-23 09:56:27
2022-05-23 17:23:15,2022-05-23 17:25:01,Walking,annotator,PA TYPE,2022-05-23 09:56:34,2022-05-23 09:58:20
2022-05-23 17:25:06,2022-05-23 17:25:21,Walking,annotator,PA TYPE,2022-05-23 09:58:25,2022-05-23 09:58:40
2022-05-23 17:25:24,2022-05-23 17:25:43,Standing_With_Movement,annotator,PA TYPE,2022-05-23 09:58:43,2022-05-23 09:59:02
2022-05-23 17:25:45,2022-05-23 17:26:03,Walking,annotator,PA TYPE,2022-05-23 09:59:04,2022-05-23 09:59:22
2022-05-23 17:26:12,2022-05-23 17:33:26,Walking,annotator,PA TYPE,2022-05-23 09:59:31,2022-05-23 10:06:45
2022-05-23 17:33:40,2022-05-23 17:37:48,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:06:59,2022-05-23 10:11:07
2022-05-23 17:37:53,2022-05-23 17:38:56,Walking_Up_Stairs,annotator,PA TYPE,2022-05-23 10:11:12,2022-05-23 10:12:15
2022-05-23 17:38:57,2022-05-23 17:41:02,Walking,annotator,PA TYPE,2022-05-23 10:12:16,2022-05-23 10:14:21
2022-05-23 17:41:06,2022-05-23 17:42:10,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:14:25,2022-05-23 10:15:29
2022-05-23 17:42:16,2022-05-23 17:46:36,Lying_With_Movement,annotator,PA TYPE,2022-05-23 10:15:35,2022-05-23 10:19:55
2022-05-23 17:46:38,2022-05-23 17:47:48,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 10:19:57,2022-05-23 10:21:07
2022-05-23 17:47:52,2022-05-23 17:48:31,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:21:11,2022-05-23 10:21:50
2022-05-23 17:48:35,2022-05-23 17:49:03,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:21:54,2022-05-23 10:22:22
2022-05-23 17:49:04,2022-05-23 18:30:26,Lying_With_Movement,annotator,PA TYPE,2022-05-23 10:22:23,2022-05-23 11:03:45
2022-05-23 18:30:30,2022-05-23 18:33:11,Lying_With_Movement,annotator,PA TYPE,2022-05-23 11:03:49,2022-05-23 11:06:30
2022-05-23 18:33:13,2022-05-23 18:39:44,Lying_With_Movement,annotator,PA TYPE,2022-05-23 11:06:32,2022-05-23 11:13:03
2022-05-23 18:39:46,2022-05-23 18:40:29,Walking,annotator,PA TYPE,2022-05-23 11:13:05,2022-05-23 11:13:48
2022-05-23 18:40:33,2022-05-23 18:42:39,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 11:13:52,2022-05-23 11:15:58
2022-05-23 18:42:43,2022-05-23 19:03:44,Puttering_Around,annotator,PA TYPE,2022-05-23 11:16:02,2022-05-23 11:37:03
2022-05-23 19:03:48,2022-05-23 19:21:20,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 11:37:07,2022-05-23 11:54:39
2022-05-23 19:21:22,2022-05-23 19:31:09,Puttering_Around,annotator,PA TYPE,2022-05-23 11:54:41,2022-05-23 12:04:28
2022-05-23 19:31:18,2022-05-23 19:34:22,Walking,annotator,PA TYPE,2022-05-23 12:04:37,2022-05-23 12:07:41
2022-05-23 19:34:22,2022-05-23 19:35:07,Walking_Down_Stairs,annotator,PA TYPE,2022-05-23 12:07:41,2022-05-23 12:08:26
2022-05-23 19:35:08,2022-05-23 19:37:34,Walking,annotator,PA TYPE,2022-05-23 12:08:27,2022-05-23 12:10:53
2022-05-23 19:37:41,2022-05-23 19:40:15,Walking,annotator,PA TYPE,2022-05-23 12:11:00,2022-05-23 12:13:34
2022-05-23 19:40:22,2022-05-23 19:44:30,Walking,annotator,PA TYPE,2022-05-23 12:13:41,2022-05-23 12:17:49
2022-05-23 19:44:41,2022-05-23 19:45:07,Walking,annotator,PA TYPE,2022-05-23 12:18:00,2022-05-23 12:18:26
2022-05-23 19:45:08,2022-05-23 19:45:38,Standing_With_Movement,annotator,PA TYPE,2022-05-23 12:18:27,2022-05-23 12:18:57
2022-05-23 19:45:40,2022-05-23 19:46:17,Walking,annotator,PA TYPE,2022-05-23 12:18:59,2022-05-23 12:19:36
2022-05-23 19:46:18,2022-05-23 19:46:58,Walking,annotator,PA TYPE,2022-05-23 12:19:37,2022-05-23 12:20:17
2022-05-23 19:46:59,2022-05-23 19:49:01,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 12:20:18,2022-05-23 12:22:20
2022-05-23 19:49:03,2022-05-23 19:52:45,Standing_With_Movement,annotator,PA TYPE,2022-05-23 12:22:22,2022-05-23 12:26:04
2022-05-23 19:52:49,2022-05-23 19:53:26,Walking,annotator,PA TYPE,2022-05-23 12:26:08,2022-05-23 12:26:45
2022-05-23 19:53:28,2022-05-23 19:54:21,Standing_With_Movement,annotator,PA TYPE,2022-05-23 12:26:47,2022-05-23 12:27:40
2022-05-23 19:54:23,2022-05-23 19:54:53,Walking,annotator,PA TYPE,2022-05-23 12:27:42,2022-05-23 12:28:12
2022-05-23 19:54:54,2022-05-23 19:55:28,Walking,annotator,PA TYPE,2022-05-23 12:28:13,2022-05-23 12:28:47
2022-05-23 19:55:28,2022-05-23 19:55:41,Walking,annotator,PA TYPE,2022-05-23 12:28:47,2022-05-23 12:29:00
2022-05-23 19:55:42,2022-05-23 19:56:01,Standing_With_Movement,annotator,PA TYPE,2022-05-23 12:29:01,2022-05-23 12:29:20
2022-05-23 19:56:02,2022-05-23 19:58:08,Walking,annotator,PA TYPE,2022-05-23 12:29:21,2022-05-23 12:31:27
2022-05-23 19:58:09,2022-05-23 19:59:02,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 12:31:28,2022-05-23 12:32:21
2022-05-23 19:59:05,2022-05-23 20:02:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 12:32:24,2022-05-23 12:35:21
2022-05-23 20:02:04,2022-05-23 20:10:54,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 12:35:23,2022-05-23 12:44:13
2022-05-23 20:10:57,2022-05-23 20:13:07,Standing_With_Movement,annotator,PA TYPE,2022-05-23 12:44:16,2022-05-23 12:46:26
2022-05-23 20:13:13,2022-05-23 20:49:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 12:46:32,2022-05-23 13:22:30
2022-05-23 20:49:15,2022-05-23 20:51:12,Walking,annotator,PA TYPE,2022-05-23 13:22:34,2022-05-23 13:24:31
2022-05-23 20:51:17,2022-05-23 20:51:37,Standing_With_Movement,annotator,PA TYPE,2022-05-23 13:24:36,2022-05-23 13:24:56
2022-05-23 20:51:39,2022-05-23 20:51:51,Walking,annotator,PA TYPE,2022-05-23 13:24:58,2022-05-23 13:25:10
2022-05-23 20:51:52,2022-05-23 20:52:32,Walking,annotator,PA TYPE,2022-05-23 13:25:11,2022-05-23 13:25:51
2022-05-23 20:52:33,2022-05-23 20:52:52,Walking,annotator,PA TYPE,2022-05-23 13:25:52,2022-05-23 13:26:11
2022-05-23 20:52:55,2022-05-23 20:53:23,Standing_With_Movement,annotator,PA TYPE,2022-05-23 13:26:14,2022-05-23 13:26:42
2022-05-23 20:53:25,2022-05-23 20:53:54,Walking,annotator,PA TYPE,2022-05-23 13:26:44,2022-05-23 13:27:13
2022-05-23 20:53:56,2022-05-23 20:58:11,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 13:27:15,2022-05-23 13:31:30
2022-05-23 20:58:13,2022-05-23 21:00:57,Walking,annotator,PA TYPE,2022-05-23 13:31:32,2022-05-23 13:34:16
2022-05-23 21:00:59,2022-05-23 21:01:28,Standing_With_Movement,annotator,PA TYPE,2022-05-23 13:34:18,2022-05-23 13:34:47
2022-05-23 21:01:30,2022-05-23 21:02:20,Puttering_Around,annotator,PA TYPE,2022-05-23 13:34:49,2022-05-23 13:35:39
2022-05-23 21:02:26,2022-05-23 21:03:21,Standing_With_Movement,annotator,PA TYPE,2022-05-23 13:35:45,2022-05-23 13:36:40
2022-05-23 21:03:26,2022-05-23 21:05:28,Puttering_Around,annotator,PA TYPE,2022-05-23 13:36:45,2022-05-23 13:38:47
2022-05-23 21:05:31,2022-05-23 21:21:28,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 13:38:50,2022-05-23 13:54:47
2022-05-23 21:21:31,2022-05-23 21:46:37,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 13:54:50,2022-05-23 14:19:56
2022-05-23 21:46:39,2022-05-23 21:57:14,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 14:19:58,2022-05-23 14:30:33
2022-05-23 21:57:17,2022-05-23 21:58:36,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 14:30:36,2022-05-23 14:31:55
2022-05-23 21:58:38,2022-05-23 22:01:19,Walking,annotator,PA TYPE,2022-05-23 14:31:57,2022-05-23 14:34:38
2022-05-23 22:01:20,2022-05-23 22:20:25,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 14:34:39,2022-05-23 14:53:44
2022-05-23 22:20:27,2022-05-23 22:25:15,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 14:53:46,2022-05-23 14:58:34
2022-05-23 22:25:16,2022-05-23 22:42:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 14:58:35,2022-05-23 15:15:21
