START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-22 11:40:52.875,2022-02-22 11:41:13.862,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:41:24.862,2022-02-22 11:43:07.862,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:43:19.862,2022-02-22 11:44:04.862,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:44:06.862,2022-02-22 11:44:28.862,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:44:31.850,2022-02-22 11:44:49.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:44:51.850,2022-02-22 11:45:13.850,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:45:14.850,2022-02-22 11:45:27.850,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:45:28.850,2022-02-22 11:47:09.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:47:09.850,2022-02-22 11:47:22.850,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:47:24.850,2022-02-22 11:47:42.850,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:47:44.850,2022-02-22 11:49:43.837,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:49:44.837,2022-02-22 11:50:59.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:51:02.837,2022-02-22 11:52:19.825,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:52:20.825,2022-02-22 11:53:10.825,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:53:11.825,2022-02-22 11:54:52.825,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:54:53.825,2022-02-22 11:54:59.825,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:55:00.825,2022-02-22 11:55:55.812,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:55:58.812,2022-02-22 11:56:21.812,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:56:24.812,2022-02-22 11:56:48.812,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:56:49.812,2022-02-22 11:57:15.812,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:57:17.812,2022-02-22 11:57:29.812,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:57:35.812,2022-02-22 11:58:12.812,Eating/Dining/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:58:13.812,2022-02-22 11:58:24.812,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:58:25.812,2022-02-22 11:59:15.800,Eating/Dining/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:59:16.800,2022-02-22 11:59:32.800,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 11:59:33.800,2022-02-22 12:05:23.787,Using_Computer/Screen/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:05:31.787,2022-02-22 12:05:58.787,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:05:59.787,2022-02-22 12:06:22.775,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:06:24.775,2022-02-22 12:08:20.775,Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:08:21.775,2022-02-22 12:09:01.775,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:09:02.775,2022-02-22 12:09:10.775,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:09:12.775,2022-02-22 12:09:58.762,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:09:58.762,2022-02-22 12:11:41.762,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:11:43.762,2022-02-22 12:13:02.762,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:13:03.762,2022-02-22 12:13:22.762,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:13:24.762,2022-02-22 12:14:16.750,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:14:17.750,2022-02-22 12:15:26.750,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:15:28.750,2022-02-22 12:16:11.750,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:16:12.750,2022-02-22 12:16:22.750,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:16:23.750,2022-02-22 12:21:11.725,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:21:11.725,2022-02-22 12:21:45.725,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:21:45.725,2022-02-22 12:24:59.712,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:24:59.712,2022-02-22 12:25:13.712,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:25:13.712,2022-02-22 12:25:25.712,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:25:33.712,2022-02-22 12:27:24.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:27:28.712,2022-02-22 12:29:07.700,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:29:10.700,2022-02-22 12:34:03.687,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:29:12.700,2022-02-22 12:29:12.700,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:34:04.687,2022-02-22 12:35:15.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:35:15.687,2022-02-22 12:36:28.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:36:29.675,2022-02-22 12:38:08.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:38:10.675,2022-02-22 12:41:26.662,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:41:27.662,2022-02-22 12:42:08.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:42:09.662,2022-02-22 12:42:20.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:42:21.662,2022-02-22 12:42:59.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:42:59.650,2022-02-22 12:45:24.650,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:45:39.650,2022-02-22 12:46:08.650,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:46:09.650,2022-02-22 12:46:53.637,HLB_Other/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:46:55.637,2022-02-22 12:48:51.637,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:48:52.637,2022-02-22 12:49:06.637,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:49:16.637,2022-02-22 12:50:01.625,Meeting _Social_Gathering_In_Person/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:50:01.625,2022-02-22 12:50:25.625,Meeting _Social_Gathering_In_Person/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:50:26.625,2022-02-22 12:58:10.600,Meeting _Social_Gathering_In_Person/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:58:11.600,2022-02-22 12:58:57.600,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:58:59.600,2022-02-22 12:59:35.600,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 12:59:36.600,2022-02-22 13:02:41.587,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:02:42.587,2022-02-22 13:03:23.587,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:03:24.587,2022-02-22 13:07:34.575,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:07:35.575,2022-02-22 13:07:59.562,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:07:59.562,2022-02-22 13:10:42.562,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:10:48.562,2022-02-22 13:11:27.562,HLB_Unlabeled/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:11:28.562,2022-02-22 13:11:47.550,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:11:48.550,2022-02-22 13:14:54.550,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:14:55.550,2022-02-22 13:15:32.537,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:15:39.537,2022-02-22 13:19:37.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:19:39.525,2022-02-22 13:22:45.512,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:22:46.512,2022-02-22 13:23:30.512,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:23:34.512,2022-02-22 13:25:05.512,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:25:06.512,2022-02-22 13:26:44.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:26:45.500,2022-02-22 13:28:48.500,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:28:51.500,2022-02-22 13:34:52.475,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:34:53.475,2022-02-22 13:38:44.462,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:38:45.462,2022-02-22 13:52:49.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:52:53.412,2022-02-22 13:55:04.412,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:55:28.400,2022-02-22 13:56:13.400,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:56:14.400,2022-02-22 13:58:07.400,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:58:09.400,2022-02-22 13:58:18.400,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:58:18.400,2022-02-22 13:59:08.387,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:59:09.387,2022-02-22 13:59:58.387,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 13:59:59.387,2022-02-22 14:00:18.387,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:00:19.387,2022-02-22 14:00:59.387,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:01:01.387,2022-02-22 14:01:40.387,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:02:01.387,2022-02-22 14:02:59.375,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:03:00.375,2022-02-22 14:06:12.362,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:06:52.362,2022-02-22 14:13:00.350,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:13:14.350,2022-02-22 14:13:41.337,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:13:42.337,2022-02-22 14:13:57.337,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:13:58.337,2022-02-22 14:14:37.337,Riding_Elevator_Down,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:14:38.337,2022-02-22 14:14:53.337,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:14:54.337,2022-02-22 14:26:24.300,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:26:25.300,2022-02-22 14:26:53.300,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:26:53.300,2022-02-22 14:27:39.300,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:27:44.300,2022-02-22 14:30:20.287,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:30:21.287,2022-02-22 14:31:37.275,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:31:38.275,2022-02-22 14:31:50.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:31:51.275,2022-02-22 14:32:34.275,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:32:35.275,2022-02-22 14:32:53.275,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:32:54.275,2022-02-22 14:38:09.262,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:38:10.262,2022-02-22 14:38:42.250,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:38:43.250,2022-02-22 14:39:43.250,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:39:54.250,2022-02-22 14:40:14.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:40:15.250,2022-02-22 14:49:23.225,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 14:49:24.225,2022-02-22 15:16:26.125,Sleeping,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:16:29.125,2022-02-22 15:18:52.112,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:18:53.112,2022-02-22 15:18:59.112,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:19:01.112,2022-02-22 15:19:45.112,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:19:48.112,2022-02-22 15:20:57.112,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:21:09.112,2022-02-22 15:23:18.100,Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:23:19.100,2022-02-22 15:24:38.100,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:24:40.100,2022-02-22 15:25:01.100,Using_Computer/Screen/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:25:01.100,2022-02-22 15:26:08.087,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:26:14.087,2022-02-22 15:37:31.050,Eating/Dining/Using_Computer/Screen/Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:37:32.050,2022-02-22 15:38:32.050,Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:38:33.050,2022-02-22 15:39:03.050,Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:39:06.050,2022-02-22 15:39:34.050,Meeting_Virtual/Eating/Dining/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:39:36.050,2022-02-22 15:41:16.037,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:41:19.037,2022-02-22 15:41:25.037,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:41:26.037,2022-02-22 15:42:52.037,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:42:54.037,2022-02-22 15:52:19.000,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:52:20.000,2022-02-22 15:57:53.987,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:57:54.987,2022-02-22 15:58:22.987,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:58:23.987,2022-02-22 15:59:26.975,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 15:59:29.975,2022-02-22 16:01:27.975,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:01:28.975,2022-02-22 16:05:26.962,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:05:27.962,2022-02-22 16:06:40.950,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:06:42.950,2022-02-22 16:07:13.950,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:07:14.950,2022-02-22 16:08:00.950,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:08:01.950,2022-02-22 16:09:02.950,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:09:07.950,2022-02-22 16:10:58.937,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:11:03.937,2022-02-22 16:11:25.937,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:11:26.937,2022-02-22 16:12:32.937,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:12:33.937,2022-02-22 16:12:50.937,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:12:51.937,2022-02-22 16:14:59.925,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:15:00.925,2022-02-22 16:16:52.912,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:16:53.912,2022-02-22 16:17:41.912,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:17:42.912,2022-02-22 16:22:49.900,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:22:53.900,2022-02-22 16:24:48.887,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:24:49.887,2022-02-22 16:29:11.875,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:29:12.875,2022-02-22 16:31:39.862,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:31:41.862,2022-02-22 16:31:48.862,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:31:49.862,2022-02-22 16:42:30.825,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:42:32.825,2022-02-22 16:45:18.825,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:45:19.825,2022-02-22 16:48:15.812,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:48:17.812,2022-02-22 16:49:06.812,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:49:08.812,2022-02-22 16:52:22.800,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:52:27.800,2022-02-22 16:59:35.775,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 16:59:43.775,2022-02-22 17:00:33.762,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 17:00:34.762,2022-02-22 17:03:37.762,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 17:03:42.762,2022-02-22 17:04:01.750,Meeting_Virtual/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 17:04:02.750,2022-02-22 17:05:21.750,Using_Computer/Screen/Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 17:05:22.750,2022-02-22 17:08:07.737,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 17:08:09.737,2022-02-22 17:10:08.737,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 17:10:10.737,2022-02-22 17:10:57.737,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 17:10:58.737,2022-02-22 20:05:04.137,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:05:08.137,2022-02-22 20:06:17.125,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:06:18.125,2022-02-22 20:06:46.125,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:06:46.125,2022-02-22 20:07:35.125,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-22 20:07:36.125,2022-02-22 20:09:14.112,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
