START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-26 11:34:55.925,2022-02-26 11:35:00.925,In_Position_Upright,annotator,POSTURE
2022-02-26 11:35:02.925,2022-02-26 11:35:28.925,In_Position_Upright,annotator,POSTURE
2022-02-26 11:35:31.925,2022-02-26 11:36:04.912,In_Position_Upright,annotator,POSTURE
2022-02-26 11:36:07.912,2022-02-26 11:39:12.862,In_Position_Sitting,annotator,POSTURE
2022-02-26 11:39:15.862,2022-02-26 11:41:16.837,In_Position_Upright,annotator,POSTURE
2022-02-26 11:41:23.837,2022-02-26 11:44:48.787,In_Position_Sitting,annotator,POSTURE
2022-02-26 11:44:51.787,2022-02-26 11:44:58.787,In_Position_Sitting,annotator,POSTURE
2022-02-26 11:45:01.787,2022-02-26 11:47:08.750,In_Position_Sitting,annotator,POSTURE
2022-02-26 11:47:14.750,2022-02-26 11:47:50.737,In_Position_Sitting,annotator,POSTURE
2022-02-26 11:47:54.737,2022-02-26 11:58:47.587,In_Position_Sitting,annotator,POSTURE
2022-02-26 11:58:52.587,2022-02-26 11:59:46.575,In_Position_Sitting,annotator,POSTURE
2022-02-26 11:59:50.575,2022-02-26 12:00:48.550,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:00:52.550,2022-02-26 12:01:28.550,In_Position_Upright,annotator,POSTURE
2022-02-26 12:01:38.537,2022-02-26 12:02:01.537,In_Position_Upright,annotator,POSTURE
2022-02-26 12:02:04.537,2022-02-26 12:02:45.525,In_Position_Upright,annotator,POSTURE
2022-02-26 12:02:49.525,2022-02-26 12:07:27.462,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:07:31.462,2022-02-26 12:09:34.425,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:09:38.425,2022-02-26 12:12:20.387,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:12:23.387,2022-02-26 12:12:37.387,In_Position_Upright,annotator,POSTURE
2022-02-26 12:12:39.387,2022-02-26 12:28:01.162,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:28:04.162,2022-02-26 12:29:37.137,In_Position_Upright,annotator,POSTURE
2022-02-26 12:29:40.137,2022-02-26 12:32:29.100,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:32:32.100,2022-02-26 12:32:52.087,In_Position_Upright,annotator,POSTURE
2022-02-26 12:32:54.087,2022-02-26 12:33:02.087,In_Position_Upright,annotator,POSTURE
2022-02-26 12:33:05.087,2022-02-26 12:33:34.075,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:33:37.075,2022-02-26 12:33:50.075,In_Position_Upright,annotator,POSTURE
2022-02-26 12:33:54.075,2022-02-26 12:35:10.062,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-26 12:35:14.062,2022-02-26 12:35:49.050,In_Position_Upright,annotator,POSTURE
2022-02-26 12:35:54.050,2022-02-26 12:36:52.037,In_Position_Upright,annotator,POSTURE
2022-02-26 12:36:55.037,2022-02-26 12:37:00.025,In_Position_Upright,annotator,POSTURE
2022-02-26 12:37:04.025,2022-02-26 12:37:28.025,In_Position_Upright,annotator,POSTURE
2022-02-26 12:37:31.025,2022-02-26 12:42:24.950,In_Position_Upright,annotator,POSTURE
2022-02-26 12:42:30.950,2022-02-26 12:42:47.950,In_Position_Upright,annotator,POSTURE
2022-02-26 12:42:50.950,2022-02-26 12:44:03.925,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-26 12:44:06.925,2022-02-26 12:45:08.912,In_Position_Upright,annotator,POSTURE
2022-02-26 12:45:13.912,2022-02-26 12:45:52.900,In_Position_Upright,annotator,POSTURE
2022-02-26 12:45:59.900,2022-02-26 12:47:32.875,In_Position_Upright,annotator,POSTURE
2022-02-26 12:47:35.875,2022-02-26 12:48:57.862,In_Position_Upright,annotator,POSTURE
2022-02-26 12:49:00.862,2022-02-26 12:51:14.825,In_Position_Upright,annotator,POSTURE
2022-02-26 12:51:28.825,2022-02-26 12:52:12.812,In_Position_Upright,annotator,POSTURE
2022-02-26 12:52:14.812,2022-02-26 12:52:42.800,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:52:49.800,2022-02-26 12:53:13.800,In_Position_Sitting,annotator,POSTURE
2022-02-26 12:53:20.800,2022-02-26 12:53:43.787,In_Position_Upright,annotator,POSTURE
2022-02-26 12:53:46.787,2022-02-26 13:00:38.687,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:00:41.687,2022-02-26 13:02:10.662,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:02:13.662,2022-02-26 13:05:16.625,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:05:20.625,2022-02-26 13:08:31.575,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:08:34.575,2022-02-26 13:09:14.562,In_Position_Upright,annotator,POSTURE
2022-02-26 13:09:20.562,2022-02-26 13:10:47.537,In_Position_Upright,annotator,POSTURE
2022-02-26 13:10:50.537,2022-02-26 13:11:56.525,In_Position_Upright,annotator,POSTURE
2022-02-26 13:11:58.525,2022-02-26 13:12:13.525,In_Position_Upright,annotator,POSTURE
2022-02-26 13:12:17.525,2022-02-26 13:12:52.512,In_Position_Upright,annotator,POSTURE
2022-02-26 13:12:54.512,2022-02-26 13:13:05.512,In_Position_Upright,annotator,POSTURE
2022-02-26 13:13:07.512,2022-02-26 13:13:11.512,In_Position_Upright,annotator,POSTURE
2022-02-26 13:13:13.512,2022-02-26 13:16:11.462,In_Position_Upright,annotator,POSTURE
2022-02-26 13:16:15.462,2022-02-26 13:19:52.412,In_Position_Upright,annotator,POSTURE
2022-02-26 13:19:55.412,2022-02-26 13:22:54.362,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-26 13:23:00.362,2022-02-26 13:23:38.350,In_Position_Upright,annotator,POSTURE
2022-02-26 13:23:51.350,2022-02-26 13:24:22.350,In_Position_Upright,annotator,POSTURE
2022-02-26 13:24:24.350,2022-02-26 13:26:00.325,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:26:02.325,2022-02-26 13:26:58.312,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:27:02.312,2022-02-26 13:42:27.087,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:42:30.087,2022-02-26 13:44:54.050,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:45:00.050,2022-02-26 13:45:19.037,In_Position_Upright,annotator,POSTURE
2022-02-26 13:45:21.037,2022-02-26 13:46:09.025,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:46:12.025,2022-02-26 13:46:20.025,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:46:24.025,2022-02-26 13:47:10.012,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:47:14.012,2022-02-26 13:49:25.987,In_Position_Upright,annotator,POSTURE
2022-02-26 13:49:27.987,2022-02-26 13:50:20.975,In_Position_Upright,annotator,POSTURE
2022-02-26 13:50:29.962,2022-02-26 13:51:47.950,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:51:51.950,2022-02-26 13:51:57.950,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:51:59.950,2022-02-26 13:52:17.937,In_Position_Sitting,annotator,POSTURE
2022-02-26 13:52:19.937,2022-02-26 13:52:26.937,In_Position_Upright,annotator,POSTURE
2022-02-26 13:52:30.937,2022-02-26 13:54:29.912,In_Position_Upright,annotator,POSTURE
2022-02-26 13:55:19.900,2022-02-26 14:03:52.775,In_Position_Upright,annotator,POSTURE
2022-02-26 14:04:24.762,2022-02-26 14:06:52.725,In_Position_Upright,annotator,POSTURE
2022-02-26 14:07:28.725,2022-02-26 14:07:43.712,In_Position_Upright,annotator,POSTURE
2022-02-26 14:08:36.700,2022-02-26 14:09:02.700,In_Position_Upright,annotator,POSTURE
2022-02-26 14:09:03.700,2022-02-26 14:09:45.687,In_Position_Upright,annotator,POSTURE
2022-02-26 14:09:47.687,2022-02-26 14:20:59.525,In_Position_Upright,annotator,POSTURE
2022-02-26 14:21:08.525,2022-02-26 14:23:07.500,In_Position_Upright,annotator,POSTURE
2022-02-26 14:23:07.500,2022-02-26 14:27:38.425,In_Position_Upright,annotator,POSTURE
2022-02-26 14:27:38.425,2022-02-26 14:29:42.400,In_Position_Upright,annotator,POSTURE
2022-02-26 14:29:42.400,2022-02-26 14:30:26.387,In_Position_Upright,annotator,POSTURE
2022-02-26 14:30:26.387,2022-02-26 14:30:57.387,In_Position_Upright,annotator,POSTURE
2022-02-26 14:30:57.387,2022-02-26 15:02:39.925,In_Position_Sitting,annotator,POSTURE
2022-02-26 15:02:39.925,2022-02-26 15:03:58.900,In_Position_Upright,annotator,POSTURE
2022-02-26 15:03:58.900,2022-02-26 15:04:08.900,In_Position_Upright,annotator,POSTURE
2022-02-26 15:04:08.900,2022-02-26 15:06:08.875,In_Position_Upright,annotator,POSTURE
2022-02-26 15:06:08.875,2022-02-26 15:06:40.862,In_Position_Upright,annotator,POSTURE
2022-02-26 15:06:40.862,2022-02-26 15:07:15.850,In_Position_Upright,annotator,POSTURE
2022-02-26 15:07:15.850,2022-02-26 15:14:42.750,In_Position_Upright,annotator,POSTURE
2022-02-26 15:14:43.750,2022-02-26 15:15:01.737,In_Position_Upright,annotator,POSTURE
2022-02-26 15:15:01.737,2022-02-26 15:15:45.737,In_Position_Upright,annotator,POSTURE
2022-02-26 15:15:46.737,2022-02-26 15:17:44.700,In_Position_Upright,annotator,POSTURE
2022-02-26 15:17:44.700,2022-02-26 15:19:01.687,In_Position_Upright,annotator,POSTURE
2022-02-26 15:19:01.687,2022-02-26 15:19:13.687,In_Position_Upright,annotator,POSTURE
2022-02-26 15:19:13.687,2022-02-26 15:22:08.637,In_Position_Upright,annotator,POSTURE
2022-02-26 15:22:09.637,2022-02-26 15:22:46.637,In_Position_Sitting,annotator,POSTURE
2022-02-26 15:22:47.637,2022-02-26 15:24:23.612,In_Position_Sitting,annotator,POSTURE
2022-02-26 15:24:23.612,2022-02-26 15:32:42.487,In_Position_Sitting,annotator,POSTURE
2022-02-26 15:32:42.487,2022-02-26 15:33:09.475,In_Position_Upright,annotator,POSTURE
2022-02-26 15:33:09.475,2022-02-26 15:33:34.475,In_Position_Upright,annotator,POSTURE
2022-02-26 15:33:34.475,2022-02-26 15:33:47.475,In_Position_Upright,annotator,POSTURE
2022-02-26 15:33:47.475,2022-02-26 15:36:22.437,In_Position_Upright,annotator,POSTURE
2022-02-26 15:36:22.437,2022-02-26 15:36:35.437,In_Position_Upright,annotator,POSTURE
2022-02-26 15:36:35.437,2022-02-26 15:42:54.337,In_Position_Sitting,annotator,POSTURE
2022-02-26 15:42:54.337,2022-02-26 15:44:20.325,In_Position_Upright,annotator,POSTURE
2022-02-26 15:44:20.325,2022-02-26 15:44:48.312,In_Position_Upright,annotator,POSTURE
2022-02-26 15:44:48.312,2022-02-26 15:45:15.300,In_Position_Upright,annotator,POSTURE
2022-02-26 15:45:15.300,2022-02-26 15:45:49.300,In_Position_Upright,annotator,POSTURE
2022-02-26 15:45:49.300,2022-02-26 15:53:02.187,In_Position_Upright,annotator,POSTURE
2022-02-26 15:53:03.187,2022-02-26 15:53:24.187,In_Position_Upright,annotator,POSTURE
2022-02-26 15:53:24.187,2022-02-26 15:55:06.162,In_Position_Upright,annotator,POSTURE
2022-02-26 15:55:06.162,2022-02-26 17:56:37.400,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-26 17:56:37.400,2022-02-26 18:07:35.250,In_Position_Upright,annotator,POSTURE
2022-02-26 18:07:35.250,2022-02-26 18:07:55.237,In_Position_Upright,annotator,POSTURE
2022-02-26 18:07:55.237,2022-02-26 18:08:14.237,In_Position_Upright,annotator,POSTURE
2022-02-26 18:08:15.237,2022-02-26 18:09:11.225,In_Position_Upright,annotator,POSTURE
2022-02-26 18:09:11.225,2022-02-26 18:09:31.212,In_Position_Upright,annotator,POSTURE
2022-02-26 18:09:31.212,2022-02-26 18:09:47.212,In_Position_Upright,annotator,POSTURE
2022-02-26 18:09:47.212,2022-02-26 18:10:17.212,In_Position_Upright,annotator,POSTURE
2022-02-26 18:10:17.212,2022-02-26 18:20:09.062,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:20:09.062,2022-02-26 18:20:19.062,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:20:19.062,2022-02-26 18:21:06.050,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:21:07.050,2022-02-26 18:22:44.025,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:22:44.025,2022-02-26 18:24:10.000,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:24:10.000,2022-02-26 18:25:10.987,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:25:10.987,2022-02-26 18:25:46.987,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:25:46.987,2022-02-26 18:26:40.975,In_Position_Upright,annotator,POSTURE
2022-02-26 18:26:40.975,2022-02-26 18:26:57.962,In_Position_Upright,annotator,POSTURE
2022-02-26 18:26:57.962,2022-02-26 18:28:22.950,In_Position_Upright,annotator,POSTURE
2022-02-26 18:28:22.950,2022-02-26 18:37:47.812,In_Position_Upright,annotator,POSTURE
2022-02-26 18:37:47.812,2022-02-26 18:37:56.812,In_Position_Upright,annotator,POSTURE
2022-02-26 18:37:57.812,2022-02-26 18:52:26.600,In_Position_Sitting,annotator,POSTURE
2022-02-26 18:52:26.600,2022-02-26 18:58:12.512,In_Position_Upright,annotator,POSTURE
2022-02-26 18:58:12.512,2022-02-26 18:58:37.512,In_Position_Upright,annotator,POSTURE
2022-02-26 18:58:37.512,2022-02-26 18:59:10.500,In_Position_Upright,annotator,POSTURE
2022-02-26 18:59:10.500,2022-02-26 18:59:36.487,In_Position_Upright,annotator,POSTURE
2022-02-26 18:59:36.487,2022-02-26 19:00:12.487,In_Position_Upright,annotator,POSTURE
2022-02-26 19:00:29.475,2022-02-26 19:01:13.475,In_Position_Upright,annotator,POSTURE
2022-02-26 19:01:13.475,2022-02-26 19:02:27.450,In_Position_Upright,annotator,POSTURE
2022-02-26 19:02:27.450,2022-02-26 19:02:49.450,In_Position_Upright,annotator,POSTURE
2022-02-26 19:02:49.450,2022-02-26 19:03:56.425,In_Position_Upright,annotator,POSTURE
2022-02-26 19:03:56.425,2022-02-26 19:04:01.425,In_Position_Upright,annotator,POSTURE
2022-02-26 19:04:01.425,2022-02-26 19:05:30.412,In_Position_Upright,annotator,POSTURE
2022-02-26 19:05:30.412,2022-02-26 19:05:59.400,In_Position_Upright,annotator,POSTURE
2022-02-26 19:05:59.400,2022-02-26 19:06:59.387,In_Position_Upright,annotator,POSTURE
2022-02-26 19:06:59.387,2022-02-26 19:07:09.387,In_Position_Upright,annotator,POSTURE
2022-02-26 19:07:09.387,2022-02-26 19:07:46.375,In_Position_Upright,annotator,POSTURE
2022-02-26 19:07:46.375,2022-02-26 19:10:48.325,In_Position_Upright,annotator,POSTURE
2022-02-26 19:10:48.325,2022-02-26 19:11:04.325,In_Position_Upright,annotator,POSTURE
2022-02-26 19:11:04.325,2022-02-26 19:12:05.312,In_Position_Upright,annotator,POSTURE
2022-02-26 19:12:05.312,2022-02-26 19:14:09.287,In_Position_Upright,annotator,POSTURE
2022-02-26 19:14:09.287,2022-02-26 19:14:41.275,In_Position_Upright,annotator,POSTURE
2022-02-26 19:14:41.275,2022-02-26 19:17:39.237,In_Position_Upright,annotator,POSTURE
2022-02-26 19:17:39.237,2022-02-26 19:17:43.225,In_Position_Upright,annotator,POSTURE
2022-02-26 19:17:43.225,2022-02-26 19:18:20.225,In_Position_Upright,annotator,POSTURE
2022-02-26 19:18:20.225,2022-02-26 19:18:54.212,In_Position_Upright,annotator,POSTURE
2022-02-26 19:18:55.212,2022-02-26 19:20:02.200,In_Position_Sitting,annotator,POSTURE
2022-02-26 19:20:02.200,2022-02-26 19:21:12.175,In_Position_Upright,annotator,POSTURE
2022-02-26 19:21:12.175,2022-02-26 19:21:28.175,In_Position_Upright,annotator,POSTURE
2022-02-26 19:21:28.175,2022-02-26 19:22:44.162,In_Position_Upright,annotator,POSTURE
2022-02-26 19:22:44.162,2022-02-26 19:25:57.112,In_Position_Sitting,annotator,POSTURE
2022-02-26 19:25:57.112,2022-02-26 19:27:37.087,In_Position_Upright,annotator,POSTURE
2022-02-26 19:27:37.087,2022-02-26 19:28:25.075,In_Position_Upright,annotator,POSTURE
2022-02-26 19:28:25.075,2022-02-26 19:29:22.062,In_Position_Upright,annotator,POSTURE
2022-02-26 19:29:22.062,2022-02-26 19:31:05.037,In_Position_Upright,annotator,POSTURE
2022-02-26 19:31:14.037,2022-02-26 19:35:57.962,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-26 19:35:57.962,2022-02-26 19:36:14.962,In_Position_Upright,annotator,POSTURE
2022-02-26 19:36:14.962,2022-02-26 19:37:35.937,In_Position_Upright,annotator,POSTURE
2022-02-26 19:37:35.937,2022-02-26 19:38:27.925,In_Position_Upright,annotator,POSTURE
2022-02-26 19:38:27.925,2022-02-26 19:38:34.925,In_Position_Upright,annotator,POSTURE
2022-02-26 19:38:34.925,2022-02-26 19:38:55.925,In_Position_Upright,annotator,POSTURE
2022-02-26 19:38:55.925,2022-02-26 19:39:18.912,In_Position_Upright,annotator,POSTURE
2022-02-26 19:39:18.912,2022-02-26 19:40:46.900,In_Position_Upright,annotator,POSTURE
2022-02-26 19:40:46.900,2022-02-26 19:41:15.887,In_Position_Upright,annotator,POSTURE
2022-02-26 19:41:15.887,2022-02-26 19:43:59.850,In_Position_Upright,annotator,POSTURE
2022-02-26 19:44:00.850,2022-02-26 19:44:46.837,In_Position_Upright,annotator,POSTURE
2022-02-26 19:44:46.837,2022-02-26 19:45:33.825,In_Position_Upright,annotator,POSTURE
2022-02-26 19:45:33.825,2022-02-26 19:46:19.812,In_Position_Upright,annotator,POSTURE
2022-02-26 19:46:21.812,2022-02-26 19:47:55.787,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-26 19:47:55.787,2022-02-26 19:49:14.775,In_Position_Upright,annotator,POSTURE
2022-02-26 19:49:14.775,2022-02-26 19:50:15.762,In_Position_Upright,annotator,POSTURE
2022-02-26 19:50:15.762,2022-02-26 19:50:15.762,In_Position_Upright,annotator,POSTURE
