START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-26 18:59:38,2022-02-26 19:00:14,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:07:18,2022-02-26 08:07:54
2022-02-26 19:00:31,2022-02-26 19:01:15,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:08:11,2022-02-26 08:08:55
2022-02-26 19:01:15,2022-02-26 19:02:29,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:08:55,2022-02-26 08:10:09
2022-02-26 19:02:29,2022-02-26 19:02:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:10:09,2022-02-26 08:10:31
2022-02-26 19:02:51,2022-02-26 19:03:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:10:31,2022-02-26 08:11:38
2022-02-26 19:03:58,2022-02-26 19:04:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:11:38,2022-02-26 08:11:43
2022-02-26 19:04:03,2022-02-26 19:05:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:11:43,2022-02-26 08:13:12
2022-02-26 19:05:32,2022-02-26 19:06:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:13:12,2022-02-26 08:13:41
2022-02-26 19:06:01,2022-02-26 19:07:01,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:13:41,2022-02-26 08:14:41
2022-02-26 19:07:01,2022-02-26 19:07:11,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:14:41,2022-02-26 08:14:51
2022-02-26 19:07:11,2022-02-26 19:07:48,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:14:51,2022-02-26 08:15:28
2022-02-26 19:07:48,2022-02-26 19:10:50,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:15:28,2022-02-26 08:18:30
2022-02-26 19:10:50,2022-02-26 19:11:06,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:18:30,2022-02-26 08:18:46
2022-02-26 19:11:06,2022-02-26 19:12:07,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:18:46,2022-02-26 08:19:47
2022-02-26 19:12:07,2022-02-26 19:14:11,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:19:47,2022-02-26 08:21:51
2022-02-26 19:14:11,2022-02-26 19:14:43,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:21:51,2022-02-26 08:22:23
2022-02-26 19:14:43,2022-02-26 19:17:41,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:22:23,2022-02-26 08:25:21
2022-02-26 19:17:41,2022-02-26 19:17:45,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:25:21,2022-02-26 08:25:25
2022-02-26 19:17:45,2022-02-26 19:18:22,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:25:25,2022-02-26 08:26:02
2022-02-26 19:18:22,2022-02-26 19:18:56,Doing_Common_Housework_Light, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:26:02,2022-02-26 08:26:36
2022-02-26 19:18:57,2022-02-26 19:20:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:26:37,2022-02-26 08:27:44
2022-02-26 19:20:04,2022-02-26 19:21:14,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:27:44,2022-02-26 08:28:54
2022-02-26 19:21:14,2022-02-26 19:21:30,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:28:54,2022-02-26 08:29:10
2022-02-26 19:21:30,2022-02-26 19:22:46,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:29:10,2022-02-26 08:30:26
2022-02-26 19:22:46,2022-02-26 19:25:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:30:26,2022-02-26 08:33:39
2022-02-26 19:25:59,2022-02-26 19:27:39,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:33:39,2022-02-26 08:35:19
2022-02-26 19:27:39,2022-02-26 19:28:27,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:35:19,2022-02-26 08:36:07
2022-02-26 19:28:27,2022-02-26 19:29:24,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:36:07,2022-02-26 08:37:04
2022-02-26 19:29:24,2022-02-26 19:31:07,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:37:04,2022-02-26 08:38:47
2022-02-26 19:31:16,2022-02-26 19:36:00,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:38:56,2022-02-26 08:43:40
2022-02-26 19:36:00,2022-02-26 19:36:17,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:43:40,2022-02-26 08:43:57
2022-02-26 19:36:17,2022-02-26 19:37:38,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:43:57,2022-02-26 08:45:18
2022-02-26 19:37:38,2022-02-26 19:38:30,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:45:18,2022-02-26 08:46:10
2022-02-26 19:38:30,2022-02-26 19:38:37,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:46:10,2022-02-26 08:46:17
2022-02-26 19:38:37,2022-02-26 19:38:58,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:46:17,2022-02-26 08:46:38
2022-02-26 19:38:58,2022-02-26 19:39:21,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:46:38,2022-02-26 08:47:01
2022-02-26 19:39:21,2022-02-26 19:40:49,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:47:01,2022-02-26 08:48:29
2022-02-26 19:40:49,2022-02-26 19:41:18,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:48:29,2022-02-26 08:48:58
2022-02-26 19:41:18,2022-02-26 19:44:02,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:48:58,2022-02-26 08:51:42
2022-02-26 19:44:03,2022-02-26 19:44:49,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:51:43,2022-02-26 08:52:29
2022-02-26 19:44:49,2022-02-26 19:45:36,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:52:29,2022-02-26 08:53:16
2022-02-26 19:45:36,2022-02-26 19:46:22,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:53:16,2022-02-26 08:54:02
2022-02-26 19:46:24,2022-02-26 19:47:58,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:54:04,2022-02-26 08:55:38
2022-02-26 19:47:58,2022-02-26 19:49:17,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:55:38,2022-02-26 08:56:57
2022-02-26 19:49:17,2022-02-26 19:50:18,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:56:57,2022-02-26 08:57:58
2022-02-26 19:50:18,2022-02-26 19:50:18,,annotator,HIGH LEVEL BEHAVIOR,2022-02-26 08:57:58,2022-02-26 08:57:58
