START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-06 19:35:42.562,2022-05-06 19:36:46.562,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 19:38:43.550,2022-05-06 19:39:36.550,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 19:39:39.550,2022-05-06 19:45:01.550,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 19:45:03.550,2022-05-06 19:46:38.537,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 19:47:28.537,2022-05-06 19:47:55.537,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 19:49:50.537,2022-05-06 19:51:52.537,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 19:52:05.537,2022-05-06 19:53:52.525,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 19:54:16.525,2022-05-06 19:57:45.525,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 19:57:47.525,2022-05-06 20:04:30.512,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 20:07:50.512,2022-05-06 20:40:28.462,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 20:40:29.462,2022-05-06 20:59:07.425,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 20:59:28.425,2022-05-06 21:00:20.425,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:00:31.425,2022-05-06 21:02:43.425,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:02:44.425,2022-05-06 21:13:27.400,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:13:54.400,2022-05-06 21:14:19.400,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:14:20.400,2022-05-06 21:21:19.400,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 21:21:20.400,2022-05-06 21:23:47.387,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:26:56.387,2022-05-06 21:30:02.375,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:30:24.375,2022-05-06 21:31:00.375,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:31:49.375,2022-05-06 21:40:49.362,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 21:40:50.362,2022-05-06 21:43:34.362,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 21:43:45.362,2022-05-06 21:48:56.350,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 21:49:18.350,2022-05-06 22:04:17.325,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 22:04:18.325,2022-05-06 22:05:01.325,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 22:05:00.325,2022-05-06 22:05:15.325,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 22:05:15.325,2022-05-06 22:06:28.325,Located_Outdoors,annotator,Behavioral Parameters
2022-05-06 22:06:28.325,2022-05-06 22:06:42.325,Located_Indoors,annotator,Behavioral Parameters
2022-05-06 22:06:42.325,2022-05-07 00:28:15.100,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-07 00:28:15.100,2022-05-07 00:31:02.100,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-05-07 00:31:02.100,2022-05-07 00:31:03.100,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-05-07 00:31:03.100,2022-05-07 00:31:22.100,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-05-07 00:31:22.100,2022-05-07 00:33:06.087,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-07 00:33:06.087,2022-05-07 00:37:05.087,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 00:37:05.087,2022-05-07 00:37:29.087,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 00:37:29.087,2022-05-07 00:37:34.087,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 00:37:34.087,2022-05-07 00:39:54.087,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 00:39:54.087,2022-05-07 00:40:34.087,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 00:40:34.087,2022-05-07 00:41:20.075,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 00:41:20.075,2022-05-07 00:42:49.075,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 00:42:49.075,2022-05-07 00:45:50.075,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 00:45:50.075,2022-05-07 00:45:57.075,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 00:45:57.075,2022-05-07 00:46:30.075,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 00:46:30.075,2022-05-07 00:56:54.050,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 00:56:54.050,2022-05-07 00:57:46.050,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 00:57:46.050,2022-05-07 00:58:52.050,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 00:58:52.050,2022-05-07 00:59:18.050,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-07 00:59:18.050,2022-05-07 00:59:53.050,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 00:59:53.050,2022-05-07 01:00:08.050,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 01:00:08.050,2022-05-07 01:07:51.037,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 01:07:51.037,2022-05-07 01:17:45.025,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 01:17:45.025,2022-05-07 01:30:18.000,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 01:30:18.000,2022-05-07 01:32:37.000,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:32:37.000,2022-05-07 01:32:57.000,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:32:57.000,2022-05-07 01:33:17.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-07 01:33:17.000,2022-05-07 01:34:55.000,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:34:55.000,2022-05-07 01:36:07.000,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:36:07.000,2022-05-07 01:36:40.987,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:36:40.987,2022-05-07 01:39:31.987,Located_Outdoors,annotator,Behavioral Parameters
2022-05-07 01:39:31.987,2022-05-07 01:40:17.987,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:40:17.987,2022-05-07 01:40:37.987,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:40:37.987,2022-05-07 01:41:26.987,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 01:41:26.987,2022-05-07 01:42:01.987,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:42:01.987,2022-05-07 01:43:59.987,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:43:59.987,2022-05-07 01:44:10.987,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-07 01:44:10.987,2022-05-07 01:44:17.987,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:44:17.987,2022-05-07 01:45:14.975,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:45:18.975,2022-05-07 01:48:42.975,Located_Indoors/Holding_Other_Object_Heavy,annotator,Behavioral Parameters
2022-05-07 01:48:33.975,2022-05-07 01:48:47.975,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:48:47.975,2022-05-07 01:48:51.975,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:48:55.975,2022-05-07 01:50:47.975,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-07 01:50:47.975,2022-05-07 01:51:02.975,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:51:02.975,2022-05-07 01:51:37.975,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:51:37.975,2022-05-07 01:53:20.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:53:20.962,2022-05-07 01:53:49.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:53:20.962,2022-05-07 01:53:20.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:53:49.962,2022-05-07 01:54:10.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:54:10.962,2022-05-07 01:54:46.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:54:46.962,2022-05-07 01:55:10.962,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-07 01:55:11.962,2022-05-07 01:55:40.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:55:40.962,2022-05-07 01:56:03.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:56:03.962,2022-05-07 01:56:36.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:56:36.962,2022-05-07 01:59:37.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 01:59:37.962,2022-05-07 02:03:03.950,Located_Indoors/Holding_Other_Object_Heavy,annotator,Behavioral Parameters
2022-05-07 02:03:03.950,2022-05-07 02:03:51.950,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:03:51.950,2022-05-07 02:04:50.950,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:04:50.950,2022-05-07 02:06:08.950,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 02:06:08.950,2022-05-07 02:06:32.950,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 02:06:32.950,2022-05-07 02:07:22.950,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:07:22.950,2022-05-07 02:09:34.937,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:09:35.937,2022-05-07 02:12:20.937,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:12:20.937,2022-05-07 02:12:44.937,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:12:44.937,2022-05-07 02:14:20.937,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:14:20.937,2022-05-07 02:16:15.937,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:16:15.937,2022-05-07 02:17:45.925,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:17:45.925,2022-05-07 02:18:43.925,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:18:43.925,2022-05-07 02:19:56.925,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:19:56.925,2022-05-07 02:20:40.925,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-07 02:20:40.925,2022-05-07 02:20:55.925,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:20:55.925,2022-05-07 02:22:41.925,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:22:41.925,2022-05-07 02:23:07.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-07 02:23:07.925,2022-05-07 02:23:36.925,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:23:36.925,2022-05-07 02:24:40.912,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-07 02:24:40.912,2022-05-07 02:25:36.912,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:25:36.912,2022-05-07 02:25:43.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 02:25:43.912,2022-05-07 02:26:00.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-07 02:26:00.912,2022-05-07 02:26:11.912,Located_Indoors,annotator,Behavioral Parameters
2022-05-07 02:26:11.912,2022-05-07 02:26:51.912,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-07 02:26:51.912,2022-05-07 02:28:40.912,Located_Indoors,annotator,Behavioral Parameters
