START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-26 15:00:46.762,2021-12-26 15:06:03.325,In_Position_Sitting,Expert,POSTURE
2021-12-26 15:06:06.825,2021-12-26 15:08:29.700,In_Position_Upright,Expert,POSTURE
2021-12-26 15:08:32.500,2021-12-26 15:13:02.837,In_Position_Upright,Expert,POSTURE
2021-12-26 15:13:03.537,2021-12-26 15:13:45.562,In_Position_Upright,Expert,POSTURE
2021-12-26 15:13:53.962,2021-12-26 15:14:42.987,In_Position_Upright,Expert,POSTURE
2021-12-26 15:14:42.987,2021-12-26 15:14:54.200,In_Position_Upright,Expert,POSTURE
2021-12-26 15:14:57.700,2021-12-26 15:16:16.837,In_Position_Upright,Expert,POSTURE
2021-12-26 15:16:27.350,2021-12-26 15:31:08.400,In_Position_Sitting,Expert,POSTURE
2021-12-26 15:31:22.400,2021-12-26 15:33:38.275,In_Position_Sitting,Expert,POSTURE
2021-12-26 15:33:48.075,2021-12-26 15:48:13.025,In_Position_Sitting,Expert,POSTURE
2021-12-26 15:48:38.237,2021-12-26 15:49:24.462,In_Position_Upright,Expert,POSTURE
2021-12-26 15:49:48.975,2021-12-26 15:50:32.400,In_Position_Upright,Expert,POSTURE
2021-12-26 15:50:40.800,2021-12-26 15:55:13.237,In_Position_Upright,Expert,POSTURE
2021-12-26 15:55:22.337,2021-12-26 15:56:55.487,In_Position_Upright,Expert,POSTURE
2021-12-26 15:57:13.000,2021-12-26 16:00:21.400,In_Position_Sitting,Expert,POSTURE
2021-12-26 16:00:33.300,2021-12-26 16:01:39.137,In_Position_Upright,Expert,POSTURE
2021-12-26 16:02:01.550,2021-12-26 16:03:31.200,In_Position_Sitting,Expert,POSTURE
2021-12-26 16:03:38.900,2021-12-26 16:03:59.912,In_Position_Upright,Expert,POSTURE
2021-12-26 16:04:11.812,2021-12-26 16:04:22.325,In_Position_Upright,Expert,POSTURE
2021-12-26 16:05:09.950,2021-12-26 16:14:26.725,In_Position_Sitting,Expert,POSTURE
2021-12-26 16:14:31.637,2021-12-26 16:15:42.375,In_Position_Sitting,Expert,POSTURE
2021-12-26 16:16:07.587,2021-12-26 16:51:18.462,In_Position_Sitting,Expert,POSTURE
2021-12-26 16:51:28.975,2021-12-26 16:52:33.400,In_Position_Upright,Expert,POSTURE
2021-12-26 16:52:41.812,2021-12-26 17:05:51.812,In_Position_Sitting,Expert,POSTURE
2021-12-26 17:05:56.012,2021-12-26 17:07:49.475,In_Position_Upright,Expert,POSTURE
2021-12-26 17:07:59.275,2021-12-26 17:25:24.912,In_Position_Sitting,Expert,POSTURE
2021-12-26 17:25:53.625,2021-12-26 17:26:05.537,In_Position_Upright,Expert,POSTURE
2021-12-26 17:26:14.637,2021-12-26 17:26:53.862,In_Position_Upright,Expert,POSTURE
2021-12-26 17:26:53.862,2021-12-26 17:27:14.162,In_Position_Upright,Expert,POSTURE
2021-12-26 17:27:27.475,2021-12-26 17:33:37.962,Lying_On_Right_Side,Expert,POSTURE
2021-12-26 17:33:47.775,2021-12-26 17:44:08.287,Lying_On_Back,Expert,POSTURE
2021-12-26 17:44:21.600,2021-12-26 17:49:54.962,Lying_On_Right_Side,Expert,POSTURE
2021-12-26 17:50:25.087,2021-12-26 17:50:36.287,In_Position_Upright,Expert,POSTURE
2021-12-26 17:50:40.487,2021-12-26 17:51:17.612,In_Position_Upright,Expert,POSTURE
2021-12-26 17:51:26.012,2021-12-26 17:51:40.025,In_Position_Upright,Expert,POSTURE
2021-12-26 17:51:51.225,2021-12-26 17:52:23.437,In_Position_Sitting,Expert,POSTURE
2021-12-26 17:52:27.650,2021-12-26 18:16:01.675,In_Position_Sitting,Expert,POSTURE
2021-12-26 18:16:11.475,2021-12-26 18:16:17.775,In_Position_Upright,Expert,POSTURE
2021-12-26 18:16:18.475,2021-12-26 18:17:22.212,In_Position_Upright,Expert,POSTURE
2021-12-26 18:17:48.825,2021-12-26 18:21:56.750,In_Position_Upright,Expert,POSTURE
2021-12-26 18:22:22.662,2021-12-26 18:23:20.800,In_Position_Upright,Expert,POSTURE
2021-12-26 18:23:29.200,2021-12-26 18:23:43.200,In_Position_Upright,Expert,POSTURE
2021-12-26 18:23:53.712,2021-12-26 18:56:59.225,In_Position_Sitting,Expert,POSTURE
2021-12-26 18:57:08.337,2021-12-26 18:57:55.262,In_Position_Upright,Expert,POSTURE
2021-12-26 18:57:55.962,2021-12-26 18:58:09.262,In_Position_Upright,Expert,POSTURE
2021-12-26 18:58:10.662,2021-12-26 18:58:37.275,In_Position_Upright,Expert,POSTURE
2021-12-26 18:59:06.000,2021-12-26 19:01:30.262,In_Position_Upright,Expert,POSTURE
2021-12-26 19:01:38.675,2021-12-26 19:04:03.650,In_Position_Upright,Expert,POSTURE
2021-12-26 19:04:04.350,2021-12-26 19:04:28.162,In_Position_Upright,Expert,POSTURE
2021-12-26 19:04:28.162,2021-12-26 19:04:35.862,In_Position_Upright,Expert,POSTURE
2021-12-26 19:04:44.262,2021-12-26 19:06:06.212,In_Position_Upright,Expert,POSTURE
2021-12-26 19:06:06.912,2021-12-26 19:06:32.125,In_Position_Upright,Expert,POSTURE
2021-12-26 19:06:34.925,2021-12-26 19:07:28.850,In_Position_Upright,Expert,POSTURE
2021-12-26 19:07:45.662,2021-12-26 20:09:06.050,In_Position_Sitting,Expert,POSTURE
2021-12-26 20:09:27.062,2021-12-26 20:11:03.012,In_Position_Upright,Expert,POSTURE
2021-12-26 20:11:03.712,2021-12-26 20:11:11.412,In_Position_Upright,Expert,POSTURE
2021-12-26 20:11:19.812,2021-12-26 20:11:54.837,In_Position_Upright,Expert,POSTURE
2021-12-26 20:12:06.737,2021-12-26 20:13:16.075,In_Position_Sitting,Expert,POSTURE
2021-12-26 20:13:25.175,2021-12-26 20:21:20.025,In_Position_Sitting,Expert,POSTURE
2021-12-26 20:21:28.425,2021-12-26 20:21:57.837,In_Position_Upright,Expert,POSTURE
2021-12-26 20:21:58.537,2021-12-26 20:23:34.487,In_Position_Sitting,Expert,POSTURE
2021-12-26 20:24:11.612,2021-12-26 20:24:38.925,In_Position_Upright,Expert,POSTURE
2021-12-26 20:24:48.025,2021-12-26 20:25:17.450,In_Position_Upright,Expert,POSTURE
2021-12-26 20:25:25.850,2021-12-26 20:50:35.125,In_Position_Sitting,Expert,POSTURE
2021-12-26 20:50:44.225,2021-12-26 20:51:45.862,In_Position_Upright,Expert,POSTURE
2021-12-26 20:51:47.962,2021-12-26 20:53:34.412,In_Position_Upright,Expert,POSTURE
2021-12-26 20:54:01.725,2021-12-26 20:57:27.637,In_Position_Upright,Expert,POSTURE
2021-12-26 20:57:38.137,2021-12-26 20:58:13.162,In_Position_Upright,Expert,POSTURE
2021-12-26 20:58:22.262,2021-12-26 20:59:37.900,In_Position_Upright,Expert,POSTURE
2021-12-26 20:59:54.012,2021-12-26 21:14:41.362,Lying_On_Back,Expert,POSTURE
2021-12-26 21:14:57.475,2021-12-26 21:39:34.525,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
