START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-26 17:25:53.625,2021-12-26 17:26:05.537,Washing_Hands,Expert,PA TYPE
2021-12-26 17:26:14.637,2021-12-26 17:26:53.862,Puttering_Around,Expert,PA TYPE
2021-12-26 17:26:53.862,2021-12-26 17:27:14.162,Puttering_Around,Expert,PA TYPE
2021-12-26 17:27:27.475,2021-12-26 17:33:37.962,Lying_With_Movement,Expert,PA TYPE
2021-12-26 17:33:47.775,2021-12-26 17:44:08.287,Lying_With_Movement,Expert,PA TYPE
2021-12-26 17:44:21.600,2021-12-26 17:49:54.962,Lying_With_Movement,Expert,PA TYPE
2021-12-26 17:50:25.087,2021-12-26 17:50:36.287,Puttering_Around,Expert,PA TYPE
2021-12-26 17:50:40.487,2021-12-26 17:51:17.612,Puttering_Around,Expert,PA TYPE
2021-12-26 17:51:26.012,2021-12-26 17:51:40.025,Standing_With_Movement,Expert,PA TYPE
2021-12-26 17:51:51.225,2021-12-26 17:52:23.437,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 17:52:27.650,2021-12-26 18:16:01.675,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 18:16:11.475,2021-12-26 18:16:17.775,Puttering_Around,Expert,PA TYPE
2021-12-26 18:16:18.475,2021-12-26 18:17:22.212,Washing_Hands,Expert,PA TYPE
2021-12-26 18:17:48.825,2021-12-26 18:21:56.750,Puttering_Around,Expert,PA TYPE
2021-12-26 18:22:22.662,2021-12-26 18:23:20.800,Puttering_Around,Expert,PA TYPE
2021-12-26 18:23:29.200,2021-12-26 18:23:43.200,Puttering_Around,Expert,PA TYPE
2021-12-26 18:23:53.712,2021-12-26 18:56:59.225,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 18:57:08.337,2021-12-26 18:57:55.262,Puttering_Around,Expert,PA TYPE
2021-12-26 18:57:55.962,2021-12-26 18:58:09.262,Washing_Hands,Expert,PA TYPE
2021-12-26 18:58:10.662,2021-12-26 18:58:37.275,Standing_With_Movement,Expert,PA TYPE
2021-12-26 18:59:06.000,2021-12-26 19:01:30.262,Standing_With_Movement,Expert,PA TYPE
2021-12-26 19:01:38.675,2021-12-26 19:04:03.650,Standing_With_Movement,Expert,PA TYPE
2021-12-26 19:04:04.350,2021-12-26 19:04:28.162,Puttering_Around,Expert,PA TYPE
2021-12-26 19:04:28.162,2021-12-26 19:04:35.862,Washing_Hands,Expert,PA TYPE
2021-12-26 19:04:44.262,2021-12-26 19:06:06.212,Puttering_Around,Expert,PA TYPE
2021-12-26 19:06:06.912,2021-12-26 19:06:32.125,Standing_With_Movement,Expert,PA TYPE
2021-12-26 19:06:34.925,2021-12-26 19:07:28.850,Puttering_Around,Expert,PA TYPE
2021-12-26 19:07:45.662,2021-12-26 20:09:06.050,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 20:09:27.062,2021-12-26 20:11:03.012,Puttering_Around,Expert,PA TYPE
2021-12-26 20:11:03.712,2021-12-26 20:11:11.412,Washing_Hands,Expert,PA TYPE
2021-12-26 20:11:19.812,2021-12-26 20:11:54.837,Puttering_Around,Expert,PA TYPE
2021-12-26 20:12:06.737,2021-12-26 20:13:16.075,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 20:13:25.175,2021-12-26 20:21:20.025,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 20:21:28.425,2021-12-26 20:21:57.837,Puttering_Around,Expert,PA TYPE
2021-12-26 20:21:58.537,2021-12-26 20:23:34.487,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 20:24:11.612,2021-12-26 20:24:38.925,Washing_Hands,Expert,PA TYPE
2021-12-26 20:24:48.025,2021-12-26 20:25:17.450,Puttering_Around,Expert,PA TYPE
2021-12-26 20:25:25.850,2021-12-26 20:50:35.125,Sitting_With_Movement,Expert,PA TYPE
2021-12-26 20:50:44.225,2021-12-26 20:51:45.862,Puttering_Around,Expert,PA TYPE
2021-12-26 20:51:47.962,2021-12-26 20:53:34.412,Brushing_Teeth,Expert,PA TYPE
2021-12-26 20:54:01.725,2021-12-26 20:57:27.637,Puttering_Around,Expert,PA TYPE
2021-12-26 20:57:38.137,2021-12-26 20:58:13.162,Puttering_Around,Expert,PA TYPE
2021-12-26 20:58:22.262,2021-12-26 20:59:37.900,Puttering_Around,Expert,PA TYPE
2021-12-26 20:59:54.012,2021-12-26 21:14:41.362,Lying_With_Movement,Expert,PA TYPE
2021-12-26 21:14:57.475,2021-12-26 21:39:34.525,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE
