START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-15 16:02:03,2022-04-15 16:02:20,Puttering_Around,annotator,PA TYPE,2022-04-15 08:25:23,2022-04-15 08:25:40
2022-04-15 16:02:23,2022-04-15 16:08:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:25:43,2022-04-15 08:31:23
2022-04-15 16:08:03,2022-04-15 16:08:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:31:23,2022-04-15 08:31:40
2022-04-15 16:08:20,2022-04-15 16:09:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:31:40,2022-04-15 08:32:45
2022-04-15 16:09:25,2022-04-15 16:09:34,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:32:45,2022-04-15 08:32:54
2022-04-15 16:09:34,2022-04-15 16:11:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:32:54,2022-04-15 08:34:40
2022-04-15 16:11:20,2022-04-15 16:11:25,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:34:40,2022-04-15 08:34:45
2022-04-15 16:11:25,2022-04-15 16:12:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:34:45,2022-04-15 08:35:58
2022-04-15 16:12:38,2022-04-15 16:12:43,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:35:58,2022-04-15 08:36:03
2022-04-15 16:12:43,2022-04-15 16:14:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:36:03,2022-04-15 08:37:40
2022-04-15 16:14:20,2022-04-15 16:15:40,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:37:40,2022-04-15 08:39:00
2022-04-15 16:15:40,2022-04-15 16:16:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:39:00,2022-04-15 08:39:58
2022-04-15 16:16:38,2022-04-15 16:17:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:39:58,2022-04-15 08:40:37
2022-04-15 16:17:17,2022-04-15 16:18:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:40:37,2022-04-15 08:42:02
2022-04-15 16:18:42,2022-04-15 16:19:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:42:02,2022-04-15 08:42:41
2022-04-15 16:19:21,2022-04-15 16:20:11,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:42:41,2022-04-15 08:43:31
2022-04-15 16:20:11,2022-04-15 16:20:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:43:31,2022-04-15 08:43:58
2022-04-15 16:20:38,2022-04-15 16:21:03,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:43:58,2022-04-15 08:44:23
2022-04-15 16:21:03,2022-04-15 16:21:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:44:23,2022-04-15 08:44:29
2022-04-15 16:21:09,2022-04-15 16:23:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:44:29,2022-04-15 08:46:52
2022-04-15 16:23:32,2022-04-15 16:24:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:46:52,2022-04-15 08:47:22
2022-04-15 16:24:02,2022-04-15 16:26:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:47:22,2022-04-15 08:49:36
2022-04-15 16:26:16,2022-04-15 16:26:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:49:36,2022-04-15 08:49:57
2022-04-15 16:26:37,2022-04-15 16:26:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:49:57,2022-04-15 08:50:08
2022-04-15 16:26:48,2022-04-15 16:27:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:50:08,2022-04-15 08:50:30
2022-04-15 16:27:10,2022-04-15 16:27:22,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:50:30,2022-04-15 08:50:42
2022-04-15 16:27:22,2022-04-15 16:27:46,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:50:42,2022-04-15 08:51:06
2022-04-15 16:27:46,2022-04-15 16:27:56,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:51:06,2022-04-15 08:51:16
2022-04-15 16:27:56,2022-04-15 16:29:40,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:51:16,2022-04-15 08:53:00
2022-04-15 16:29:40,2022-04-15 16:29:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:53:00,2022-04-15 08:53:18
2022-04-15 16:29:58,2022-04-15 16:31:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:53:18,2022-04-15 08:54:26
2022-04-15 16:31:06,2022-04-15 16:31:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:54:26,2022-04-15 08:54:52
2022-04-15 16:31:32,2022-04-15 16:32:43,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:54:52,2022-04-15 08:56:03
2022-04-15 16:32:43,2022-04-15 16:33:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:56:03,2022-04-15 08:56:28
2022-04-15 16:33:08,2022-04-15 16:33:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:56:28,2022-04-15 08:56:41
2022-04-15 16:33:21,2022-04-15 16:33:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:56:41,2022-04-15 08:57:07
2022-04-15 16:33:47,2022-04-15 16:33:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:57:07,2022-04-15 08:57:18
2022-04-15 16:33:58,2022-04-15 16:36:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:57:18,2022-04-15 08:59:32
2022-04-15 16:36:12,2022-04-15 16:36:30,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:59:32,2022-04-15 08:59:50
2022-04-15 16:36:30,2022-04-15 16:38:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 08:59:50,2022-04-15 09:01:48
2022-04-15 16:38:28,2022-04-15 16:45:28,Sitting_Still,annotator,PA TYPE,2022-04-15 09:01:48,2022-04-15 09:08:48
2022-04-15 16:45:28,2022-04-15 16:45:50,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:08:48,2022-04-15 09:09:10
2022-04-15 16:45:52,2022-04-15 16:47:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:09:12,2022-04-15 09:11:15
2022-04-15 16:47:55,2022-04-15 16:48:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:11:15,2022-04-15 09:11:26
2022-04-15 16:48:06,2022-04-15 16:48:23,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:11:26,2022-04-15 09:11:43
2022-04-15 16:48:23,2022-04-15 16:48:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:11:43,2022-04-15 09:12:04
2022-04-15 16:48:44,2022-04-15 16:50:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:12:04,2022-04-15 09:13:36
2022-04-15 16:50:16,2022-04-15 16:50:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:13:36,2022-04-15 09:13:52
2022-04-15 16:50:32,2022-04-15 16:57:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:13:52,2022-04-15 09:20:38
2022-04-15 16:57:18,2022-04-15 16:57:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:20:38,2022-04-15 09:21:04
2022-04-15 16:57:44,2022-04-15 17:00:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:21:04,2022-04-15 09:24:04
2022-04-15 17:00:44,2022-04-15 17:01:00,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:24:04,2022-04-15 09:24:20
2022-04-15 17:01:00,2022-04-15 17:02:04,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:24:20,2022-04-15 09:25:24
2022-04-15 17:02:04,2022-04-15 17:02:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:25:24,2022-04-15 09:25:38
2022-04-15 17:02:18,2022-04-15 17:02:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:25:38,2022-04-15 09:25:44
2022-04-15 17:02:24,2022-04-15 17:02:53,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:25:44,2022-04-15 09:26:13
2022-04-15 17:02:53,2022-04-15 17:03:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:26:13,2022-04-15 09:26:48
2022-04-15 17:03:28,2022-04-15 17:03:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:26:48,2022-04-15 09:26:56
2022-04-15 17:03:36,2022-04-15 17:05:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:26:56,2022-04-15 09:28:38
2022-04-15 17:05:18,2022-04-15 17:05:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:28:38,2022-04-15 09:28:59
2022-04-15 17:05:39,2022-04-15 17:33:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:28:59,2022-04-15 09:57:14
2022-04-15 17:33:54,2022-04-15 17:35:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:57:14,2022-04-15 09:58:36
2022-04-15 17:35:16,2022-04-15 17:36:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:58:36,2022-04-15 09:59:25
2022-04-15 17:36:05,2022-04-15 17:36:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 09:59:25,2022-04-15 09:59:40
2022-04-15 17:36:44,2022-04-15 17:45:54,Lying_With_Movement,annotator,PA TYPE,2022-04-15 10:00:04,2022-04-15 10:09:14
2022-04-15 17:45:54,2022-04-15 18:35:11,Lying_With_Movement,annotator,PA TYPE,2022-04-15 10:09:14,2022-04-15 10:58:31
2022-04-15 18:35:11,2022-04-15 18:45:12,Lying_With_Movement,annotator,PA TYPE,2022-04-15 10:58:31,2022-04-15 11:08:32
2022-04-15 18:45:12,2022-04-15 18:53:56,Lying_With_Movement,annotator,PA TYPE,2022-04-15 11:08:32,2022-04-15 11:17:16
2022-04-15 18:54:06,2022-04-15 18:57:58,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 11:17:26,2022-04-15 11:21:18
2022-04-15 18:57:58,2022-04-15 19:01:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:21:18,2022-04-15 11:24:46
2022-04-15 19:01:26,2022-04-15 19:12:20,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:24:46,2022-04-15 11:35:40
2022-04-15 19:12:20,2022-04-15 19:13:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:35:40,2022-04-15 11:36:21
2022-04-15 19:13:01,2022-04-15 19:20:59,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:36:21,2022-04-15 11:44:19
2022-04-15 19:20:59,2022-04-15 19:21:54,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:44:19,2022-04-15 11:45:14
2022-04-15 19:21:54,2022-04-15 19:23:01,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 11:45:14,2022-04-15 11:46:21
2022-04-15 19:23:01,2022-04-15 19:25:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:46:21,2022-04-15 11:48:32
2022-04-15 19:25:12,2022-04-15 19:33:22,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 11:48:32,2022-04-15 11:56:42
2022-04-15 19:33:22,2022-04-15 19:35:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:56:42,2022-04-15 11:59:18
2022-04-15 19:35:58,2022-04-15 19:36:26,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 11:59:18,2022-04-15 11:59:46
2022-04-15 19:36:26,2022-04-15 19:36:39,Standing_With_Movement,annotator,PA TYPE,2022-04-15 11:59:46,2022-04-15 11:59:59
2022-04-15 19:36:39,2022-04-15 19:37:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 11:59:59,2022-04-15 12:01:18
2022-04-15 19:37:58,2022-04-15 19:38:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 12:01:18,2022-04-15 12:01:56
2022-04-15 19:38:36,2022-04-15 19:39:43,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 12:01:56,2022-04-15 12:03:03
2022-04-15 19:39:43,2022-04-15 19:40:24,Standing_With_Movement,annotator,PA TYPE,2022-04-15 12:03:03,2022-04-15 12:03:44
2022-04-15 19:40:24,2022-04-15 19:43:14,Puttering_Around,annotator,PA TYPE,2022-04-15 12:03:44,2022-04-15 12:06:34
2022-04-15 19:43:14,2022-04-15 19:43:50,Walking_Down_Stairs,annotator,PA TYPE,2022-04-15 12:06:34,2022-04-15 12:07:10
2022-04-15 19:43:50,2022-04-15 19:50:10,Walking,annotator,PA TYPE,2022-04-15 12:07:10,2022-04-15 12:13:30
2022-04-15 19:50:10,2022-04-15 19:50:52,Walking,annotator,PA TYPE,2022-04-15 12:13:30,2022-04-15 12:14:12
2022-04-15 19:50:52,2022-04-15 19:52:25,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 12:14:12,2022-04-15 12:15:45
2022-04-15 19:52:25,2022-04-15 19:56:22,Puttering_Around,annotator,PA TYPE,2022-04-15 12:15:45,2022-04-15 12:19:42
2022-04-15 19:56:22,2022-04-15 19:58:43,Standing_With_Movement,annotator,PA TYPE,2022-04-15 12:19:42,2022-04-15 12:22:03
2022-04-15 19:58:43,2022-04-15 19:59:07,Standing_With_Movement,annotator,PA TYPE,2022-04-15 12:22:03,2022-04-15 12:22:27
2022-04-15 19:59:07,2022-04-15 19:59:28,Standing_With_Movement,annotator,PA TYPE,2022-04-15 12:22:27,2022-04-15 12:22:48
2022-04-15 19:59:28,2022-04-15 20:01:14,Standing_With_Movement,annotator,PA TYPE,2022-04-15 12:22:48,2022-04-15 12:24:34
2022-04-15 20:01:21,2022-04-15 20:11:34,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 12:24:41,2022-04-15 12:34:54
2022-04-15 20:11:37,2022-04-15 20:11:46,Puttering_Around,annotator,PA TYPE,2022-04-15 12:34:57,2022-04-15 12:35:06
2022-04-15 20:11:51,2022-04-15 20:12:39,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 12:35:11,2022-04-15 12:35:59
2022-04-15 20:12:43,2022-04-15 20:12:59,Standing_With_Movement,annotator,PA TYPE,2022-04-15 12:36:03,2022-04-15 12:36:19
2022-04-15 20:13:03,2022-04-15 20:13:15,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 12:36:23,2022-04-15 12:36:35
2022-04-15 20:13:21,2022-04-15 20:18:18,Puttering_Around,annotator,PA TYPE,2022-04-15 12:36:41,2022-04-15 12:41:38
2022-04-15 20:18:23,2022-04-15 20:20:51,Puttering_Around,annotator,PA TYPE,2022-04-15 12:41:43,2022-04-15 12:44:11
2022-04-15 20:20:57,2022-04-15 20:44:52,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 12:44:17,2022-04-15 13:08:12
2022-04-15 20:44:57,2022-04-15 20:51:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:08:17,2022-04-15 13:15:09
2022-04-15 20:51:53,2022-04-15 20:52:26,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:15:13,2022-04-15 13:15:46
2022-04-15 20:52:32,2022-04-15 20:53:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:15:52,2022-04-15 13:16:44
2022-04-15 20:53:27,2022-04-15 20:55:01,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:16:47,2022-04-15 13:18:21
2022-04-15 20:55:05,2022-04-15 20:56:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:18:25,2022-04-15 13:19:38
2022-04-15 20:56:21,2022-04-15 20:56:31,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:19:41,2022-04-15 13:19:51
2022-04-15 20:56:35,2022-04-15 21:05:12,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:19:55,2022-04-15 13:28:32
2022-04-15 21:05:19,2022-04-15 21:07:40,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:28:39,2022-04-15 13:31:00
2022-04-15 21:07:44,2022-04-15 21:09:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:31:04,2022-04-15 13:32:58
2022-04-15 21:09:45,2022-04-15 21:13:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:33:05,2022-04-15 13:36:25
2022-04-15 21:13:09,2022-04-15 21:19:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:36:29,2022-04-15 13:42:22
2022-04-15 21:19:07,2022-04-15 21:22:33,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:42:27,2022-04-15 13:45:53
2022-04-15 21:22:40,2022-04-15 21:23:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:46:00,2022-04-15 13:46:38
2022-04-15 21:23:24,2022-04-15 21:26:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:46:44,2022-04-15 13:49:59
2022-04-15 21:26:46,2022-04-15 21:28:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 13:50:06,2022-04-15 13:51:55
2022-04-15 21:28:56,2022-04-15 21:30:03,Puttering_Around,annotator,PA TYPE,2022-04-15 13:52:16,2022-04-15 13:53:23
2022-04-15 21:30:09,2022-04-15 21:40:06,Walking,annotator,PA TYPE,2022-04-15 13:53:29,2022-04-15 14:03:26
2022-04-15 21:40:14,2022-04-15 21:47:56,Walking_Slow,annotator,PA TYPE,2022-04-15 14:03:34,2022-04-15 14:11:16
2022-04-15 21:48:01,2022-04-15 21:52:11,Walking,annotator,PA TYPE,2022-04-15 14:11:21,2022-04-15 14:15:31
2022-04-15 21:52:16,2022-04-15 21:53:12,Walking_Up_Stairs,annotator,PA TYPE,2022-04-15 14:15:36,2022-04-15 14:16:32
2022-04-15 21:53:16,2022-04-15 21:53:48,Walking,annotator,PA TYPE,2022-04-15 14:16:36,2022-04-15 14:17:08
2022-04-15 21:53:52,2022-04-16 00:54:20,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 14:17:12,2022-04-15 17:17:40
2022-04-16 00:54:23,2022-04-16 00:54:55,Walking_Down_Stairs,annotator,PA TYPE,2022-04-15 17:17:43,2022-04-15 17:18:15
2022-04-16 00:54:58,2022-04-16 01:08:31,Walking,annotator,PA TYPE,2022-04-15 17:18:18,2022-04-15 17:31:51
2022-04-16 01:08:33,2022-04-16 01:08:42,Walking,annotator,PA TYPE,2022-04-15 17:31:53,2022-04-15 17:32:02
2022-04-16 01:08:45,2022-04-16 01:09:05,Walking_Up_Stairs,annotator,PA TYPE,2022-04-15 17:32:05,2022-04-15 17:32:25
2022-04-16 01:09:08,2022-04-16 01:09:25,Walking,annotator,PA TYPE,2022-04-15 17:32:28,2022-04-15 17:32:45
2022-04-16 01:09:30,2022-04-16 01:10:29,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 17:32:50,2022-04-15 17:33:49
2022-04-16 01:10:38,2022-04-16 01:10:57,Puttering_Around,annotator,PA TYPE,2022-04-15 17:33:58,2022-04-15 17:34:17
2022-04-16 01:11:00,2022-04-16 01:12:50,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 17:34:20,2022-04-15 17:36:10
2022-04-16 01:12:57,2022-04-16 01:16:56,Puttering_Around,annotator,PA TYPE,2022-04-15 17:36:17,2022-04-15 17:40:16
2022-04-16 01:17:02,2022-04-16 01:18:23,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 17:40:22,2022-04-15 17:41:43
2022-04-16 01:18:31,2022-04-16 01:19:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 17:41:51,2022-04-15 17:42:41
2022-04-16 01:19:27,2022-04-16 01:24:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 17:42:47,2022-04-15 17:48:08
2022-04-16 01:24:57,2022-04-16 01:26:07,Puttering_Around,annotator,PA TYPE,2022-04-15 17:48:17,2022-04-15 17:49:27
2022-04-16 01:26:24,2022-04-16 01:28:01,Washing_Face,annotator,PA TYPE,2022-04-15 17:49:44,2022-04-15 17:51:21
2022-04-16 01:28:07,2022-04-16 01:48:31,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 17:51:27,2022-04-15 18:11:51
2022-04-16 01:48:38,2022-04-16 01:49:36,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:11:58,2022-04-15 18:12:56
2022-04-16 01:49:39,2022-04-16 01:50:02,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:12:59,2022-04-15 18:13:22
2022-04-16 01:50:05,2022-04-16 01:51:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:13:25,2022-04-15 18:14:35
2022-04-16 01:51:20,2022-04-16 01:51:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:14:40,2022-04-15 18:15:02
2022-04-16 01:51:49,2022-04-16 01:52:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:15:09,2022-04-15 18:15:33
2022-04-16 01:52:19,2022-04-16 01:53:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:15:39,2022-04-15 18:16:49
2022-04-16 01:53:39,2022-04-16 02:03:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:16:59,2022-04-15 18:26:37
2022-04-16 02:03:22,2022-04-16 02:03:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:26:42,2022-04-15 18:27:18
2022-04-16 02:04:03,2022-04-16 02:05:14,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:27:23,2022-04-15 18:28:34
2022-04-16 02:05:20,2022-04-16 02:11:11,Puttering_Around,annotator,PA TYPE,2022-04-15 18:28:40,2022-04-15 18:34:31
2022-04-16 02:11:24,2022-04-16 02:14:34,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:34:44,2022-04-15 18:37:54
2022-04-16 02:14:38,2022-04-16 02:15:26,Puttering_Around,annotator,PA TYPE,2022-04-15 18:37:58,2022-04-15 18:38:46
2022-04-16 02:15:36,2022-04-16 02:24:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-15 18:38:56,2022-04-15 18:47:36
2022-04-16 02:24:21,2022-04-16 02:25:42,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-15 18:47:41,2022-04-15 18:49:02
2022-04-16 02:25:47,2022-04-16 02:40:58,Lying_With_Movement,annotator,PA TYPE,2022-04-15 18:49:07,2022-04-15 19:04:18
2022-04-16 02:41:05,2022-04-16 04:55:51,Lying_With_Movement,annotator,PA TYPE,2022-04-15 19:04:25,2022-04-15 21:19:11
2022-04-16 04:55:57,2022-04-16 04:56:50,Puttering_Around,annotator,PA TYPE,2022-04-15 21:19:17,2022-04-15 21:20:10
2022-04-16 04:57:04,2022-04-16 04:57:09,Lying_With_Movement,annotator,PA TYPE,2022-04-15 21:20:24,2022-04-15 21:20:29
2022-04-16 04:57:19,2022-04-16 05:42:07,Lying_With_Movement,annotator,PA TYPE,2022-04-15 21:20:39,2022-04-15 22:05:27
