START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-15 19:37:51.837,2022-04-15 19:38:29.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 19:38:29.837,2022-04-15 19:39:36.837,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 19:39:36.837,2022-04-15 19:40:17.837,Standing_With_Movement,annotator,PA TYPE
2022-04-15 19:40:17.837,2022-04-15 19:43:07.850,Puttering_Around,annotator,PA TYPE
2022-04-15 19:43:07.850,2022-04-15 19:43:43.850,Walking_Down_Stairs,annotator,PA TYPE
2022-04-15 19:43:43.850,2022-04-15 19:50:03.862,Walking,annotator,PA TYPE
2022-04-15 19:50:03.862,2022-04-15 19:50:45.862,Walking,annotator,PA TYPE
2022-04-15 19:50:45.862,2022-04-15 19:52:18.862,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 19:52:18.862,2022-04-15 19:56:15.862,Puttering_Around,annotator,PA TYPE
2022-04-15 19:56:15.862,2022-04-15 19:58:36.875,Standing_With_Movement,annotator,PA TYPE
2022-04-15 19:58:36.875,2022-04-15 19:59:00.875,Standing_With_Movement,annotator,PA TYPE
2022-04-15 19:59:00.875,2022-04-15 19:59:21.875,Standing_With_Movement,annotator,PA TYPE
2022-04-15 19:59:21.875,2022-04-15 20:01:07.875,Standing_With_Movement,annotator,PA TYPE
2022-04-15 20:01:14.875,2022-04-15 20:11:27.887,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 20:11:30.887,2022-04-15 20:11:39.887,Puttering_Around,annotator,PA TYPE
2022-04-15 20:11:44.887,2022-04-15 20:12:32.900,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 20:12:36.900,2022-04-15 20:12:52.900,Standing_With_Movement,annotator,PA TYPE
2022-04-15 20:12:56.900,2022-04-15 20:13:08.900,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 20:13:14.900,2022-04-15 20:18:11.900,Puttering_Around,annotator,PA TYPE
2022-04-15 20:18:16.900,2022-04-15 20:20:44.912,Puttering_Around,annotator,PA TYPE
2022-04-15 20:20:50.912,2022-04-15 20:44:45.950,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-15 20:44:50.950,2022-04-15 20:51:42.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 20:51:46.962,2022-04-15 20:52:19.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 20:52:25.962,2022-04-15 20:53:17.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 20:53:20.962,2022-04-15 20:54:54.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 20:54:58.962,2022-04-15 20:56:11.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 20:56:14.962,2022-04-15 20:56:24.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 20:56:28.962,2022-04-15 21:05:05.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:05:12.987,2022-04-15 21:07:33.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:07:37.987,2022-04-15 21:09:31.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:09:38.987,2022-04-15 21:12:59.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:13:03.000,2022-04-15 21:18:56.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:19:01.000,2022-04-15 21:22:27.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:22:34.012,2022-04-15 21:23:12.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:23:18.012,2022-04-15 21:26:33.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:26:40.012,2022-04-15 21:28:29.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-15 21:28:50.025,2022-04-15 21:29:57.025,Puttering_Around,annotator,PA TYPE
2022-04-15 21:30:03.025,2022-04-15 21:40:00.037,Walking,annotator,PA TYPE
2022-04-15 21:40:08.037,2022-04-15 21:47:50.050,Walking_Slow,annotator,PA TYPE
2022-04-15 21:47:55.050,2022-04-15 21:52:05.062,Walking,annotator,PA TYPE
2022-04-15 21:52:10.062,2022-04-15 21:53:06.062,Walking_Up_Stairs,annotator,PA TYPE
2022-04-15 21:53:10.062,2022-04-15 21:53:42.062,Walking,annotator,PA TYPE
2022-04-15 21:53:46.062,2022-04-16 00:54:14.362,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 00:54:17.362,2022-04-16 00:54:49.362,Walking_Down_Stairs,annotator,PA TYPE
2022-04-16 00:54:52.362,2022-04-16 01:08:25.387,Walking,annotator,PA TYPE
2022-04-16 01:08:27.387,2022-04-16 01:08:36.387,Walking,annotator,PA TYPE
2022-04-16 01:08:39.387,2022-04-16 01:08:59.387,Walking_Up_Stairs,annotator,PA TYPE
2022-04-16 01:09:02.387,2022-04-16 01:09:19.387,Walking,annotator,PA TYPE
2022-04-16 01:09:24.387,2022-04-16 01:10:23.387,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 01:10:32.387,2022-04-16 01:10:51.387,Puttering_Around,annotator,PA TYPE
2022-04-16 01:10:54.387,2022-04-16 01:12:44.387,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 01:12:51.387,2022-04-16 01:16:50.400,Puttering_Around,annotator,PA TYPE
2022-04-16 01:16:56.400,2022-04-16 01:18:17.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:18:25.400,2022-04-16 01:19:15.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:19:21.400,2022-04-16 01:24:42.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:24:51.412,2022-04-16 01:26:01.412,Puttering_Around,annotator,PA TYPE
2022-04-16 01:26:18.412,2022-04-16 01:27:55.412,Washing_Face,annotator,PA TYPE
2022-04-16 01:28:01.412,2022-04-16 01:48:25.450,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 01:48:32.450,2022-04-16 01:49:30.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:49:33.450,2022-04-16 01:49:56.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:49:59.450,2022-04-16 01:51:09.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:51:14.450,2022-04-16 01:51:36.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:51:43.450,2022-04-16 01:52:07.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:52:13.462,2022-04-16 01:53:23.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 01:53:33.462,2022-04-16 02:03:11.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 02:03:16.475,2022-04-16 02:03:52.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 02:03:57.475,2022-04-16 02:05:08.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 02:05:14.475,2022-04-16 02:11:05.487,Puttering_Around,annotator,PA TYPE
2022-04-16 02:11:18.487,2022-04-16 02:14:28.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 02:14:32.487,2022-04-16 02:15:20.500,Puttering_Around,annotator,PA TYPE
2022-04-16 02:15:30.500,2022-04-16 02:24:10.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 02:24:15.512,2022-04-16 02:25:36.512,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 02:25:41.512,2022-04-16 02:40:52.537,Lying_With_Movement,annotator,PA TYPE
2022-04-16 02:40:59.537,2022-04-16 04:55:45.762,Lying_With_Movement,annotator,PA TYPE
2022-04-16 04:55:51.762,2022-04-16 04:56:44.762,Puttering_Around,annotator,PA TYPE
2022-04-16 04:56:58.762,2022-04-16 04:57:03.762,Lying_With_Movement,annotator,PA TYPE
2022-04-16 04:57:13.762,2022-04-16 05:42:01.837,Lying_With_Movement,annotator,PA TYPE
