start,end,type,night
1644042260.0,1644043790.0,motion,2022-02-05
1644044120.0,1644048990.0,motion,2022-02-05
1644051150.0,1644051180.0,motion,2022-02-05
1644051590.0,1644051610.0,motion,2022-02-05
1644052590.0,1644052610.0,motion,2022-02-05
1644053040.0,1644053060.0,motion,2022-02-05
1644053640.0,1644053790.0,motion,2022-02-05
1644054610.0,1644054630.0,motion,2022-02-05
1644057270.0,1644057290.0,motion,2022-02-05
1644058300.0,1644058340.0,motion,2022-02-05
1644059750.0,1644059790.0,motion,2022-02-05
1644060360.0,1644060390.0,motion,2022-02-05
1644061560.0,1644061570.0,motion,2022-02-05
1644062180.0,1644062190.0,motion,2022-02-05
1644063260.0,1644063280.0,motion,2022-02-05
1644063760.0,1644063780.0,motion,2022-02-05
1644064310.0,1644064330.0,motion,2022-02-05
1644069500.0,1644069530.0,motion,2022-02-05
1644070330.0,1644070660.0,motion,2022-02-05
1644071880.0,1644071900.0,motion,2022-02-05
1644072610.0,1644072750.0,motion,2022-02-05
1644075080.0,1644075100.0,motion,2022-02-05
1644076650.0,1644076840.0,motion,2022-02-05
1644078160.0,1644078260.0,motion,2022-02-05
1644079090.0,1644079120.0,motion,2022-02-05
1644079490.0,1644084230.0,motion,2022-02-05
1643943690.0,1643947630.0,wake,2022-02-04
1643947940.0,1643947950.0,wake,2022-02-04
1643948710.0,1643948810.0,wake,2022-02-04
1643949650.0,1643949660.0,wake,2022-02-04
1643950000.0,1643950050.0,wake,2022-02-04
1643950640.0,1643951020.0,wake,2022-02-04
1643951710.0,1643951940.0,wake,2022-02-04
1643953170.0,1643953210.0,wake,2022-02-04
1643953740.0,1643955070.0,wake,2022-02-04
1643990070.0,1643990140.0,wake,2022-02-04
1643991000.0,1643991040.0,wake,2022-02-04
1643992370.0,1643993490.0,wake,2022-02-04
1643995080.0,1643995520.0,wake,2022-02-04
1643996420.0,1643996770.0,wake,2022-02-04
1643998060.0,1643998330.0,wake,2022-02-04
1644000250.0,1644000280.0,wake,2022-02-04
1643943620.0,1643950040.0,motion,2022-02-04
1643950600.0,1643952570.0,motion,2022-02-04
1643953030.0,1643956020.0,motion,2022-02-04
1643956410.0,1643956430.0,motion,2022-02-04
1643957920.0,1643957940.0,motion,2022-02-04
1643960000.0,1643960020.0,motion,2022-02-04
1643960560.0,1643960580.0,motion,2022-02-04
1643962440.0,1643962550.0,motion,2022-02-04
1643963620.0,1643963650.0,motion,2022-02-04
1643964620.0,1643964640.0,motion,2022-02-04
1643966320.0,1643966340.0,motion,2022-02-04
1643966710.0,1643966730.0,motion,2022-02-04
1643969650.0,1643969670.0,motion,2022-02-04
1643970420.0,1643970450.0,motion,2022-02-04
1643973310.0,1643973340.0,motion,2022-02-04
1643974000.0,1643974020.0,motion,2022-02-04
1643974890.0,1643974920.0,motion,2022-02-04
1643975680.0,1643975860.0,motion,2022-02-04
1643976830.0,1643976850.0,motion,2022-02-04
1643978000.0,1643978040.0,motion,2022-02-04
1643978770.0,1643978780.0,motion,2022-02-04
1643979240.0,1643979280.0,motion,2022-02-04
1643979620.0,1643979880.0,motion,2022-02-04
1643983540.0,1643984150.0,motion,2022-02-04
1643985170.0,1643985500.0,motion,2022-02-04
1643986090.0,1643986110.0,motion,2022-02-04
1643986930.0,1643987110.0,motion,2022-02-04
1643988170.0,1643988200.0,motion,2022-02-04
1643988810.0,1643988830.0,motion,2022-02-04
1643989460.0,1643989710.0,motion,2022-02-04
1643990030.0,1643990350.0,motion,2022-02-04
1643990670.0,1643994150.0,motion,2022-02-04
1643994490.0,1643995790.0,motion,2022-02-04
1643996200.0,1643996740.0,motion,2022-02-04
1643997500.0,1643999130.0,motion,2022-02-04
1643999680.0,1644000270.0,motion,2022-02-04
1644338950.0,1644338990.0,motion,2022-02-08
1644343460.0,1644343570.0,motion,2022-02-08
1644344150.0,1644344520.0,motion,2022-02-08
1643685970.0,1643686480.0,wake,2022-02-01
1643687220.0,1643687480.0,wake,2022-02-01
1643687840.0,1643688180.0,wake,2022-02-01
1643691010.0,1643691540.0,wake,2022-02-01
1643692440.0,1643693000.0,wake,2022-02-01
1643714410.0,1643714450.0,wake,2022-02-01
1643727230.0,1643728440.0,wake,2022-02-01
1643731950.0,1643732420.0,wake,2022-02-01
1643733960.0,1643734290.0,wake,2022-02-01
1643735870.0,1643736320.0,wake,2022-02-01
1643736840.0,1643736870.0,wake,2022-02-01
1643737660.0,1643737670.0,wake,2022-02-01
1643737980.0,1643738860.0,wake,2022-02-01
1643739200.0,1643739300.0,wake,2022-02-01
1643740810.0,1643740980.0,wake,2022-02-01
1643741780.0,1643741820.0,wake,2022-02-01
1643684440.0,1643685430.0,motion,2022-02-01
1643685900.0,1643686550.0,motion,2022-02-01
1643686940.0,1643689110.0,motion,2022-02-01
1643690270.0,1643691900.0,motion,2022-02-01
1643692320.0,1643693550.0,motion,2022-02-01
1643698560.0,1643698600.0,motion,2022-02-01
1643699070.0,1643699110.0,motion,2022-02-01
1643699740.0,1643699870.0,motion,2022-02-01
1643701480.0,1643701490.0,motion,2022-02-01
1643704760.0,1643704940.0,motion,2022-02-01
1643706220.0,1643706260.0,motion,2022-02-01
1643706870.0,1643706900.0,motion,2022-02-01
1643707870.0,1643708200.0,motion,2022-02-01
1643709420.0,1643709450.0,motion,2022-02-01
1643709930.0,1643709950.0,motion,2022-02-01
1643713090.0,1643713100.0,motion,2022-02-01
1643714130.0,1643714510.0,motion,2022-02-01
1643715230.0,1643715250.0,motion,2022-02-01
1643716570.0,1643716600.0,motion,2022-02-01
1643719390.0,1643719410.0,motion,2022-02-01
1643722900.0,1643723410.0,motion,2022-02-01
1643723900.0,1643723920.0,motion,2022-02-01
1643725220.0,1643725260.0,motion,2022-02-01
1643726440.0,1643726450.0,motion,2022-02-01
1643727160.0,1643728740.0,motion,2022-02-01
1643729090.0,1643729210.0,motion,2022-02-01
1643729530.0,1643730560.0,motion,2022-02-01
1643731870.0,1643732420.0,motion,2022-02-01
1643733060.0,1643735010.0,motion,2022-02-01
1643735460.0,1643739390.0,motion,2022-02-01
1643740210.0,1643741350.0,motion,2022-02-01
1643741730.0,1643741810.0,motion,2022-02-01
1643857740.0,1643857810.0,wake,2022-02-03
1643858130.0,1643858160.0,wake,2022-02-03
1643861780.0,1643863060.0,wake,2022-02-03
1643863930.0,1643864100.0,wake,2022-02-03
1643865220.0,1643865700.0,wake,2022-02-03
1643905370.0,1643905910.0,wake,2022-02-03
1643906430.0,1643906580.0,wake,2022-02-03
1643907520.0,1643907750.0,wake,2022-02-03
1643908400.0,1643908540.0,wake,2022-02-03
1643909370.0,1643910360.0,wake,2022-02-03
1643911480.0,1643912420.0,wake,2022-02-03
1643913060.0,1643913080.0,wake,2022-02-03
1643857300.0,1643859400.0,motion,2022-02-03
1643860190.0,1643860200.0,motion,2022-02-03
1643860590.0,1643860900.0,motion,2022-02-03
1643861510.0,1643863390.0,motion,2022-02-03
1643863800.0,1643864080.0,motion,2022-02-03
1643865100.0,1643865690.0,motion,2022-02-03
1643866990.0,1643867240.0,motion,2022-02-03
1643867720.0,1643867850.0,motion,2022-02-03
1643868310.0,1643868420.0,motion,2022-02-03
1643869290.0,1643869570.0,motion,2022-02-03
1643875620.0,1643875640.0,motion,2022-02-03
1643876480.0,1643876500.0,motion,2022-02-03
1643878390.0,1643878400.0,motion,2022-02-03
1643879780.0,1643879800.0,motion,2022-02-03
1643881450.0,1643881470.0,motion,2022-02-03
1643883590.0,1643883610.0,motion,2022-02-03
1643890000.0,1643890030.0,motion,2022-02-03
1643891660.0,1643891680.0,motion,2022-02-03
1643893530.0,1643893550.0,motion,2022-02-03
1643895920.0,1643895940.0,motion,2022-02-03
1643898030.0,1643898150.0,motion,2022-02-03
1643901930.0,1643901940.0,motion,2022-02-03
1643902610.0,1643902810.0,motion,2022-02-03
1643903480.0,1643903490.0,motion,2022-02-03
1643904110.0,1643904810.0,motion,2022-02-03
1643905320.0,1643905890.0,motion,2022-02-03
1643906370.0,1643906570.0,motion,2022-02-03
1643907060.0,1643907730.0,motion,2022-02-03
1643908050.0,1643908610.0,motion,2022-02-03
1643909110.0,1643910510.0,motion,2022-02-03
1643910940.0,1643911070.0,motion,2022-02-03
1643911440.0,1643913320.0,motion,2022-02-03
1643771410.0,1643771790.0,wake,2022-02-02
1643772800.0,1643772930.0,wake,2022-02-02
1643773390.0,1643774260.0,wake,2022-02-02
1643774730.0,1643774930.0,wake,2022-02-02
1643775630.0,1643775660.0,wake,2022-02-02
1643776340.0,1643779440.0,wake,2022-02-02
1643780020.0,1643780040.0,wake,2022-02-02
1643782180.0,1643782300.0,wake,2022-02-02
1643788430.0,1643788470.0,wake,2022-02-02
1643815780.0,1643815820.0,wake,2022-02-02
1643816420.0,1643816620.0,wake,2022-02-02
1643818710.0,1643820680.0,wake,2022-02-02
1643823270.0,1643823340.0,wake,2022-02-02
1643824670.0,1643825240.0,wake,2022-02-02
1643825600.0,1643825920.0,wake,2022-02-02
1643826610.0,1643827180.0,wake,2022-02-02
1643770910.0,1643780470.0,motion,2022-02-02
1643781020.0,1643781070.0,motion,2022-02-02
1643781730.0,1643782370.0,motion,2022-02-02
1643782850.0,1643783210.0,motion,2022-02-02
1643784580.0,1643784600.0,motion,2022-02-02
1643786680.0,1643786690.0,motion,2022-02-02
1643787510.0,1643787570.0,motion,2022-02-02
1643788360.0,1643788470.0,motion,2022-02-02
1643789490.0,1643790230.0,motion,2022-02-02
1643794140.0,1643794160.0,motion,2022-02-02
1643794750.0,1643794770.0,motion,2022-02-02
1643795210.0,1643795220.0,motion,2022-02-02
1643795830.0,1643795840.0,motion,2022-02-02
1643797400.0,1643797420.0,motion,2022-02-02
1643798490.0,1643798510.0,motion,2022-02-02
1643799440.0,1643799460.0,motion,2022-02-02
1643800260.0,1643800300.0,motion,2022-02-02
1643801170.0,1643801350.0,motion,2022-02-02
1643802880.0,1643802900.0,motion,2022-02-02
1643803420.0,1643803440.0,motion,2022-02-02
1643806530.0,1643806850.0,motion,2022-02-02
1643807590.0,1643807610.0,motion,2022-02-02
1643809050.0,1643809060.0,motion,2022-02-02
1643810970.0,1643811070.0,motion,2022-02-02
1643811820.0,1643811840.0,motion,2022-02-02
1643813460.0,1643813480.0,motion,2022-02-02
1643813960.0,1643814410.0,motion,2022-02-02
1643815710.0,1643815830.0,motion,2022-02-02
1643816350.0,1643816620.0,motion,2022-02-02
1643818650.0,1643821190.0,motion,2022-02-02
1643821710.0,1643822530.0,motion,2022-02-02
1643823220.0,1643823470.0,motion,2022-02-02
1643823870.0,1643827280.0,motion,2022-02-02
1643827800.0,1643828320.0,motion,2022-02-02
1644116490.0,1644129320.0,wake,2022-02-06
1644129800.0,1644130810.0,wake,2022-02-06
1644131410.0,1644132970.0,wake,2022-02-06
1644134280.0,1644134700.0,wake,2022-02-06
1644135380.0,1644135500.0,wake,2022-02-06
1644135990.0,1644136170.0,wake,2022-02-06
1644144480.0,1644144540.0,wake,2022-02-06
1644168890.0,1644169130.0,wake,2022-02-06
1644169810.0,1644169820.0,wake,2022-02-06
1644170320.0,1644170330.0,wake,2022-02-06
1644173560.0,1644173660.0,wake,2022-02-06
1644116450.0,1644130790.0,motion,2022-02-06
1644131100.0,1644134880.0,motion,2022-02-06
1644135230.0,1644136550.0,motion,2022-02-06
1644136920.0,1644136970.0,motion,2022-02-06
1644141550.0,1644141590.0,motion,2022-02-06
1644142280.0,1644142300.0,motion,2022-02-06
1644142620.0,1644142630.0,motion,2022-02-06
1644143040.0,1644143340.0,motion,2022-02-06
1644144200.0,1644144520.0,motion,2022-02-06
1644145190.0,1644145210.0,motion,2022-02-06
1644145580.0,1644145610.0,motion,2022-02-06
1644145980.0,1644145990.0,motion,2022-02-06
1644146760.0,1644146840.0,motion,2022-02-06
1644147870.0,1644148190.0,motion,2022-02-06
1644148580.0,1644148600.0,motion,2022-02-06
1644150530.0,1644150560.0,motion,2022-02-06
1644151130.0,1644151150.0,motion,2022-02-06
1644151560.0,1644151590.0,motion,2022-02-06
1644153500.0,1644153520.0,motion,2022-02-06
1644156990.0,1644157000.0,motion,2022-02-06
1644157860.0,1644157880.0,motion,2022-02-06
1644158680.0,1644158700.0,motion,2022-02-06
1644160420.0,1644160440.0,motion,2022-02-06
1644164300.0,1644164320.0,motion,2022-02-06
1644164750.0,1644164770.0,motion,2022-02-06
1644165400.0,1644166580.0,motion,2022-02-06
1644167220.0,1644167690.0,motion,2022-02-06
1644168060.0,1644168520.0,motion,2022-02-06
1644168830.0,1644170370.0,motion,2022-02-06
1644170920.0,1644171000.0,motion,2022-02-06
1644171350.0,1644172380.0,motion,2022-02-06
1644172820.0,1644173970.0,motion,2022-02-06
1644202890.0,1644202900.0,wake,2022-02-07
1644203560.0,1644203650.0,wake,2022-02-07
1644205330.0,1644205370.0,wake,2022-02-07
1644207440.0,1644207490.0,wake,2022-02-07
1644207840.0,1644207920.0,wake,2022-02-07
1644208660.0,1644208670.0,wake,2022-02-07
1644209060.0,1644209070.0,wake,2022-02-07
1644209660.0,1644209670.0,wake,2022-02-07
1644210040.0,1644210050.0,wake,2022-02-07
1644211990.0,1644212010.0,wake,2022-02-07
1644212910.0,1644213110.0,wake,2022-02-07
1644214500.0,1644214630.0,wake,2022-02-07
1644215470.0,1644215510.0,wake,2022-02-07
1644245580.0,1644247610.0,wake,2022-02-07
1644250950.0,1644251990.0,wake,2022-02-07
1644252450.0,1644253310.0,wake,2022-02-07
1644253660.0,1644253720.0,wake,2022-02-07
1644257750.0,1644257760.0,wake,2022-02-07
1644258380.0,1644258720.0,wake,2022-02-07
1644259160.0,1644260160.0,wake,2022-02-07
1644202820.0,1644204560.0,motion,2022-02-07
1644205260.0,1644205760.0,motion,2022-02-07
1644206110.0,1644206630.0,motion,2022-02-07
1644207250.0,1644211270.0,motion,2022-02-07
1644211660.0,1644212260.0,motion,2022-02-07
1644212750.0,1644213110.0,motion,2022-02-07
1644214430.0,1644215520.0,motion,2022-02-07
1644216080.0,1644216110.0,motion,2022-02-07
1644217240.0,1644217260.0,motion,2022-02-07
1644220340.0,1644220370.0,motion,2022-02-07
1644222370.0,1644222680.0,motion,2022-02-07
1644225290.0,1644225300.0,motion,2022-02-07
1644227110.0,1644227120.0,motion,2022-02-07
1644229480.0,1644229500.0,motion,2022-02-07
1644231000.0,1644231030.0,motion,2022-02-07
1644234760.0,1644234780.0,motion,2022-02-07
1644240710.0,1644240920.0,motion,2022-02-07
1644243050.0,1644243060.0,motion,2022-02-07
1644243480.0,1644243500.0,motion,2022-02-07
1644243900.0,1644244240.0,motion,2022-02-07
1644244940.0,1644247840.0,motion,2022-02-07
1644248630.0,1644248750.0,motion,2022-02-07
1644249420.0,1644255420.0,motion,2022-02-07
1644255820.0,1644255840.0,motion,2022-02-07
1644256360.0,1644256440.0,motion,2022-02-07
1644256900.0,1644257300.0,motion,2022-02-07
1644257610.0,1644260120.0,motion,2022-02-07
1644030090.0,1644030540.0,wake,2022-02-05
1644031970.0,1644033710.0,wake,2022-02-05
1644034040.0,1644034070.0,wake,2022-02-05
1644034610.0,1644035300.0,wake,2022-02-05
1644043220.0,1644043240.0,wake,2022-02-05
1644043560.0,1644043600.0,wake,2022-02-05
1644044200.0,1644044990.0,wake,2022-02-05
1644046740.0,1644046840.0,wake,2022-02-05
1644079760.0,1644081400.0,wake,2022-02-05
1644081710.0,1644082400.0,wake,2022-02-05
1644082740.0,1644082750.0,wake,2022-02-05
1644083420.0,1644084240.0,wake,2022-02-05
1644030020.0,1644030540.0,motion,2022-02-05
1644030890.0,1644031110.0,motion,2022-02-05
1644031660.0,1644035280.0,motion,2022-02-05
1644035860.0,1644036470.0,motion,2022-02-05
1644037100.0,1644037650.0,motion,2022-02-05
1644038080.0,1644039000.0,motion,2022-02-05
1644039590.0,1644040650.0,motion,2022-02-05
1644041040.0,1644041060.0,motion,2022-02-05
1644041390.0,1644041410.0,motion,2022-02-05
1644042610.0,1644043790.0,motion,2022-02-05
1644044120.0,1644045000.0,motion,2022-02-05
1644045370.0,1644045870.0,motion,2022-02-05
1644046240.0,1644046260.0,motion,2022-02-05
1644046610.0,1644047290.0,motion,2022-02-05
1644047660.0,1644047710.0,motion,2022-02-05
1644048170.0,1644048370.0,motion,2022-02-05
1644048680.0,1644048990.0,motion,2022-02-05
1644051150.0,1644051180.0,motion,2022-02-05
1644052590.0,1644052610.0,motion,2022-02-05
1644053040.0,1644053060.0,motion,2022-02-05
1644053640.0,1644053790.0,motion,2022-02-05
1644054610.0,1644054620.0,motion,2022-02-05
1644057270.0,1644057290.0,motion,2022-02-05
1644058300.0,1644058330.0,motion,2022-02-05
1644059760.0,1644059790.0,motion,2022-02-05
1644060360.0,1644060380.0,motion,2022-02-05
1644061560.0,1644061570.0,motion,2022-02-05
1644063260.0,1644063280.0,motion,2022-02-05
1644063760.0,1644063780.0,motion,2022-02-05
1644064310.0,1644064320.0,motion,2022-02-05
1644069510.0,1644069530.0,motion,2022-02-05
1644070330.0,1644070660.0,motion,2022-02-05
1644072610.0,1644072750.0,motion,2022-02-05
1644076830.0,1644076840.0,motion,2022-02-05
1644078170.0,1644078240.0,motion,2022-02-05
1644079090.0,1644079120.0,motion,2022-02-05
1644079500.0,1644084230.0,motion,2022-02-05
1643943690.0,1643943730.0,wake,2022-02-04
1643944060.0,1643946550.0,wake,2022-02-04
1643946890.0,1643946900.0,wake,2022-02-04
1643947320.0,1643947620.0,wake,2022-02-04
1643948720.0,1643948800.0,wake,2022-02-04
1643950030.0,1643950040.0,wake,2022-02-04
1643950650.0,1643951010.0,wake,2022-02-04
1643951800.0,1643951920.0,wake,2022-02-04
1643953180.0,1643953200.0,wake,2022-02-04
1643953750.0,1643955070.0,wake,2022-02-04
1643990090.0,1643990130.0,wake,2022-02-04
1643991000.0,1643991030.0,wake,2022-02-04
1643992420.0,1643993150.0,wake,2022-02-04
1643995090.0,1643995240.0,wake,2022-02-04
1643998070.0,1643998310.0,wake,2022-02-04
1643943620.0,1643947950.0,motion,2022-02-04
1643948290.0,1643949610.0,motion,2022-02-04
1643949940.0,1643950020.0,motion,2022-02-04
1643950600.0,1643951320.0,motion,2022-02-04
1643951640.0,1643951930.0,motion,2022-02-04
1643952430.0,1643952570.0,motion,2022-02-04
1643953040.0,1643956020.0,motion,2022-02-04
1643957920.0,1643957940.0,motion,2022-02-04
1643960000.0,1643960020.0,motion,2022-02-04
1643960560.0,1643960580.0,motion,2022-02-04
1643962440.0,1643962540.0,motion,2022-02-04
1643963620.0,1643963640.0,motion,2022-02-04
1643964620.0,1643964640.0,motion,2022-02-04
1643966320.0,1643966340.0,motion,2022-02-04
1643966710.0,1643966730.0,motion,2022-02-04
1643969650.0,1643969670.0,motion,2022-02-04
1643970420.0,1643970450.0,motion,2022-02-04
1643973310.0,1643973340.0,motion,2022-02-04
1643974010.0,1643974020.0,motion,2022-02-04
1643974890.0,1643974920.0,motion,2022-02-04
1643976830.0,1643976850.0,motion,2022-02-04
1643978010.0,1643978020.0,motion,2022-02-04
1643978770.0,1643978780.0,motion,2022-02-04
1643979250.0,1643979280.0,motion,2022-02-04
1643979620.0,1643979880.0,motion,2022-02-04
1643983540.0,1643984150.0,motion,2022-02-04
1643985170.0,1643985180.0,motion,2022-02-04
1643986090.0,1643986110.0,motion,2022-02-04
1643987090.0,1643987100.0,motion,2022-02-04
1643988180.0,1643988200.0,motion,2022-02-04
1643988810.0,1643988830.0,motion,2022-02-04
1643989460.0,1643989710.0,motion,2022-02-04
1643990030.0,1643990280.0,motion,2022-02-04
1643990670.0,1643991930.0,motion,2022-02-04
1643992340.0,1643994060.0,motion,2022-02-04
1643994500.0,1643995790.0,motion,2022-02-04
1643996350.0,1643996740.0,motion,2022-02-04
1643997640.0,1643998810.0,motion,2022-02-04
1643999690.0,1644000270.0,motion,2022-02-04
1644338950.0,1644338980.0,motion,2022-02-08
1644343550.0,1644343570.0,motion,2022-02-08
1644344150.0,1644344510.0,motion,2022-02-08
1643686050.0,1643686160.0,wake,2022-02-01
1643687240.0,1643687410.0,wake,2022-02-01
1643687870.0,1643687940.0,wake,2022-02-01
1643691200.0,1643691480.0,wake,2022-02-01
1643692450.0,1643692530.0,wake,2022-02-01
1643692910.0,1643692920.0,wake,2022-02-01
1643727630.0,1643728410.0,wake,2022-02-01
1643732000.0,1643732410.0,wake,2022-02-01
1643733980.0,1643734270.0,wake,2022-02-01
1643735880.0,1643735950.0,wake,2022-02-01
1643737990.0,1643738840.0,wake,2022-02-01
1643739240.0,1643739260.0,wake,2022-02-01
1643740810.0,1643740880.0,wake,2022-02-01
1643741800.0,1643741820.0,wake,2022-02-01
1643684460.0,1643685420.0,motion,2022-02-01
1643685900.0,1643686550.0,motion,2022-02-01
1643686940.0,1643688300.0,motion,2022-02-01
1643690270.0,1643690300.0,motion,2022-02-01
1643690750.0,1643691900.0,motion,2022-02-01
1643692400.0,1643693210.0,motion,2022-02-01
1643693530.0,1643693540.0,motion,2022-02-01
1643698560.0,1643698590.0,motion,2022-02-01
1643699080.0,1643699110.0,motion,2022-02-01
1643699740.0,1643699870.0,motion,2022-02-01
1643701480.0,1643701490.0,motion,2022-02-01
1643704930.0,1643704940.0,motion,2022-02-01
1643706220.0,1643706250.0,motion,2022-02-01
1643708190.0,1643708200.0,motion,2022-02-01
1643709430.0,1643709440.0,motion,2022-02-01
1643709930.0,1643709950.0,motion,2022-02-01
1643713090.0,1643713100.0,motion,2022-02-01
1643714130.0,1643714500.0,motion,2022-02-01
1643715230.0,1643715250.0,motion,2022-02-01
1643716570.0,1643716590.0,motion,2022-02-01
1643722900.0,1643723410.0,motion,2022-02-01
1643723900.0,1643723920.0,motion,2022-02-01
