START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-05 17:19:14,2022-03-05 17:23:13,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:35:55,2022-03-05 06:39:54
2022-03-05 17:23:16,2022-03-05 17:23:36,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:39:57,2022-03-05 06:40:17
2022-03-05 17:23:36,2022-03-05 17:29:27,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:40:17,2022-03-05 06:46:08
2022-03-05 17:29:27,2022-03-05 17:30:47,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:46:08,2022-03-05 06:47:28
2022-03-05 17:30:49,2022-03-05 17:31:15,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:47:30,2022-03-05 06:47:56
2022-03-05 17:31:15,2022-03-05 17:33:01,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:47:56,2022-03-05 06:49:42
2022-03-05 17:33:01,2022-03-05 17:35:13,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:49:42,2022-03-05 06:51:54
2022-03-05 17:35:13,2022-03-05 17:35:30,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:51:54,2022-03-05 06:52:11
2022-03-05 17:35:30,2022-03-05 17:36:29,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:52:11,2022-03-05 06:53:10
2022-03-05 17:36:29,2022-03-05 17:37:30,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:53:10,2022-03-05 06:54:11
2022-03-05 17:37:30,2022-03-05 17:38:18,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:54:11,2022-03-05 06:54:59
2022-03-05 17:38:18,2022-03-05 17:38:47,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:54:59,2022-03-05 06:55:28
2022-03-05 17:38:50,2022-03-05 17:39:17,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:55:31,2022-03-05 06:55:58
2022-03-05 17:39:17,2022-03-05 17:43:18,Lying_With_Movement,annotator,PA TYPE,2022-03-05 06:55:58,2022-03-05 06:59:59
2022-03-05 17:43:18,2022-03-05 17:44:41,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-05 06:59:59,2022-03-05 07:01:22
2022-03-05 17:44:41,2022-03-05 17:50:43,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:01:22,2022-03-05 07:07:24
2022-03-05 17:50:43,2022-03-05 17:53:01,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:07:24,2022-03-05 07:09:42
2022-03-05 17:53:01,2022-03-05 17:57:28,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:09:42,2022-03-05 07:14:09
2022-03-05 17:57:28,2022-03-05 17:57:39,Walking,annotator,PA TYPE,2022-03-05 07:14:09,2022-03-05 07:14:20
2022-03-05 17:57:39,2022-03-05 17:58:34,Puttering_Around,annotator,PA TYPE,2022-03-05 07:14:20,2022-03-05 07:15:15
2022-03-05 17:58:34,2022-03-05 17:59:39,Puttering_Around,annotator,PA TYPE,2022-03-05 07:15:15,2022-03-05 07:16:20
2022-03-05 17:59:39,2022-03-05 18:00:50,Puttering_Around,annotator,PA TYPE,2022-03-05 07:16:20,2022-03-05 07:17:31
2022-03-05 18:00:50,2022-03-05 18:00:57,Walking,annotator,PA TYPE,2022-03-05 07:17:31,2022-03-05 07:17:38
2022-03-05 18:01:00,2022-03-05 18:01:33,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:17:41,2022-03-05 07:18:14
2022-03-05 18:01:33,2022-03-05 18:02:40,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:18:14,2022-03-05 07:19:21
2022-03-05 18:02:40,2022-03-05 18:03:57,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:19:21,2022-03-05 07:20:38
2022-03-05 18:03:57,2022-03-05 18:11:06,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:20:38,2022-03-05 07:27:47
2022-03-05 18:11:06,2022-03-05 18:11:29,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:27:47,2022-03-05 07:28:10
2022-03-05 18:11:29,2022-03-05 18:18:39,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:28:10,2022-03-05 07:35:20
2022-03-05 18:18:39,2022-03-05 18:20:18,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:35:20,2022-03-05 07:36:59
2022-03-05 18:20:18,2022-03-05 18:28:13,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:36:59,2022-03-05 07:44:54
2022-03-05 18:28:13,2022-03-05 18:30:02,Lying_With_Movement,annotator,PA TYPE,2022-03-05 07:44:54,2022-03-05 07:46:43
2022-03-05 18:30:04,2022-03-05 18:30:22,Walking,annotator,PA TYPE,2022-03-05 07:46:45,2022-03-05 07:47:03
2022-03-05 18:30:22,2022-03-05 18:30:34,Puttering_Around,annotator,PA TYPE,2022-03-05 07:47:03,2022-03-05 07:47:15
2022-03-05 18:30:39,2022-03-05 18:33:21,Puttering_Around,annotator,PA TYPE,2022-03-05 07:47:20,2022-03-05 07:50:02
2022-03-05 18:33:21,2022-03-05 18:33:35,Standing_Still,annotator,PA TYPE,2022-03-05 07:50:02,2022-03-05 07:50:16
2022-03-05 18:33:35,2022-03-05 18:33:50,Puttering_Around,annotator,PA TYPE,2022-03-05 07:50:16,2022-03-05 07:50:31
2022-03-05 18:33:50,2022-03-05 18:34:01,Walking,annotator,PA TYPE,2022-03-05 07:50:31,2022-03-05 07:50:42
2022-03-05 18:34:01,2022-03-05 18:34:51,Putting_Clothes_Away,annotator,PA TYPE,2022-03-05 07:50:42,2022-03-05 07:51:32
2022-03-05 18:34:51,2022-03-05 18:35:17,Putting_Clothes_Away,annotator,PA TYPE,2022-03-05 07:51:32,2022-03-05 07:51:58
2022-03-05 18:35:17,2022-03-05 18:38:03,Putting_Clothes_Away,annotator,PA TYPE,2022-03-05 07:51:58,2022-03-05 07:54:44
2022-03-05 18:38:03,2022-03-05 18:38:09,Walking,annotator,PA TYPE,2022-03-05 07:54:44,2022-03-05 07:54:50
2022-03-05 18:38:09,2022-03-05 18:38:52,Standing_Still,annotator,PA TYPE,2022-03-05 07:54:50,2022-03-05 07:55:33
2022-03-05 18:38:52,2022-03-05 18:42:58,Puttering_Around,annotator,PA TYPE,2022-03-05 07:55:33,2022-03-05 07:59:39
2022-03-05 18:42:58,2022-03-05 18:43:17,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-05 07:59:39,2022-03-05 07:59:58
2022-03-05 18:43:17,2022-03-05 18:43:24,Walking,annotator,PA TYPE,2022-03-05 07:59:58,2022-03-05 08:00:05
2022-03-05 18:43:24,2022-03-05 18:44:46,Puttering_Around,annotator,PA TYPE,2022-03-05 08:00:05,2022-03-05 08:01:27
2022-03-05 18:44:46,2022-03-05 18:45:18,Puttering_Around,annotator,PA TYPE,2022-03-05 08:01:27,2022-03-05 08:01:59
2022-03-05 18:45:18,2022-03-05 18:45:39,Walking,annotator,PA TYPE,2022-03-05 08:01:59,2022-03-05 08:02:20
2022-03-05 18:45:39,2022-03-05 18:47:16,Puttering_Around,annotator,PA TYPE,2022-03-05 08:02:20,2022-03-05 08:03:57
2022-03-05 18:47:16,2022-03-05 18:49:52,Puttering_Around,annotator,PA TYPE,2022-03-05 08:03:57,2022-03-05 08:06:33
2022-03-05 18:49:52,2022-03-05 18:52:20,Puttering_Around,annotator,PA TYPE,2022-03-05 08:06:33,2022-03-05 08:09:01
2022-03-05 18:52:20,2022-03-05 18:52:51,Walking,annotator,PA TYPE,2022-03-05 08:09:01,2022-03-05 08:09:32
2022-03-05 18:52:51,2022-03-05 18:54:00,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:09:32,2022-03-05 08:10:41
2022-03-05 18:54:00,2022-03-05 18:54:48,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:10:41,2022-03-05 08:11:29
2022-03-05 18:54:48,2022-03-05 18:55:48,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:11:29,2022-03-05 08:12:29
2022-03-05 18:55:48,2022-03-05 18:56:44,Puttering_Around,annotator,PA TYPE,2022-03-05 08:12:29,2022-03-05 08:13:25
2022-03-05 18:56:44,2022-03-05 18:58:20,Puttering_Around,annotator,PA TYPE,2022-03-05 08:13:25,2022-03-05 08:15:01
2022-03-05 18:58:20,2022-03-05 18:58:51,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:15:01,2022-03-05 08:15:32
2022-03-05 18:58:51,2022-03-05 18:59:14,Walking,annotator,PA TYPE,2022-03-05 08:15:32,2022-03-05 08:15:55
2022-03-05 18:59:14,2022-03-05 18:59:32,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:15:55,2022-03-05 08:16:13
2022-03-05 18:59:32,2022-03-05 18:59:36,Walking,annotator,PA TYPE,2022-03-05 08:16:13,2022-03-05 08:16:17
2022-03-05 18:59:36,2022-03-05 19:00:15,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:16:17,2022-03-05 08:16:56
2022-03-05 19:00:15,2022-03-05 19:00:37,Puttering_Around,annotator,PA TYPE,2022-03-05 08:16:56,2022-03-05 08:17:18
2022-03-05 19:00:37,2022-03-05 19:01:22,Puttering_Around,annotator,PA TYPE,2022-03-05 08:17:18,2022-03-05 08:18:03
2022-03-05 19:01:22,2022-03-05 19:02:22,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:18:03,2022-03-05 08:19:03
2022-03-05 19:02:22,2022-03-05 19:02:36,Walking,annotator,PA TYPE,2022-03-05 08:19:03,2022-03-05 08:19:17
2022-03-05 19:02:36,2022-03-05 19:03:02,Puttering_Around,annotator,PA TYPE,2022-03-05 08:19:17,2022-03-05 08:19:43
2022-03-05 19:03:02,2022-03-05 19:03:25,Puttering_Around,annotator,PA TYPE,2022-03-05 08:19:43,2022-03-05 08:20:06
2022-03-05 19:03:25,2022-03-05 19:04:46,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:20:06,2022-03-05 08:21:27
2022-03-05 19:04:46,2022-03-05 19:07:21,Puttering_Around,annotator,PA TYPE,2022-03-05 08:21:27,2022-03-05 08:24:02
2022-03-05 19:07:23,2022-03-05 19:07:29,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:24:04,2022-03-05 08:24:10
2022-03-05 19:07:29,2022-03-05 19:08:11,Puttering_Around,annotator,PA TYPE,2022-03-05 08:24:10,2022-03-05 08:24:52
2022-03-05 19:08:11,2022-03-05 19:09:19,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:24:52,2022-03-05 08:26:00
2022-03-05 19:09:19,2022-03-05 19:09:38,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:26:00,2022-03-05 08:26:19
2022-03-05 19:09:38,2022-03-05 19:09:41,Walking,annotator,PA TYPE,2022-03-05 08:26:19,2022-03-05 08:26:22
2022-03-05 19:09:41,2022-03-05 19:09:47,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:26:22,2022-03-05 08:26:28
2022-03-05 19:09:47,2022-03-05 19:10:16,Walking,annotator,PA TYPE,2022-03-05 08:26:28,2022-03-05 08:26:57
2022-03-05 19:10:16,2022-03-05 19:11:46,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-05 08:26:57,2022-03-05 08:28:27
2022-03-05 19:11:46,2022-03-05 19:12:54,Puttering_Around,annotator,PA TYPE,2022-03-05 08:28:27,2022-03-05 08:29:35
2022-03-05 19:12:54,2022-03-05 19:13:10,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:29:35,2022-03-05 08:29:51
2022-03-05 19:13:10,2022-03-05 19:13:15,Walking,annotator,PA TYPE,2022-03-05 08:29:51,2022-03-05 08:29:56
2022-03-05 19:13:15,2022-03-05 19:15:16,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:29:56,2022-03-05 08:31:57
2022-03-05 19:15:25,2022-03-05 19:16:45,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:32:06,2022-03-05 08:33:26
2022-03-05 19:16:45,2022-03-05 19:17:02,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:33:26,2022-03-05 08:33:43
2022-03-05 19:17:03,2022-03-05 19:17:10,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:33:44,2022-03-05 08:33:51
2022-03-05 19:17:11,2022-03-05 19:17:25,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:33:52,2022-03-05 08:34:06
2022-03-05 19:17:32,2022-03-05 19:17:38,Standing_With_Movement,annotator,PA TYPE,2022-03-05 08:34:13,2022-03-05 08:34:19
2022-03-05 19:17:43,2022-03-05 19:19:01,Walking,annotator,PA TYPE,2022-03-05 08:34:24,2022-03-05 08:35:42
2022-03-05 19:19:04,2022-03-05 19:19:19,Walking,annotator,PA TYPE,2022-03-05 08:35:45,2022-03-05 08:36:00
2022-03-05 19:19:21,2022-03-05 19:20:10,Lying_With_Movement,annotator,PA TYPE,2022-03-05 08:36:02,2022-03-05 08:36:51
2022-03-05 19:20:11,2022-03-05 19:21:06,Lying_With_Movement,annotator,PA TYPE,2022-03-05 08:36:52,2022-03-05 08:37:47
2022-03-05 19:21:09,2022-03-05 19:21:23,Lying_With_Movement,annotator,PA TYPE,2022-03-05 08:37:50,2022-03-05 08:38:04
2022-03-05 19:21:25,2022-03-05 19:26:28,Lying_With_Movement,annotator,PA TYPE,2022-03-05 08:38:06,2022-03-05 08:43:09
2022-03-05 19:26:29,2022-03-05 19:26:43,Walking,annotator,PA TYPE,2022-03-05 08:43:10,2022-03-05 08:43:24
2022-03-05 19:26:46,2022-03-05 19:27:06,Walking,annotator,PA TYPE,2022-03-05 08:43:27,2022-03-05 08:43:47
2022-03-05 19:27:08,2022-03-05 19:27:37,Walking,annotator,PA TYPE,2022-03-05 08:43:49,2022-03-05 08:44:18
2022-03-05 19:27:39,2022-03-05 19:56:16,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-05 08:44:20,2022-03-05 09:12:57
