START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-15 18:03:54.500,2022-04-15 18:04:57.487,In_Position_Sitting,annotator,POSTURE
2022-04-15 18:04:57.487,2022-04-15 18:05:21.487,In_Position_Sitting,annotator,POSTURE
2022-04-15 18:05:21.487,2022-04-15 18:05:35.487,In_Position_Sitting,annotator,POSTURE
2022-04-15 18:05:35.487,2022-04-15 18:21:35.350,In_Position_Upright,annotator,POSTURE
2022-04-15 18:21:35.350,2022-04-15 18:24:10.337,In_Position_Sitting,annotator,POSTURE
2022-04-15 18:24:10.337,2022-04-15 18:25:32.325,In_Position_Upright,annotator,POSTURE
2022-04-15 18:25:32.325,2022-04-15 18:31:48.275,In_Position_Sitting,annotator,POSTURE
2022-04-15 18:31:48.275,2022-04-15 18:43:07.175,In_Position_Upright,annotator,POSTURE
2022-04-15 18:43:07.175,2022-04-15 18:47:33.137,In_Position_Sitting,annotator,POSTURE
2022-04-15 18:47:33.137,2022-04-15 18:51:10.112,In_Position_Upright,annotator,POSTURE
2022-04-15 18:51:10.112,2022-04-15 19:36:01.750,Lying_On_Back,annotator,POSTURE
2022-04-15 19:36:01.750,2022-04-15 20:57:00.087,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-15 20:57:00.087,2022-04-15 20:58:51.075,In_Position_Sitting,annotator,POSTURE
2022-04-15 20:58:51.075,2022-04-15 21:06:38.012,In_Position_Upright,annotator,POSTURE
2022-04-15 21:06:38.012,2022-04-15 21:11:32.975,In_Position_Upright,annotator,POSTURE
2022-04-15 21:11:32.975,2022-04-15 21:26:53.850,Lying_On_Back,annotator,POSTURE
2022-04-15 21:26:53.850,2022-04-15 21:37:39.762,In_Position_Upright,annotator,POSTURE
2022-04-15 21:37:39.762,2022-04-15 21:38:37.750,In_Position_Upright,annotator,POSTURE
2022-04-15 21:38:37.750,2022-04-15 21:40:08.737,In_Position_Upright,annotator,POSTURE
2022-04-15 21:40:08.737,2022-04-15 22:52:29.150,Lying_On_Back,annotator,POSTURE
2022-04-15 22:52:29.150,2022-04-15 22:57:37.100,Lying_On_Back,annotator,POSTURE
2022-04-15 22:57:37.100,2022-04-15 23:11:10.000,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-15 23:11:10.000,2022-04-15 23:18:14.937,Lying_On_Back,annotator,POSTURE
