start,end,type,night
1649322360.0,1649322450.0,motion,2022-04-07
1649322880.0,1649323520.0,motion,2022-04-07
1649324020.0,1649324040.0,motion,2022-04-07
1649324520.0,1649324540.0,motion,2022-04-07
1649326700.0,1649326720.0,motion,2022-04-07
1649328220.0,1649328240.0,motion,2022-04-07
1649328870.0,1649329360.0,motion,2022-04-07
1649332160.0,1649332180.0,motion,2022-04-07
1649339170.0,1649339190.0,motion,2022-04-07
1649344770.0,1649344790.0,motion,2022-04-07
1649347940.0,1649348050.0,motion,2022-04-07
1649352310.0,1649353490.0,motion,2022-04-07
1649216480.0,1649216490.0,wake,2022-04-06
1649236890.0,1649236940.0,wake,2022-04-06
1649259140.0,1649259150.0,wake,2022-04-06
1649210600.0,1649210630.0,motion,2022-04-06
1649211220.0,1649211590.0,motion,2022-04-06
1649212860.0,1649213080.0,motion,2022-04-06
1649214780.0,1649215340.0,motion,2022-04-06
1649215970.0,1649216700.0,motion,2022-04-06
1649229490.0,1649229530.0,motion,2022-04-06
1649234370.0,1649234390.0,motion,2022-04-06
1649235060.0,1649235190.0,motion,2022-04-06
1649236130.0,1649236190.0,motion,2022-04-06
1649236840.0,1649236920.0,motion,2022-04-06
1649239900.0,1649239920.0,motion,2022-04-06
1649248230.0,1649248240.0,motion,2022-04-06
1649250770.0,1649250940.0,motion,2022-04-06
1649252930.0,1649253170.0,motion,2022-04-06
1649253840.0,1649253890.0,motion,2022-04-06
1649256580.0,1649256590.0,motion,2022-04-06
1649259060.0,1649259130.0,motion,2022-04-06
1649259460.0,1649259530.0,motion,2022-04-06
1649260140.0,1649260320.0,motion,2022-04-06
1649261220.0,1649261640.0,motion,2022-04-06
1649261950.0,1649262200.0,motion,2022-04-06
1649263470.0,1649263490.0,motion,2022-04-06
1649266520.0,1649266770.0,motion,2022-04-06
1649773080.0,1649773090.0,wake,2022-04-12
1649778180.0,1649778240.0,wake,2022-04-12
1649729020.0,1649729070.0,motion,2022-04-12
1649729640.0,1649729770.0,motion,2022-04-12
1649732720.0,1649732730.0,motion,2022-04-12
1649733080.0,1649733100.0,motion,2022-04-12
1649733760.0,1649734720.0,motion,2022-04-12
1649735090.0,1649735120.0,motion,2022-04-12
1649745330.0,1649745360.0,motion,2022-04-12
1649745670.0,1649745680.0,motion,2022-04-12
1649746170.0,1649746240.0,motion,2022-04-12
1649751900.0,1649752280.0,motion,2022-04-12
1649752780.0,1649752810.0,motion,2022-04-12
1649754230.0,1649754860.0,motion,2022-04-12
1649755230.0,1649755420.0,motion,2022-04-12
1649755990.0,1649756020.0,motion,2022-04-12
1649764550.0,1649764570.0,motion,2022-04-12
1649765270.0,1649765290.0,motion,2022-04-12
1649767110.0,1649767130.0,motion,2022-04-12
1649767570.0,1649767820.0,motion,2022-04-12
1649769580.0,1649769810.0,motion,2022-04-12
1649772290.0,1649772430.0,motion,2022-04-12
1649772740.0,1649773700.0,motion,2022-04-12
1649774570.0,1649774760.0,motion,2022-04-12
1649776910.0,1649776920.0,motion,2022-04-12
1649777960.0,1649778420.0,motion,2022-04-12
1649778770.0,1649778890.0,motion,2022-04-12
1649779590.0,1649779620.0,motion,2022-04-12
1649383300.0,1649383990.0,motion,2022-04-08
1649384960.0,1649385340.0,motion,2022-04-08
1649389070.0,1649389370.0,motion,2022-04-08
1649390250.0,1649390510.0,motion,2022-04-08
1649392240.0,1649392670.0,motion,2022-04-08
1649409590.0,1649409600.0,motion,2022-04-08
1649412120.0,1649412130.0,motion,2022-04-08
1649423250.0,1649423270.0,motion,2022-04-08
1649425500.0,1649425510.0,motion,2022-04-08
1649426680.0,1649426700.0,motion,2022-04-08
1649430370.0,1649430880.0,motion,2022-04-08
1649433340.0,1649433690.0,motion,2022-04-08
1649435730.0,1649436120.0,motion,2022-04-08
1649437250.0,1649437490.0,motion,2022-04-08
1649440260.0,1649440480.0,motion,2022-04-08
1649470840.0,1649471570.0,motion,2022-04-09
1649472110.0,1649472200.0,motion,2022-04-09
1649474340.0,1649474370.0,motion,2022-04-09
1649478220.0,1649478230.0,motion,2022-04-09
1649478800.0,1649479060.0,motion,2022-04-09
1649479510.0,1649479560.0,motion,2022-04-09
1649493400.0,1649493420.0,motion,2022-04-09
1649495250.0,1649495420.0,motion,2022-04-09
1649513350.0,1649513490.0,motion,2022-04-09
1649513800.0,1649513810.0,motion,2022-04-09
1649519660.0,1649519670.0,motion,2022-04-09
1649521780.0,1649521830.0,motion,2022-04-09
1649522220.0,1649522250.0,motion,2022-04-09
1649522590.0,1649523000.0,motion,2022-04-09
1649525880.0,1649525900.0,motion,2022-04-09
1649526340.0,1649526360.0,motion,2022-04-09
1649526670.0,1649526820.0,motion,2022-04-09
1649607050.0,1649607100.0,wake,2022-04-10
1649562900.0,1649562920.0,motion,2022-04-10
1649564210.0,1649564430.0,motion,2022-04-10
1649579360.0,1649579510.0,motion,2022-04-10
1649579880.0,1649579900.0,motion,2022-04-10
1649580950.0,1649581020.0,motion,2022-04-10
1649581410.0,1649581420.0,motion,2022-04-10
1649584450.0,1649584480.0,motion,2022-04-10
1649593390.0,1649593410.0,motion,2022-04-10
1649603210.0,1649603220.0,motion,2022-04-10
1649605310.0,1649605380.0,motion,2022-04-10
1649606840.0,1649607070.0,motion,2022-04-10
1649607400.0,1649607820.0,motion,2022-04-10
1649610090.0,1649610300.0,motion,2022-04-10
1649612690.0,1649613560.0,motion,2022-04-10
1649696550.0,1649696560.0,wake,2022-04-11
1649647040.0,1649647280.0,motion,2022-04-11
1649665610.0,1649665620.0,motion,2022-04-11
1649666910.0,1649666920.0,motion,2022-04-11
1649667290.0,1649667320.0,motion,2022-04-11
1649668500.0,1649668520.0,motion,2022-04-11
1649677510.0,1649677590.0,motion,2022-04-11
1649678500.0,1649678510.0,motion,2022-04-11
1649681400.0,1649681410.0,motion,2022-04-11
1649683510.0,1649683540.0,motion,2022-04-11
1649684970.0,1649684980.0,motion,2022-04-11
1649687210.0,1649687230.0,motion,2022-04-11
1649688140.0,1649688150.0,motion,2022-04-11
1649688860.0,1649688920.0,motion,2022-04-11
1649689670.0,1649690000.0,motion,2022-04-11
1649690530.0,1649690550.0,motion,2022-04-11
1649693130.0,1649693370.0,motion,2022-04-11
1649695640.0,1649695720.0,motion,2022-04-11
1649696480.0,1649697050.0,motion,2022-04-11
1649697390.0,1649697400.0,motion,2022-04-11
1649698910.0,1649699640.0,motion,2022-04-11
1649352390.0,1649352400.0,wake,2022-04-07
1649353120.0,1649353170.0,wake,2022-04-07
1649297010.0,1649297360.0,motion,2022-04-07
1649298330.0,1649298340.0,motion,2022-04-07
1649298730.0,1649298740.0,motion,2022-04-07
1649299110.0,1649299140.0,motion,2022-04-07
1649300470.0,1649300480.0,motion,2022-04-07
1649300980.0,1649301010.0,motion,2022-04-07
1649301880.0,1649302140.0,motion,2022-04-07
1649305220.0,1649305240.0,motion,2022-04-07
1649307190.0,1649307490.0,motion,2022-04-07
1649320950.0,1649321080.0,motion,2022-04-07
1649321480.0,1649321740.0,motion,2022-04-07
1649322360.0,1649322390.0,motion,2022-04-07
1649323140.0,1649323150.0,motion,2022-04-07
1649323490.0,1649323500.0,motion,2022-04-07
1649328220.0,1649328240.0,motion,2022-04-07
1649328870.0,1649328900.0,motion,2022-04-07
1649329340.0,1649329350.0,motion,2022-04-07
1649332160.0,1649332180.0,motion,2022-04-07
1649339170.0,1649339190.0,motion,2022-04-07
1649344770.0,1649344790.0,motion,2022-04-07
1649348020.0,1649348050.0,motion,2022-04-07
1649352320.0,1649353420.0,motion,2022-04-07
1649210610.0,1649210620.0,motion,2022-04-06
1649211220.0,1649211560.0,motion,2022-04-06
1649213060.0,1649213070.0,motion,2022-04-06
1649214780.0,1649214800.0,motion,2022-04-06
1649215120.0,1649215340.0,motion,2022-04-06
1649215980.0,1649215990.0,motion,2022-04-06
1649216360.0,1649216700.0,motion,2022-04-06
1649229490.0,1649229530.0,motion,2022-04-06
1649236860.0,1649236920.0,motion,2022-04-06
1649248230.0,1649248240.0,motion,2022-04-06
1649250920.0,1649250930.0,motion,2022-04-06
1649252940.0,1649253160.0,motion,2022-04-06
1649253840.0,1649253870.0,motion,2022-04-06
1649259100.0,1649259120.0,motion,2022-04-06
1649259480.0,1649259520.0,motion,2022-04-06
1649261360.0,1649261380.0,motion,2022-04-06
1649261950.0,1649261960.0,motion,2022-04-06
1649263470.0,1649263490.0,motion,2022-04-06
1649266530.0,1649266760.0,motion,2022-04-06
1649729740.0,1649729760.0,motion,2022-04-12
1649733770.0,1649733780.0,motion,2022-04-12
1649734220.0,1649734620.0,motion,2022-04-12
1649735090.0,1649735110.0,motion,2022-04-12
1649745340.0,1649745360.0,motion,2022-04-12
1649746190.0,1649746200.0,motion,2022-04-12
1649752040.0,1649752280.0,motion,2022-04-12
1649752780.0,1649752800.0,motion,2022-04-12
1649754250.0,1649754840.0,motion,2022-04-12
1649767570.0,1649767590.0,motion,2022-04-12
1649769590.0,1649769610.0,motion,2022-04-12
1649772330.0,1649772420.0,motion,2022-04-12
1649773000.0,1649773350.0,motion,2022-04-12
1649773680.0,1649773690.0,motion,2022-04-12
1649774570.0,1649774760.0,motion,2022-04-12
1649777960.0,1649778420.0,motion,2022-04-12
1649778860.0,1649778880.0,motion,2022-04-12
1649779590.0,1649779610.0,motion,2022-04-12
1649383300.0,1649383990.0,motion,2022-04-08
1649384970.0,1649385100.0,motion,2022-04-08
1649389070.0,1649389090.0,motion,2022-04-08
1649390260.0,1649390410.0,motion,2022-04-08
1649392580.0,1649392590.0,motion,2022-04-08
1649425500.0,1649425510.0,motion,2022-04-08
1649426690.0,1649426700.0,motion,2022-04-08
1649430380.0,1649430480.0,motion,2022-04-08
1649430810.0,1649430820.0,motion,2022-04-08
1649433420.0,1649433490.0,motion,2022-04-08
1649435770.0,1649436110.0,motion,2022-04-08
1649437270.0,1649437490.0,motion,2022-04-08
1649440460.0,1649440470.0,motion,2022-04-08
1649474350.0,1649474360.0,motion,2022-04-09
1649478810.0,1649478820.0,motion,2022-04-09
1649479510.0,1649479560.0,motion,2022-04-09
1649513460.0,1649513470.0,motion,2022-04-09
1649521780.0,1649521830.0,motion,2022-04-09
1649522230.0,1649522240.0,motion,2022-04-09
1649522690.0,1649522720.0,motion,2022-04-09
1649526350.0,1649526360.0,motion,2022-04-09
1649526800.0,1649526820.0,motion,2022-04-09
1649562900.0,1649562910.0,motion,2022-04-10
1649564360.0,1649564410.0,motion,2022-04-10
1649580960.0,1649580970.0,motion,2022-04-10
1649584460.0,1649584480.0,motion,2022-04-10
1649605370.0,1649605380.0,motion,2022-04-10
1649606950.0,1649607070.0,motion,2022-04-10
1649607490.0,1649607530.0,motion,2022-04-10
1649610290.0,1649610300.0,motion,2022-04-10
1649613090.0,1649613190.0,motion,2022-04-10
1649647050.0,1649647280.0,motion,2022-04-11
1649667290.0,1649667310.0,motion,2022-04-11
1649681400.0,1649681410.0,motion,2022-04-11
1649683510.0,1649683530.0,motion,2022-04-11
1649684970.0,1649684980.0,motion,2022-04-11
1649688910.0,1649688920.0,motion,2022-04-11
1649690530.0,1649690540.0,motion,2022-04-11
1649693340.0,1649693350.0,motion,2022-04-11
1649695650.0,1649695700.0,motion,2022-04-11
1649696480.0,1649696520.0,motion,2022-04-11
1649697390.0,1649697400.0,motion,2022-04-11
1649699230.0,1649699640.0,motion,2022-04-11
1649353130.0,1649353140.0,wake,2022-04-07
1649297020.0,1649297280.0,motion,2022-04-07
1649298330.0,1649298340.0,motion,2022-04-07
1649299120.0,1649299130.0,motion,2022-04-07
1649300990.0,1649301000.0,motion,2022-04-07
1649301890.0,1649302130.0,motion,2022-04-07
1649305220.0,1649305230.0,motion,2022-04-07
1649307200.0,1649307470.0,motion,2022-04-07
1649321010.0,1649321020.0,motion,2022-04-07
1649328880.0,1649328890.0,motion,2022-04-07
1649329340.0,1649329350.0,motion,2022-04-07
1649332160.0,1649332180.0,motion,2022-04-07
1649348020.0,1649348040.0,motion,2022-04-07
1649352320.0,1649353420.0,motion,2022-04-07
1649210610.0,1649210620.0,motion,2022-04-06
1649211220.0,1649211230.0,motion,2022-04-06
1649211540.0,1649211560.0,motion,2022-04-06
1649213060.0,1649213070.0,motion,2022-04-06
1649214790.0,1649214800.0,motion,2022-04-06
1649215980.0,1649215990.0,motion,2022-04-06
1649216360.0,1649216370.0,motion,2022-04-06
1649229510.0,1649229520.0,motion,2022-04-06
1649236860.0,1649236910.0,motion,2022-04-06
1649252990.0,1649253020.0,motion,2022-04-06
1649259100.0,1649259120.0,motion,2022-04-06
1649259500.0,1649259510.0,motion,2022-04-06
1649261370.0,1649261380.0,motion,2022-04-06
1649266530.0,1649266540.0,motion,2022-04-06
1649729750.0,1649729760.0,motion,2022-04-12
1649734220.0,1649734240.0,motion,2022-04-12
1649734610.0,1649734620.0,motion,2022-04-12
1649735100.0,1649735110.0,motion,2022-04-12
1649745340.0,1649745350.0,motion,2022-04-12
1649767580.0,1649767590.0,motion,2022-04-12
1649773010.0,1649773350.0,motion,2022-04-12
1649774580.0,1649774590.0,motion,2022-04-12
1649778400.0,1649778410.0,motion,2022-04-12
1649779600.0,1649779610.0,motion,2022-04-12
1649383300.0,1649383850.0,motion,2022-04-08
1649384970.0,1649385100.0,motion,2022-04-08
1649426690.0,1649426700.0,motion,2022-04-08
1649430380.0,1649430480.0,motion,2022-04-08
1649433460.0,1649433490.0,motion,2022-04-08
1649435960.0,1649436110.0,motion,2022-04-08
1649437280.0,1649437290.0,motion,2022-04-08
1649474350.0,1649474360.0,motion,2022-04-09
1649479540.0,1649479550.0,motion,2022-04-09
1649513460.0,1649513470.0,motion,2022-04-09
1649522230.0,1649522240.0,motion,2022-04-09
1649526810.0,1649526820.0,motion,2022-04-09
1649584460.0,1649584470.0,motion,2022-04-10
1649607040.0,1649607070.0,motion,2022-04-10
1649607510.0,1649607530.0,motion,2022-04-10
1649613100.0,1649613110.0,motion,2022-04-10
1649667290.0,1649667300.0,motion,2022-04-11
1649681400.0,1649681410.0,motion,2022-04-11
1649683520.0,1649683530.0,motion,2022-04-11
1649693340.0,1649693350.0,motion,2022-04-11
1649696490.0,1649696520.0,motion,2022-04-11
1649699320.0,1649699340.0,motion,2022-04-11
1649299120.0,1649299130.0,motion,2022-04-07
1649348020.0,1649348030.0,motion,2022-04-07
1649352320.0,1649352400.0,motion,2022-04-07
1649352720.0,1649352730.0,motion,2022-04-07
1649353110.0,1649353140.0,motion,2022-04-07
1649236880.0,1649236910.0,motion,2022-04-06
1649252990.0,1649253000.0,motion,2022-04-06
1649735100.0,1649735110.0,motion,2022-04-12
1649773010.0,1649773080.0,motion,2022-04-12
1649774580.0,1649774590.0,motion,2022-04-12
1649778400.0,1649778410.0,motion,2022-04-12
1649383300.0,1649383990.0,motion,2022-04-08
1649384960.0,1649385100.0,motion,2022-04-08
1649389070.0,1649389080.0,motion,2022-04-08
1649390260.0,1649390410.0,motion,2022-04-08
1649392580.0,1649392590.0,motion,2022-04-08
1649426690.0,1649426700.0,motion,2022-04-08
1649430380.0,1649430490.0,motion,2022-04-08
1649430870.0,1649430880.0,motion,2022-04-08
1649433450.0,1649433690.0,motion,2022-04-08
1649435770.0,1649436120.0,motion,2022-04-08
1649437270.0,1649437490.0,motion,2022-04-08
1649440460.0,1649440470.0,motion,2022-04-08
1649472130.0,1649472190.0,motion,2022-04-09
1649474350.0,1649474370.0,motion,2022-04-09
1649478810.0,1649478820.0,motion,2022-04-09
1649479510.0,1649479560.0,motion,2022-04-09
1649495250.0,1649495270.0,motion,2022-04-09
1649513460.0,1649513480.0,motion,2022-04-09
1649521780.0,1649521830.0,motion,2022-04-09
1649522230.0,1649522250.0,motion,2022-04-09
1649522670.0,1649523000.0,motion,2022-04-09
1649526340.0,1649526360.0,motion,2022-04-09
1649526800.0,1649526820.0,motion,2022-04-09
1649564360.0,1649564410.0,motion,2022-04-10
1649579500.0,1649579510.0,motion,2022-04-10
1649580950.0,1649581010.0,motion,2022-04-10
1649584460.0,1649584480.0,motion,2022-04-10
1649606940.0,1649607070.0,motion,2022-04-10
1649607400.0,1649607530.0,motion,2022-04-10
1649610090.0,1649610300.0,motion,2022-04-10
1649613080.0,1649613110.0,motion,2022-04-10
1649647040.0,1649647280.0,motion,2022-04-11
1649667290.0,1649667310.0,motion,2022-04-11
1649668500.0,1649668520.0,motion,2022-04-11
1649681400.0,1649681410.0,motion,2022-04-11
1649683510.0,1649683530.0,motion,2022-04-11
1649688910.0,1649688920.0,motion,2022-04-11
1649690530.0,1649690540.0,motion,2022-04-11
1649693340.0,1649693350.0,motion,2022-04-11
1649695650.0,1649695700.0,motion,2022-04-11
1649696480.0,1649696520.0,motion,2022-04-11
1649697390.0,1649697400.0,motion,2022-04-11
1649699230.0,1649699640.0,motion,2022-04-11
1649353130.0,1649353140.0,wake,2022-04-07
1649297020.0,1649297280.0,motion,2022-04-07
1649298330.0,1649298340.0,motion,2022-04-07
1649299110.0,1649299140.0,motion,2022-04-07
1649300990.0,1649301010.0,motion,2022-04-07
1649301890.0,1649302130.0,motion,2022-04-07
1649305220.0,1649305240.0,motion,2022-04-07
1649307200.0,1649307470.0,motion,2022-04-07
1649320950.0,1649321020.0,motion,2022-04-07
1649328220.0,1649328240.0,motion,2022-04-07
1649328880.0,1649328890.0,motion,2022-04-07
1649329340.0,1649329350.0,motion,2022-04-07
1649332160.0,1649332180.0,motion,2022-04-07
1649339170.0,1649339190.0,motion,2022-04-07
1649344770.0,1649344790.0,motion,2022-04-07
1649348020.0,1649348040.0,motion,2022-04-07
1649352320.0,1649353420.0,motion,2022-04-07
1649210610.0,1649210620.0,motion,2022-04-06
1649211410.0,1649211560.0,motion,2022-04-06
1649213060.0,1649213070.0,motion,2022-04-06
1649214790.0,1649214800.0,motion,2022-04-06
1649215320.0,1649215340.0,motion,2022-04-06
1649215980.0,1649215990.0,motion,2022-04-06
1649216360.0,1649216370.0,motion,2022-04-06
1649229510.0,1649229520.0,motion,2022-04-06
1649236860.0,1649236920.0,motion,2022-04-06
1649252990.0,1649253160.0,motion,2022-04-06
1649253860.0,1649253870.0,motion,2022-04-06
1649259110.0,1649259120.0,motion,2022-04-06
1649259500.0,1649259510.0,motion,2022-04-06
1649261370.0,1649261380.0,motion,2022-04-06
1649266530.0,1649266540.0,motion,2022-04-06
1649729750.0,1649729760.0,motion,2022-04-12
1649734220.0,1649734240.0,motion,2022-04-12
1649735090.0,1649735110.0,motion,2022-04-12
1649745340.0,1649745350.0,motion,2022-04-12
1649767580.0,1649767590.0,motion,2022-04-12
1649773010.0,1649773350.0,motion,2022-04-12
1649774580.0,1649774600.0,motion,2022-04-12
1649778390.0,1649778420.0,motion,2022-04-12
1649779600.0,1649779610.0,motion,2022-04-12
1649383290.0,1649384550.0,wake,2022-04-08
1649384970.0,1649385890.0,wake,2022-04-08
1649386610.0,1649386620.0,wake,2022-04-08
1649386930.0,1649387130.0,wake,2022-04-08
1649389040.0,1649390600.0,wake,2022-04-08
1649391630.0,1649391750.0,wake,2022-04-08
1649392140.0,1649392750.0,wake,2022-04-08
1649406830.0,1649407990.0,wake,2022-04-08
1649409140.0,1649409670.0,wake,2022-04-08
1649423210.0,1649423550.0,wake,2022-04-08
1649425390.0,1649425590.0,wake,2022-04-08
1649426070.0,1649426100.0,wake,2022-04-08
1649426720.0,1649426790.0,wake,2022-04-08
1649429490.0,1649429540.0,wake,2022-04-08
1649430430.0,1649430950.0,wake,2022-04-08
1649431630.0,1649431950.0,wake,2022-04-08
1649433150.0,1649434920.0,wake,2022-04-08
1649435690.0,1649436620.0,wake,2022-04-08
1649437240.0,1649437610.0,wake,2022-04-08
1649440140.0,1649440510.0,wake,2022-04-08
1649383220.0,1649384510.0,motion,2022-04-08
1649384930.0,1649386090.0,motion,2022-04-08
1649386430.0,1649387130.0,motion,2022-04-08
1649387630.0,1649387820.0,motion,2022-04-08
1649388520.0,1649390570.0,motion,2022-04-08
1649391590.0,1649391710.0,motion,2022-04-08
1649392110.0,1649392690.0,motion,2022-04-08
1649393120.0,1649393260.0,motion,2022-04-08
1649393650.0,1649393670.0,motion,2022-04-08
1649395040.0,1649395150.0,motion,2022-04-08
1649403060.0,1649403080.0,motion,2022-04-08
1649403500.0,1649403520.0,motion,2022-04-08
1649406040.0,1649406060.0,motion,2022-04-08
1649406780.0,1649407940.0,motion,2022-04-08
1649408740.0,1649409640.0,motion,2022-04-08
1649410530.0,1649410940.0,motion,2022-04-08
1649411500.0,1649411520.0,motion,2022-04-08
1649412110.0,1649412150.0,motion,2022-04-08
1649417380.0,1649417400.0,motion,2022-04-08
1649420000.0,1649420020.0,motion,2022-04-08
1649420470.0,1649420490.0,motion,2022-04-08
1649421330.0,1649421360.0,motion,2022-04-08
1649421990.0,1649422020.0,motion,2022-04-08
1649423170.0,1649423510.0,motion,2022-04-08
1649425100.0,1649426100.0,motion,2022-04-08
1649426670.0,1649426760.0,motion,2022-04-08
1649427260.0,1649427540.0,motion,2022-04-08
1649428010.0,1649428030.0,motion,2022-04-08
1649428360.0,1649429050.0,motion,2022-04-08
1649429440.0,1649429600.0,motion,2022-04-08
1649430170.0,1649430920.0,motion,2022-04-08
