START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-13 09:28:45.687,2022-04-13 09:30:28.675,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-13 09:30:28.675,2022-04-13 09:31:29.675,In_Position_Sitting,annotator,POSTURE
2022-04-13 09:31:29.675,2022-04-13 09:33:32.675,In_Position_Sitting,annotator,POSTURE
2022-04-13 09:33:32.675,2022-04-13 09:37:40.662,In_Position_Sitting,annotator,POSTURE
2022-04-13 09:37:40.662,2022-04-13 09:48:07.637,In_Position_Upright,annotator,POSTURE
2022-04-13 09:48:07.637,2022-04-13 09:49:12.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:49:12.625,2022-04-13 09:49:51.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:49:51.625,2022-04-13 09:50:15.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:50:15.625,2022-04-13 09:51:24.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:51:24.625,2022-04-13 09:51:28.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:51:28.625,2022-04-13 09:51:40.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:51:40.625,2022-04-13 09:52:32.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:52:32.625,2022-04-13 09:53:22.625,In_Position_Upright,annotator,POSTURE
2022-04-13 09:53:22.625,2022-04-13 09:53:57.612,In_Position_Upright,annotator,POSTURE
2022-04-13 09:53:57.612,2022-04-13 09:55:12.612,In_Position_Upright,annotator,POSTURE
2022-04-13 09:55:12.612,2022-04-13 09:55:48.612,In_Position_Upright,annotator,POSTURE
2022-04-13 09:55:48.612,2022-04-13 09:59:23.600,In_Position_Sitting,annotator,POSTURE
2022-04-13 09:59:23.600,2022-04-13 09:59:43.600,In_Position_Sitting,annotator,POSTURE
2022-04-13 09:59:43.600,2022-04-13 10:00:01.600,In_Position_Upright,annotator,POSTURE
2022-04-13 10:00:01.600,2022-04-13 10:01:02.600,In_Position_Upright,annotator,POSTURE
2022-04-13 10:01:02.600,2022-04-13 10:03:53.587,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:03:53.587,2022-04-13 10:06:26.587,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:06:26.587,2022-04-13 10:06:51.587,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:06:51.587,2022-04-13 10:08:56.575,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:08:56.575,2022-04-13 10:20:55.550,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:20:55.550,2022-04-13 10:23:09.537,In_Position_Upright,annotator,POSTURE
2022-04-13 10:23:09.537,2022-04-13 10:23:53.537,In_Position_Upright,annotator,POSTURE
2022-04-13 10:23:53.537,2022-04-13 10:24:52.537,In_Position_Upright,annotator,POSTURE
2022-04-13 10:24:52.537,2022-04-13 10:27:03.537,In_Position_Upright,annotator,POSTURE
2022-04-13 10:27:03.537,2022-04-13 10:28:30.525,In_Position_Upright,annotator,POSTURE
2022-04-13 10:28:30.525,2022-04-13 10:29:32.525,In_Position_Upright,annotator,POSTURE
2022-04-13 10:29:32.525,2022-04-13 10:40:05.500,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:40:05.500,2022-04-13 10:40:29.500,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:40:29.500,2022-04-13 10:44:50.487,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:44:50.487,2022-04-13 10:46:44.487,In_Position_Sitting,annotator,POSTURE
2022-04-13 10:46:44.487,2022-04-13 11:02:44.437,In_Position_Sitting,annotator,POSTURE
2022-04-13 11:02:44.437,2022-04-13 11:02:51.437,In_Position_Sitting,annotator,POSTURE
2022-04-13 11:02:51.437,2022-04-13 11:03:06.437,In_Position_Upright,annotator,POSTURE
2022-04-13 11:03:06.437,2022-04-13 11:16:47.400,In_Position_Upright,annotator,POSTURE
2022-04-13 11:16:47.400,2022-04-13 11:17:05.400,In_Position_Upright,annotator,POSTURE
2022-04-13 11:17:05.400,2022-04-13 11:29:26.375,In_Position_Upright,annotator,POSTURE
2022-04-13 11:29:26.375,2022-04-13 11:32:10.362,In_Position_Upright,annotator,POSTURE
2022-04-13 11:32:10.362,2022-04-13 11:37:57.350,In_Position_Upright,annotator,POSTURE
2022-04-13 11:37:57.350,2022-04-13 11:40:10.350,In_Position_Upright,annotator,POSTURE
2022-04-13 11:40:10.350,2022-04-13 11:43:45.337,In_Position_Upright,annotator,POSTURE
2022-04-13 11:43:45.337,2022-04-13 11:44:09.337,In_Position_Upright,annotator,POSTURE
2022-04-13 11:44:09.337,2022-04-13 11:44:54.337,In_Position_Sitting,annotator,POSTURE
2022-04-13 11:44:54.337,2022-04-13 11:45:22.337,In_Position_Sitting,annotator,POSTURE
2022-04-13 11:45:22.337,2022-04-13 11:46:38.325,In_Position_Sitting,annotator,POSTURE
2022-04-13 11:46:38.325,2022-04-13 11:47:07.325,In_Position_Upright,annotator,POSTURE
2022-04-13 11:47:07.325,2022-04-13 11:47:34.325,In_Position_Upright,annotator,POSTURE
2022-04-13 11:47:34.325,2022-04-13 11:48:01.325,In_Position_Upright,annotator,POSTURE
2022-04-13 11:48:01.325,2022-04-13 11:48:29.325,In_Position_Upright,annotator,POSTURE
2022-04-13 11:48:29.325,2022-04-13 11:49:40.325,In_Position_Upright,annotator,POSTURE
2022-04-13 11:49:40.325,2022-04-13 11:50:25.325,In_Position_Upright,annotator,POSTURE
2022-04-13 11:50:25.325,2022-04-13 11:56:35.300,In_Position_Upright,annotator,POSTURE
2022-04-13 11:56:35.300,2022-04-13 11:56:52.300,In_Position_Upright,annotator,POSTURE
2022-04-13 11:56:52.300,2022-04-13 11:59:25.300,In_Position_Upright,annotator,POSTURE
2022-04-13 11:59:25.300,2022-04-13 12:02:35.287,In_Position_Sitting,annotator,POSTURE
2022-04-13 12:02:35.287,2022-04-13 12:03:41.287,In_Position_Sitting,annotator,POSTURE
2022-04-13 12:03:41.287,2022-04-13 12:06:23.275,In_Position_Sitting,annotator,POSTURE
2022-04-13 12:06:23.275,2022-04-13 12:06:51.275,In_Position_Sitting,annotator,POSTURE
2022-04-13 12:06:51.275,2022-04-13 12:07:46.275,In_Position_Upright,annotator,POSTURE
2022-04-13 12:07:46.275,2022-04-13 12:07:58.275,In_Position_Upright,annotator,POSTURE
2022-04-13 12:07:58.275,2022-04-13 12:08:21.275,In_Position_Upright,annotator,POSTURE
2022-04-13 12:08:21.275,2022-04-13 12:36:19.200,In_Position_Upright,annotator,POSTURE
2022-04-13 12:36:19.200,2022-04-13 12:46:47.175,In_Position_Upright,annotator,POSTURE
2022-04-13 12:46:47.175,2022-04-13 12:47:45.175,In_Position_Upright,annotator,POSTURE
2022-04-13 12:47:45.175,2022-04-13 12:48:05.175,In_Position_Upright,annotator,POSTURE
2022-04-13 12:48:05.175,2022-04-13 12:49:29.162,In_Position_Upright,annotator,POSTURE
2022-04-13 12:49:29.162,2022-04-13 12:51:30.162,In_Position_Kneeling,annotator,POSTURE
2022-04-13 12:51:30.162,2022-04-13 12:53:38.162,In_Position_Upright,annotator,POSTURE
2022-04-13 12:53:38.162,2022-04-13 12:59:51.137,In_Position_Upright,annotator,POSTURE
2022-04-13 12:59:51.137,2022-04-13 13:16:31.100,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:16:31.100,2022-04-13 13:19:37.087,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:19:37.087,2022-04-13 13:24:44.075,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:24:44.075,2022-04-13 13:26:29.075,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:26:29.075,2022-04-13 13:33:18.050,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:33:18.050,2022-04-13 13:40:26.037,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:40:26.037,2022-04-13 13:40:57.037,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:40:57.037,2022-04-13 13:46:13.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:46:13.025,2022-04-13 13:49:05.012,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:49:05.012,2022-04-13 13:57:31.987,In_Position_Sitting,annotator,POSTURE
2022-04-13 13:57:31.987,2022-04-13 14:02:16.975,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:02:16.975,2022-04-13 14:04:59.975,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:04:59.975,2022-04-13 14:08:42.962,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:08:42.962,2022-04-13 14:15:06.950,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:15:06.950,2022-04-13 14:18:07.937,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:18:07.937,2022-04-13 14:27:24.912,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:27:24.912,2022-04-13 14:33:48.900,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:33:48.900,2022-04-13 14:37:41.887,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:37:41.887,2022-04-13 14:40:05.887,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:40:05.887,2022-04-13 14:50:15.862,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:50:15.862,2022-04-13 14:51:38.850,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:51:38.850,2022-04-13 14:55:01.850,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:55:01.850,2022-04-13 14:56:50.837,In_Position_Sitting,annotator,POSTURE
2022-04-13 14:56:50.837,2022-04-13 15:01:53.825,In_Position_Sitting,annotator,POSTURE
2022-04-13 15:01:53.825,2022-04-13 15:02:34.825,In_Position_Upright,annotator,POSTURE
2022-04-13 15:02:34.825,2022-04-13 15:06:00.812,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-13 15:06:00.812,2022-04-13 15:06:53.812,In_Position_Upright,annotator,POSTURE
2022-04-13 15:06:53.812,2022-04-13 15:08:32.812,In_Position_Upright,annotator,POSTURE
2022-04-13 15:08:32.812,2022-04-13 15:36:16.737,In_Position_Sitting,annotator,POSTURE
2022-04-13 15:36:16.737,2022-04-13 15:36:48.737,In_Position_Sitting,annotator,POSTURE
2022-04-13 15:36:48.737,2022-04-13 15:44:12.712,In_Position_Sitting,annotator,POSTURE
2022-04-13 15:44:12.712,2022-04-13 15:50:48.700,In_Position_Sitting,annotator,POSTURE
2022-04-13 15:50:48.700,2022-04-13 15:52:07.700,In_Position_Upright,annotator,POSTURE
2022-04-13 15:52:07.700,2022-04-13 15:54:12.687,In_Position_Upright,annotator,POSTURE
2022-04-13 15:54:12.687,2022-04-13 15:54:15.687,In_Position_Upright,annotator,POSTURE
2022-04-13 15:54:15.687,2022-04-13 16:00:56.675,In_Position_Upright,annotator,POSTURE
2022-04-13 16:00:56.675,2022-04-13 16:02:16.675,In_Position_Upright,annotator,POSTURE
2022-04-13 16:02:16.675,2022-04-13 16:02:16.675,In_Position_Upright,annotator,POSTURE
2022-04-13 16:02:16.675,2022-04-13 16:12:18.650,In_Position_Upright,annotator,POSTURE
2022-04-13 16:12:18.650,2022-04-13 16:13:04.637,In_Position_Upright,annotator,POSTURE
2022-04-13 16:13:04.637,2022-04-13 16:14:30.637,In_Position_Upright,annotator,POSTURE
2022-04-13 16:14:30.637,2022-04-13 16:20:37.625,In_Position_Upright,annotator,POSTURE
2022-04-13 16:20:37.625,2022-04-13 16:21:11.625,In_Position_Upright,annotator,POSTURE
2022-04-13 16:21:11.625,2022-04-13 16:21:36.625,In_Position_Upright,annotator,POSTURE
2022-04-13 16:21:36.625,2022-04-13 16:22:03.625,In_Position_Upright,annotator,POSTURE
2022-04-13 16:22:03.625,2022-04-13 16:26:31.612,In_Position_Upright,annotator,POSTURE
2022-04-13 16:26:31.612,2022-04-13 16:26:54.612,In_Position_Upright,annotator,POSTURE
2022-04-13 16:26:54.612,2022-04-13 16:27:28.612,In_Position_Upright,annotator,POSTURE
2022-04-13 16:27:28.612,2022-04-13 16:30:26.600,In_Position_Upright,annotator,POSTURE
2022-04-13 16:30:26.600,2022-04-13 16:30:50.600,In_Position_Upright,annotator,POSTURE
2022-04-13 16:30:50.600,2022-04-13 16:32:03.600,In_Position_Upright,annotator,POSTURE
2022-04-13 16:32:03.600,2022-04-13 16:32:53.587,In_Position_Upright,annotator,POSTURE
2022-04-13 16:32:53.587,2022-04-13 16:33:18.587,In_Position_Sitting,annotator,POSTURE
2022-04-13 16:33:18.587,2022-04-13 16:34:00.587,In_Position_Upright,annotator,POSTURE
2022-04-13 16:34:00.587,2022-04-13 16:35:35.587,In_Position_Upright,annotator,POSTURE
2022-04-13 16:35:35.587,2022-04-13 16:49:06.550,In_Position_Sitting,annotator,POSTURE
2022-04-13 16:49:06.550,2022-04-13 16:49:54.550,In_Position_Upright,annotator,POSTURE
2022-04-13 16:49:54.550,2022-04-13 16:51:46.550,In_Position_Sitting,annotator,POSTURE
2022-04-13 16:51:46.550,2022-04-13 17:03:35.512,In_Position_Sitting,annotator,POSTURE
2022-04-13 17:03:35.512,2022-04-13 17:26:31.450,Lying_On_Back,annotator,POSTURE
2022-04-13 17:26:31.450,2022-04-13 17:27:13.450,Lying_On_Back,annotator,POSTURE
2022-04-13 17:27:13.450,2022-04-13 17:29:03.450,Lying_On_Back,annotator,POSTURE
2022-04-13 17:29:03.450,2022-04-13 17:30:59.437,Lying_On_Back,annotator,POSTURE
2022-04-13 17:30:59.437,2022-04-13 17:32:01.437,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-13 17:32:01.437,2022-04-13 18:00:45.362,Lying_On_Back,annotator,POSTURE
2022-04-13 18:00:45.362,2022-04-13 18:05:29.350,Lying_On_Back,annotator,POSTURE
2022-04-13 18:05:29.350,2022-04-13 18:26:05.300,Lying_On_Back,annotator,POSTURE
2022-04-13 18:26:05.300,2022-04-13 18:28:03.300,In_Position_Upright,annotator,POSTURE
2022-04-13 18:28:03.300,2022-04-13 18:34:28.275,In_Position_Sitting,annotator,POSTURE
2022-04-13 18:34:28.275,2022-04-13 18:35:36.275,In_Position_Upright,annotator,POSTURE
2022-04-13 18:35:36.275,2022-04-13 18:36:30.275,In_Position_Upright,annotator,POSTURE
2022-04-13 18:36:30.275,2022-04-13 18:49:04.237,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-13 18:49:04.237,2022-04-13 18:49:37.237,In_Position_Upright,annotator,POSTURE
2022-04-13 18:49:37.237,2022-04-13 18:58:09.225,In_Position_Upright,annotator,POSTURE
2022-04-13 18:58:09.225,2022-04-13 18:58:27.212,In_Position_Upright,annotator,POSTURE
2022-04-13 18:58:27.212,2022-04-13 18:58:49.212,In_Position_Upright,annotator,POSTURE
2022-04-13 18:58:49.212,2022-04-13 18:59:37.212,In_Position_Upright,annotator,POSTURE
2022-04-13 18:59:37.212,2022-04-13 19:02:34.212,In_Position_Upright,annotator,POSTURE
2022-04-13 19:02:34.212,2022-04-13 19:12:08.187,In_Position_Upright,annotator,POSTURE
2022-04-13 19:12:08.187,2022-04-13 19:12:59.175,In_Position_Sitting,annotator,POSTURE
2022-04-13 19:12:59.175,2022-04-13 20:06:53.037,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:06:53.037,2022-04-13 20:07:04.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:07:04.037,2022-04-13 20:07:07.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:07:07.037,2022-04-13 20:07:32.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:07:32.037,2022-04-13 20:07:32.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:07:32.037,2022-04-13 20:07:40.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:07:40.037,2022-04-13 20:08:08.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:08:10.037,2022-04-13 20:08:25.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:08:25.037,2022-04-13 20:09:23.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:09:23.037,2022-04-13 20:10:00.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:10:00.037,2022-04-13 20:10:27.037,In_Position_Upright,annotator,POSTURE
2022-04-13 20:10:27.037,2022-04-13 20:11:21.025,In_Position_Upright,annotator,POSTURE
2022-04-13 20:11:21.025,2022-04-13 20:11:36.025,In_Position_Upright,annotator,POSTURE
2022-04-13 20:11:36.025,2022-04-13 20:11:58.025,In_Position_Upright,annotator,POSTURE
2022-04-13 20:11:58.025,2022-04-13 20:12:44.025,In_Position_Upright,annotator,POSTURE
2022-04-13 20:12:44.025,2022-04-13 20:13:26.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:13:26.025,2022-04-13 20:13:39.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:13:39.025,2022-04-13 20:13:53.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:13:53.025,2022-04-13 20:14:01.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:14:01.025,2022-04-13 20:14:27.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:14:27.025,2022-04-13 20:15:19.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:15:19.025,2022-04-13 20:15:41.025,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:15:41.025,2022-04-13 20:18:54.012,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:18:54.012,2022-04-13 20:19:27.012,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:19:27.012,2022-04-13 20:20:23.012,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:20:23.012,2022-04-13 20:21:36.000,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:21:36.000,2022-04-13 20:22:23.000,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:22:23.000,2022-04-13 20:23:17.000,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:23:17.000,2022-04-13 20:26:54.987,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:26:54.987,2022-04-13 20:31:18.975,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:31:18.975,2022-04-13 20:32:25.975,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:32:25.975,2022-04-13 20:33:45.975,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:33:45.975,2022-04-13 20:38:11.962,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:38:11.962,2022-04-13 20:38:33.962,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:38:33.962,2022-04-13 20:40:09.962,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:40:09.962,2022-04-13 20:42:23.950,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:42:23.950,2022-04-13 20:52:27.925,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:52:27.925,2022-04-13 20:53:15.925,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:53:15.925,2022-04-13 20:53:30.925,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:53:30.925,2022-04-13 20:55:52.912,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:55:52.912,2022-04-13 20:58:39.912,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:58:39.912,2022-04-13 20:59:13.912,In_Position_Sitting,annotator,POSTURE
2022-04-13 20:59:13.912,2022-04-13 21:02:17.900,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:02:17.900,2022-04-13 21:02:44.900,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:02:44.900,2022-04-13 21:04:53.887,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:04:53.887,2022-04-13 21:06:12.887,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:06:12.887,2022-04-13 21:06:40.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:06:40.887,2022-04-13 21:06:54.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:06:54.887,2022-04-13 21:06:56.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:06:56.887,2022-04-13 21:07:26.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:07:26.887,2022-04-13 21:07:40.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:07:40.887,2022-04-13 21:07:49.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:07:49.887,2022-04-13 21:08:09.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:08:09.887,2022-04-13 21:08:41.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:08:41.887,2022-04-13 21:08:46.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:08:46.887,2022-04-13 21:09:03.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:09:03.887,2022-04-13 21:09:11.887,In_Position_Upright,annotator,POSTURE
2022-04-13 21:09:11.887,2022-04-13 21:11:39.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:11:39.875,2022-04-13 21:11:49.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:11:49.875,2022-04-13 21:12:52.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:12:52.875,2022-04-13 21:13:09.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:13:09.875,2022-04-13 21:13:33.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:13:33.875,2022-04-13 21:13:50.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:13:50.875,2022-04-13 21:14:02.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:14:02.875,2022-04-13 21:14:16.875,In_Position_Upright,annotator,POSTURE
2022-04-13 21:14:16.875,2022-04-13 21:14:24.862,In_Position_Upright,annotator,POSTURE
2022-04-13 21:14:24.862,2022-04-13 21:14:36.862,In_Position_Upright,annotator,POSTURE
2022-04-13 21:14:36.862,2022-04-13 21:17:00.862,In_Position_Upright,annotator,POSTURE
2022-04-13 21:17:00.862,2022-04-13 21:17:21.862,In_Position_Upright,annotator,POSTURE
2022-04-13 21:17:21.862,2022-04-13 21:18:03.862,In_Position_Upright,annotator,POSTURE
2022-04-13 21:18:03.862,2022-04-13 21:19:23.850,In_Position_Upright,annotator,POSTURE
2022-04-13 21:19:23.850,2022-04-13 21:37:07.812,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:37:07.812,2022-04-13 21:37:30.812,In_Position_Upright,annotator,POSTURE
2022-04-13 21:37:30.812,2022-04-13 21:39:06.800,In_Position_Upright,annotator,POSTURE
2022-04-13 21:39:06.800,2022-04-13 21:39:55.800,In_Position_Upright,annotator,POSTURE
2022-04-13 21:39:55.800,2022-04-13 21:41:01.800,In_Position_Upright,annotator,POSTURE
2022-04-13 21:41:01.800,2022-04-13 21:45:40.787,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:45:40.787,2022-04-13 21:46:12.787,In_Position_Kneeling,annotator,POSTURE
2022-04-13 21:46:12.787,2022-04-13 21:46:35.787,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:46:35.787,2022-04-13 21:47:19.787,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:47:19.787,2022-04-13 21:47:37.787,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:47:37.787,2022-04-13 21:53:24.762,In_Position_Sitting,annotator,POSTURE
2022-04-13 21:53:24.762,2022-04-13 21:56:25.762,In_Position_Upright,annotator,POSTURE
2022-04-13 21:56:25.762,2022-04-13 21:56:33.762,In_Position_Upright,annotator,POSTURE
2022-04-13 21:56:33.762,2022-04-13 21:57:11.762,In_Position_Upright,annotator,POSTURE
2022-04-13 21:57:11.762,2022-04-13 21:57:59.762,In_Position_Upright,annotator,POSTURE
2022-04-13 21:57:59.762,2022-04-13 21:58:53.750,In_Position_Upright,annotator,POSTURE
2022-04-13 21:58:53.750,2022-04-13 21:59:49.750,In_Position_Upright,annotator,POSTURE
2022-04-13 21:59:49.750,2022-04-13 22:00:46.750,In_Position_Upright,annotator,POSTURE
2022-04-13 22:00:46.750,2022-04-13 22:01:25.750,In_Position_Sitting,annotator,POSTURE
2022-04-13 22:01:25.750,2022-04-13 22:01:40.750,In_Position_Upright,annotator,POSTURE
2022-04-13 22:01:40.750,2022-04-13 22:01:49.750,In_Position_Upright,annotator,POSTURE
2022-04-13 22:01:49.750,2022-04-13 22:02:30.750,In_Position_Upright,annotator,POSTURE
2022-04-13 22:02:30.750,2022-04-13 22:02:51.750,In_Position_Upright,annotator,POSTURE
2022-04-13 22:02:51.750,2022-04-13 22:04:28.737,In_Position_Upright,annotator,POSTURE
