START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-13 22:01:40.750,2022-04-13 22:01:49.750,Puttering_Around,annotator,PA TYPE
2022-04-13 22:01:49.750,2022-04-13 22:02:30.750,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:02:30.750,2022-04-13 22:02:51.750,Puttering_Around,annotator,PA TYPE
2022-04-13 22:02:51.750,2022-04-13 22:04:28.737,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:04:28.737,2022-04-13 22:05:46.737,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:05:46.737,2022-04-13 22:06:15.737,Walking,annotator,PA TYPE
2022-04-13 22:06:15.737,2022-04-13 22:07:11.737,Walking,annotator,PA TYPE
2022-04-13 22:07:11.737,2022-04-13 22:07:53.725,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:07:53.725,2022-04-13 22:09:37.725,Walking,annotator,PA TYPE
2022-04-13 22:09:37.725,2022-04-13 22:11:29.725,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:11:29.725,2022-04-13 22:11:47.725,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:11:47.725,2022-04-13 22:12:13.725,Walking,annotator,PA TYPE
2022-04-13 22:12:13.725,2022-04-13 22:12:47.712,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:12:47.712,2022-04-13 22:13:42.712,Walking,annotator,PA TYPE
2022-04-13 22:13:42.712,2022-04-13 22:14:03.712,Walking,annotator,PA TYPE
2022-04-13 22:14:03.712,2022-04-13 22:14:16.712,Walking,annotator,PA TYPE
2022-04-13 22:14:16.712,2022-04-13 22:15:35.712,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:15:35.712,2022-04-13 22:16:07.712,Walking,annotator,PA TYPE
2022-04-13 22:16:07.712,2022-04-13 22:16:30.712,Walking,annotator,PA TYPE
2022-04-13 22:16:30.712,2022-04-13 22:17:23.712,Walking,annotator,PA TYPE
2022-04-13 22:17:23.712,2022-04-13 22:17:50.700,Walking,annotator,PA TYPE
2022-04-13 22:17:50.700,2022-04-13 22:18:12.700,Walking_Up_Stairs,annotator,PA TYPE
2022-04-13 22:18:12.700,2022-04-13 22:19:08.700,Walking,annotator,PA TYPE
2022-04-13 22:19:08.700,2022-04-13 22:20:51.700,Walking,annotator,PA TYPE
2022-04-13 22:20:51.700,2022-04-13 22:23:12.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:23:12.687,2022-04-13 22:23:21.687,Walking_Down_Stairs,annotator,PA TYPE
2022-04-13 22:23:21.687,2022-04-13 22:24:27.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:24:27.687,2022-04-13 22:24:40.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:24:40.687,2022-04-13 22:25:16.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:25:16.687,2022-04-13 22:25:54.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:25:54.687,2022-04-13 22:25:54.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:25:58.687,2022-04-13 22:27:11.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:27:11.687,2022-04-13 22:27:22.675,Walking,annotator,PA TYPE
2022-04-13 22:27:11.687,2022-04-13 22:27:11.687,Standing_With_Movement,annotator,PA TYPE
2022-04-13 22:27:22.675,2022-04-13 22:27:29.675,Walking_Up_Stairs,annotator,PA TYPE
2022-04-13 22:27:29.675,2022-04-13 22:29:10.675,Walking,annotator,PA TYPE
2022-04-13 22:29:10.675,2022-04-13 22:29:26.675,Walking_Down_Stairs,annotator,PA TYPE
2022-04-13 22:29:26.675,2022-04-13 22:29:26.675,Walking_Down_Stairs,annotator,PA TYPE
2022-04-13 22:29:36.675,2022-04-13 22:31:20.675,Walking,annotator,PA TYPE
2022-04-13 22:31:19.675,2022-04-13 22:31:19.675,Walking,annotator,PA TYPE
2022-04-13 22:31:20.675,2022-04-13 22:37:51.650,Walking,annotator,PA TYPE
2022-04-13 22:37:51.650,2022-04-13 22:38:04.650,Walking,annotator,PA TYPE
2022-04-13 22:38:04.650,2022-04-13 22:38:12.650,Walking_Up_Stairs,annotator,PA TYPE
2022-04-13 22:38:12.650,2022-04-13 22:38:20.650,Walking,annotator,PA TYPE
2022-04-13 22:38:20.650,2022-04-13 22:38:59.650,Walking,annotator,PA TYPE
2022-04-13 22:38:59.650,2022-04-13 22:40:14.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:40:14.650,2022-04-13 22:43:47.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:43:47.637,2022-04-13 22:44:09.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:44:09.637,2022-04-13 22:44:44.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:44:44.637,2022-04-13 22:45:00.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:45:00.637,2022-04-13 22:45:05.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:45:05.637,2022-04-13 22:46:39.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:46:39.637,2022-04-13 22:54:29.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 22:54:29.612,2022-04-13 23:06:21.575,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-13 23:06:21.575,2022-04-13 23:10:47.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:10:47.575,2022-04-13 23:11:18.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:11:18.562,2022-04-13 23:14:52.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:14:52.562,2022-04-13 23:15:26.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:15:26.562,2022-04-13 23:16:06.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:16:06.550,2022-04-13 23:16:48.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:16:48.550,2022-04-13 23:26:27.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:26:27.525,2022-04-13 23:27:43.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:27:43.525,2022-04-13 23:30:14.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:30:14.525,2022-04-13 23:30:28.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:30:28.512,2022-04-13 23:31:06.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:31:06.512,2022-04-13 23:33:18.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:33:18.512,2022-04-13 23:35:15.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:35:15.512,2022-04-13 23:35:49.500,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:35:49.500,2022-04-13 23:36:33.500,Walking,annotator,PA TYPE
2022-04-13 23:36:33.500,2022-04-13 23:36:59.500,Standing_With_Movement,annotator,PA TYPE
2022-04-13 23:36:59.500,2022-04-13 23:38:13.500,Brushing_Teeth,annotator,PA TYPE
2022-04-13 23:38:13.500,2022-04-13 23:38:28.500,Washing_Face,annotator,PA TYPE
2022-04-13 23:38:28.500,2022-04-13 23:41:51.487,Standing_With_Movement,annotator,PA TYPE
2022-04-13 23:41:51.487,2022-04-13 23:44:30.487,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-13 23:44:30.487,2022-04-13 23:44:41.487,Standing_With_Movement,annotator,PA TYPE
2022-04-13 23:44:41.487,2022-04-13 23:45:11.475,Washing_Hands,annotator,PA TYPE
2022-04-13 23:45:11.475,2022-04-13 23:45:45.475,Standing_With_Movement,annotator,PA TYPE
2022-04-13 23:45:45.475,2022-04-13 23:49:12.475,Washing_Face,annotator,PA TYPE
2022-04-13 23:49:12.475,2022-04-13 23:50:58.462,Standing_With_Movement,annotator,PA TYPE
2022-04-13 23:50:58.462,2022-04-13 23:51:05.462,Walking,annotator,PA TYPE
2022-04-13 23:51:05.462,2022-04-13 23:51:59.462,Walking,annotator,PA TYPE
2022-04-13 23:51:59.462,2022-04-13 23:52:22.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-13 23:52:22.462,2022-04-14 00:03:20.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:03:20.437,2022-04-14 00:04:48.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:04:48.425,2022-04-14 00:06:06.425,Standing_With_Movement,annotator,PA TYPE
2022-04-14 00:06:06.425,2022-04-14 00:07:51.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:07:51.425,2022-04-14 00:11:19.412,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-14 00:11:19.412,2022-04-14 00:12:15.412,Standing_With_Movement,annotator,PA TYPE
2022-04-14 00:12:15.412,2022-04-14 00:12:19.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:12:19.412,2022-04-14 00:13:22.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:13:22.412,2022-04-14 00:14:06.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:14:06.412,2022-04-14 00:14:55.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:14:55.400,2022-04-14 00:15:05.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:15:05.400,2022-04-14 00:16:48.400,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-14 00:16:48.400,2022-04-14 00:22:19.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:22:19.387,2022-04-14 00:23:50.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:23:50.387,2022-04-14 00:26:33.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:26:33.375,2022-04-14 00:27:23.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:27:23.375,2022-04-14 00:35:23.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 00:35:23.350,2022-04-14 01:00:59.287,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 01:00:59.287,2022-04-14 01:44:18.175,Sitting_Still,annotator,PA TYPE
2022-04-14 01:44:18.175,2022-04-14 01:44:27.175,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 01:44:27.175,2022-04-14 01:46:30.175,Sitting_Still,annotator,PA TYPE
