START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-13 20:10:27.037,2022-04-13 20:11:21.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:11:21.025,2022-04-13 20:11:36.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:11:36.025,2022-04-13 20:11:58.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:11:58.025,2022-04-13 20:12:44.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:12:44.025,2022-04-13 20:13:26.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:13:26.025,2022-04-13 20:13:39.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:13:39.025,2022-04-13 20:13:53.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:13:53.025,2022-04-13 20:14:01.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:14:01.025,2022-04-13 20:14:27.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:14:27.025,2022-04-13 20:15:19.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:15:19.025,2022-04-13 20:15:41.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:15:41.025,2022-04-13 20:18:54.012,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:18:54.012,2022-04-13 20:19:27.012,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:19:27.012,2022-04-13 20:20:23.012,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:20:23.012,2022-04-13 20:21:36.000,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:21:36.000,2022-04-13 20:22:23.000,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:22:23.000,2022-04-13 20:23:17.000,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:23:17.000,2022-04-13 20:26:54.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:26:54.987,2022-04-13 20:31:18.975,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:31:18.975,2022-04-13 20:32:25.975,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:32:25.975,2022-04-13 20:33:45.975,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:33:45.975,2022-04-13 20:38:11.962,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:38:11.962,2022-04-13 20:38:33.962,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:38:33.962,2022-04-13 20:40:09.962,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:40:09.962,2022-04-13 20:42:23.950,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:42:23.950,2022-04-13 20:52:27.925,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:52:27.925,2022-04-13 20:53:15.925,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:53:15.925,2022-04-13 20:53:30.925,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 20:53:30.925,2022-04-13 20:55:52.912,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:55:52.912,2022-04-13 20:58:39.912,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 20:58:39.912,2022-04-13 20:59:13.912,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 20:59:13.912,2022-04-13 21:02:17.900,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 21:02:17.900,2022-04-13 21:02:44.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:02:44.900,2022-04-13 21:04:53.887,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 21:04:53.887,2022-04-13 21:06:12.887,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 21:06:12.887,2022-04-13 21:06:40.887,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 21:06:40.887,2022-04-13 21:06:54.887,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-13 21:06:54.887,2022-04-13 21:06:56.887,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-13 21:06:56.887,2022-04-13 21:07:26.887,Located_Indoors/Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-13 21:07:26.887,2022-04-13 21:07:40.887,Located_Indoors/Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-13 21:07:40.887,2022-04-13 21:07:49.887,Located_Indoors/Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-13 21:07:49.887,2022-04-13 21:08:09.887,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 21:08:09.887,2022-04-13 21:08:41.887,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:08:41.887,2022-04-13 21:08:46.887,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:08:46.887,2022-04-13 21:09:03.887,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:09:03.887,2022-04-13 21:09:11.887,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:09:11.887,2022-04-13 21:11:39.875,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:11:39.875,2022-04-13 21:11:49.875,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:11:49.875,2022-04-13 21:12:52.875,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:12:52.875,2022-04-13 21:13:09.875,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 21:13:09.875,2022-04-13 21:13:33.875,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:13:33.875,2022-04-13 21:13:50.875,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:13:50.875,2022-04-13 21:14:02.875,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:14:02.875,2022-04-13 21:14:16.875,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 21:14:16.875,2022-04-13 21:14:24.862,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 21:14:24.862,2022-04-13 21:14:36.862,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:14:36.862,2022-04-13 21:17:00.862,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:17:00.862,2022-04-13 21:17:21.862,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 21:17:21.862,2022-04-13 21:18:03.862,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 21:18:03.862,2022-04-13 21:19:23.850,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-13 21:19:23.850,2022-04-13 21:37:07.812,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:37:07.812,2022-04-13 21:37:30.812,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 21:37:30.812,2022-04-13 21:39:06.800,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:39:06.800,2022-04-13 21:39:55.800,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-13 21:39:55.800,2022-04-13 21:41:01.800,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-13 21:41:01.800,2022-04-13 21:45:40.787,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:45:40.787,2022-04-13 21:46:12.787,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:46:12.787,2022-04-13 21:46:35.787,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:46:35.787,2022-04-13 21:47:19.787,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 21:47:19.787,2022-04-13 21:47:37.787,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:47:37.787,2022-04-13 21:53:24.762,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:53:24.762,2022-04-13 21:56:25.762,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 21:56:25.762,2022-04-13 21:56:33.762,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:56:33.762,2022-04-13 21:57:11.762,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:57:11.762,2022-04-13 21:57:59.762,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:57:59.762,2022-04-13 21:58:53.750,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 21:58:53.750,2022-04-13 21:59:49.750,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 21:59:49.750,2022-04-13 22:00:46.750,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:00:46.750,2022-04-13 22:01:25.750,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:01:25.750,2022-04-13 22:01:40.750,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:01:40.750,2022-04-13 22:01:49.750,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:01:49.750,2022-04-13 22:02:30.750,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:02:30.750,2022-04-13 22:02:51.750,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 22:02:51.750,2022-04-13 22:04:28.737,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:04:28.737,2022-04-13 22:05:46.737,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 22:05:46.737,2022-04-13 22:06:15.737,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 22:06:15.737,2022-04-13 22:07:11.737,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:07:11.737,2022-04-13 22:07:53.725,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:07:53.725,2022-04-13 22:09:37.725,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:09:37.725,2022-04-13 22:11:29.725,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:11:29.725,2022-04-13 22:11:47.725,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:11:47.725,2022-04-13 22:12:13.725,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:12:13.725,2022-04-13 22:12:47.712,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:12:47.712,2022-04-13 22:13:42.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 22:13:42.712,2022-04-13 22:14:03.712,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:14:03.712,2022-04-13 22:14:16.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 22:14:16.712,2022-04-13 22:15:35.712,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:15:35.712,2022-04-13 22:16:07.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 22:16:07.712,2022-04-13 22:16:30.712,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:16:30.712,2022-04-13 22:17:23.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 22:17:23.712,2022-04-13 22:17:50.700,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:17:50.700,2022-04-13 22:18:12.700,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:18:12.700,2022-04-13 22:19:08.700,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 22:19:08.700,2022-04-13 22:20:51.700,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:20:51.700,2022-04-13 22:23:12.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:23:12.687,2022-04-13 22:23:21.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:23:21.687,2022-04-13 22:24:27.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:24:27.687,2022-04-13 22:24:40.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:24:40.687,2022-04-13 22:25:16.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:25:16.687,2022-04-13 22:25:54.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:25:54.687,2022-04-13 22:25:54.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:25:58.687,2022-04-13 22:27:11.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:27:11.687,2022-04-13 22:27:22.675,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 22:27:11.687,2022-04-13 22:27:11.687,Holding_Other_Object_Light/Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:27:22.675,2022-04-13 22:27:29.675,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 22:27:29.675,2022-04-13 22:29:10.675,Holding_Other_Object_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:29:10.675,2022-04-13 22:29:26.675,Holding_Other_Object_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:29:26.675,2022-04-13 22:29:26.675,Holding_Other_Object_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:29:36.675,2022-04-13 22:31:20.675,Holding_Other_Object_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:31:19.675,2022-04-13 22:31:19.675,Holding_Other_Object_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:31:20.675,2022-04-13 22:37:51.650,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-13 22:37:51.650,2022-04-13 22:38:04.650,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 22:38:04.650,2022-04-13 22:38:12.650,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 22:38:12.650,2022-04-13 22:38:20.650,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 22:38:20.650,2022-04-13 22:38:59.650,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-13 22:38:59.650,2022-04-13 22:40:14.650,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:40:14.650,2022-04-13 22:43:47.637,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-13 22:43:47.637,2022-04-13 22:44:09.637,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:44:09.637,2022-04-13 22:44:44.637,Located_Indoors/In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-04-13 22:44:44.637,2022-04-13 22:45:00.637,Located_Indoors/In_Conversation/Legs_Crossed/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 22:45:00.637,2022-04-13 22:45:05.637,Located_Indoors/Legs_Crossed/Browsing_Computer,annotator,Behavioral Parameters
2022-04-13 22:45:05.637,2022-04-13 22:46:39.637,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-13 22:46:39.637,2022-04-13 22:54:29.612,Located_Indoors/Legs_Crossed/In_Conversation,annotator,Behavioral Parameters
2022-04-13 22:54:29.612,2022-04-13 23:06:21.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:06:21.575,2022-04-13 23:10:47.575,Located_Indoors/Browsing_Computer/Legs_Crossed,annotator,Behavioral Parameters
2022-04-13 23:10:47.575,2022-04-13 23:11:18.562,Located_Indoors/Legs_Crossed/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 23:11:18.562,2022-04-13 23:14:52.562,Located_Indoors/Legs_Crossed/Browsing_Computer,annotator,Behavioral Parameters
2022-04-13 23:14:52.562,2022-04-13 23:15:26.562,Located_Indoors/Legs_Crossed/Holding_Other_Object_Light/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-04-13 23:15:26.562,2022-04-13 23:16:06.550,Located_Indoors/Legs_Crossed/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-04-13 23:16:06.550,2022-04-13 23:16:48.550,Located_Indoors/Legs_Crossed/On_Video_Call/FaceTime/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:16:48.550,2022-04-13 23:26:27.525,Located_Indoors/Legs_Crossed/On_Video_Call/FaceTime/In_Conversation,annotator,Behavioral Parameters
2022-04-13 23:26:27.525,2022-04-13 23:27:43.525,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:27:43.525,2022-04-13 23:30:14.525,Located_Indoors/Holding_Book/Reader,annotator,Behavioral Parameters
2022-04-13 23:30:14.525,2022-04-13 23:30:28.512,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 23:30:28.512,2022-04-13 23:31:06.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:31:06.512,2022-04-13 23:33:18.512,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-13 23:33:18.512,2022-04-13 23:35:15.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:35:15.512,2022-04-13 23:35:49.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:35:49.500,2022-04-13 23:36:33.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:36:33.500,2022-04-13 23:36:59.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:36:59.500,2022-04-13 23:38:13.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:38:13.500,2022-04-13 23:38:28.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:38:28.500,2022-04-13 23:41:51.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:41:51.487,2022-04-13 23:44:30.487,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-13 23:44:30.487,2022-04-13 23:44:41.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:44:41.487,2022-04-13 23:45:11.475,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:45:11.475,2022-04-13 23:45:45.475,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:45:45.475,2022-04-13 23:49:12.475,Located_Indoors,annotator,Behavioral Parameters
2022-04-13 23:49:12.475,2022-04-13 23:50:58.462,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-13 23:50:58.462,2022-04-13 23:51:05.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:51:05.462,2022-04-13 23:51:59.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:51:59.462,2022-04-13 23:52:22.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-13 23:52:22.462,2022-04-14 00:03:20.437,Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2022-04-14 00:03:20.437,2022-04-14 00:04:48.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:04:48.425,2022-04-14 00:06:06.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:06:06.425,2022-04-14 00:07:51.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:07:51.425,2022-04-14 00:11:19.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:11:19.412,2022-04-14 00:12:15.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:12:15.412,2022-04-14 00:12:19.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:12:19.412,2022-04-14 00:13:22.412,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-14 00:13:22.412,2022-04-14 00:14:06.412,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-14 00:14:06.412,2022-04-14 00:14:55.400,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:14:55.400,2022-04-14 00:15:05.400,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-14 00:15:05.400,2022-04-14 00:16:48.400,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 00:16:48.400,2022-04-14 00:22:19.387,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-14 00:22:19.387,2022-04-14 00:23:50.387,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-04-14 00:23:50.387,2022-04-14 00:26:33.375,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-14 00:26:33.375,2022-04-14 00:27:23.375,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-04-14 00:27:23.375,2022-04-14 00:35:23.350,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-14 00:35:23.350,2022-04-14 01:00:59.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 01:00:59.287,2022-04-14 01:44:18.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 01:44:18.175,2022-04-14 01:44:27.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-14 01:44:27.175,2022-04-14 01:46:30.175,Located_Indoors,annotator,Behavioral Parameters
